Date,Open,High,Low,Close,Volume
5-Feb-16,0.18,0.18,0.18,0.18,227000
4-Feb-16,0.18,0.18,0.18,0.18,597000
3-Feb-16,0.18,0.18,0.18,0.18,218700
2-Feb-16,0.19,0.19,0.18,0.18,293900
29-Jan-16,0.18,0.18,0.18,0.18,159100
28-Jan-16,0.18,0.18,0.18,0.18,355700
27-Jan-16,0.18,0.18,0.18,0.18,399200
26-Jan-16,0.18,0.18,0.18,0.18,221100
22-Jan-16,0.18,0.18,0.18,0.18,585800
21-Jan-16,0.18,0.18,0.18,0.18,744000
20-Jan-16,0.18,0.18,0.18,0.18,766500
19-Jan-16,0.18,0.19,0.18,0.19,116400
18-Jan-16,0.18,0.19,0.18,0.19,577900
15-Jan-16,0.19,0.19,0.19,0.19,200000
14-Jan-16,0.18,0.19,0.18,0.19,58000
13-Jan-16,0.18,0.20,0.18,0.20,1120900
12-Jan-16,0.18,0.20,0.18,0.20,853000
11-Jan-16,0.18,0.19,0.18,0.19,348000
8-Jan-16,0.19,0.19,0.18,0.19,562200
7-Jan-16,0.19,0.19,0.19,0.19,190000
6-Jan-16,0.19,0.20,0.19,0.20,203000
5-Jan-16,0.19,0.20,0.19,0.20,676500
4-Jan-16,0.20,0.20,0.19,0.19,358500
31-Dec-15,0.20,0.20,0.20,0.20,414000
30-Dec-15,0.20,0.20,0.20,0.20,109200
29-Dec-15,0.20,0.20,0.20,0.20,184500
28-Dec-15,0.20,0.20,0.20,0.20,345000
23-Dec-15,0.19,0.20,0.19,0.20,557500
22-Dec-15,0.18,0.19,0.18,0.19,245000
21-Dec-15,0.19,0.20,0.18,0.20,342500
18-Dec-15,0.19,0.19,0.19,0.19,115900
17-Dec-15,0.20,0.20,0.19,0.19,275000
16-Dec-15,0.18,0.20,0.18,0.19,520500
15-Dec-15,0.18,0.19,0.18,0.18,221700
14-Dec-15,0.19,0.20,0.18,0.18,322600
11-Dec-15,0.18,0.19,0.18,0.19,223400
10-Dec-15,0.18,0.19,0.18,0.19,753500
9-Dec-15,0.19,0.19,0.18,0.18,422400
8-Dec-15,0.19,0.20,0.18,0.18,753900
7-Dec-15,0.19,0.20,0.18,0.20,153600
4-Dec-15,0.19,0.19,0.18,0.18,296800
3-Dec-15,0.19,0.20,0.18,0.19,1173000
2-Dec-15,0.19,0.20,0.19,0.20,303600
1-Dec-15,0.19,0.20,0.19,0.20,1083200
30-Nov-15,0.20,0.20,0.19,0.20,588000
27-Nov-15,0.20,0.20,0.20,0.20,3305300
26-Nov-15,0.20,0.22,0.20,0.21,1066900
25-Nov-15,0.21,0.21,0.20,0.21,348100
24-Nov-15,0.22,0.22,0.20,0.20,1803700
23-Nov-15,0.21,0.22,0.21,0.22,155000
20-Nov-15,0.22,0.22,0.21,0.22,1741100
19-Nov-15,0.21,0.22,0.21,0.22,3589100
18-Nov-15,0.22,0.22,0.21,0.22,482000
17-Nov-15,0.22,0.22,0.21,0.22,523000
16-Nov-15,0.22,0.22,0.21,0.22,806300
13-Nov-15,0.22,0.22,0.22,0.22,192000
12-Nov-15,0.22,0.22,0.22,0.22,856100
11-Nov-15,0.22,0.22,0.21,0.22,1056000
9-Nov-15,0.22,0.23,0.22,0.22,2053300
6-Nov-15,0.23,0.23,0.22,0.22,653100
5-Nov-15,0.21,0.24,0.20,0.22,12790700
4-Nov-15,0.20,0.22,0.20,0.22,459800
3-Nov-15,0.21,0.22,0.20,0.21,514200
2-Nov-15,0.21,0.22,0.21,0.21,286500
30-Oct-15,0.21,0.22,0.20,0.21,491700
29-Oct-15,0.22,0.22,0.21,0.21,55000
28-Oct-15,0.20,0.22,0.20,0.22,345000
27-Oct-15,0.20,0.22,0.20,0.20,456200
26-Oct-15,0.21,0.22,0.21,0.21,127000
23-Oct-15,0.22,0.22,0.21,0.21,320000
22-Oct-15,0.22,0.22,0.20,0.22,886200
21-Oct-15,0.22,0.22,0.21,0.22,509500
20-Oct-15,0.22,0.22,0.21,0.22,272000
19-Oct-15,0.22,0.22,0.21,0.21,792100
16-Oct-15,0.22,0.22,0.22,0.22,152900
15-Oct-15,0.22,0.22,0.22,0.22,114800
13-Oct-15,0.22,0.22,0.22,0.22,2211200
12-Oct-15,0.22,0.22,0.20,0.21,871000
