Date,Open,High,Low,Close,Volume
5-Aug-16,0.24,0.24,0.21,0.22,182000
4-Aug-16,0.24,0.24,0.24,0.24,10000
3-Aug-16,0.21,0.24,0.21,0.24,30200
2-Aug-16,-,-,-,0.24,0
1-Aug-16,0.25,0.25,0.21,0.24,139400
29-Jul-16,0.28,0.29,0.28,0.29,3000
28-Jul-16,0.28,0.29,0.28,0.29,20000
27-Jul-16,-,-,-,0.26,0
26-Jul-16,0.26,0.26,0.26,0.26,28000
25-Jul-16,-,-,-,0.26,0
22-Jul-16,-,-,-,0.26,0
21-Jul-16,-,-,-,0.26,0
20-Jul-16,-,-,-,0.26,0
19-Jul-16,0.27,0.28,0.26,0.26,14900
18-Jul-16,0.27,0.27,0.27,0.27,11700
15-Jul-16,0.25,0.25,0.25,0.25,10200
14-Jul-16,-,-,-,0.29,0
13-Jul-16,0.29,0.29,0.29,0.29,200
12-Jul-16,0.26,0.28,0.24,0.24,4900
11-Jul-16,0.28,0.30,0.24,0.27,11100
8-Jul-16,0.24,0.27,0.24,0.25,124000
5-Jul-16,0.28,0.28,0.27,0.27,1000
4-Jul-16,-,-,-,0.27,0
1-Jul-16,-,-,-,0.27,0
30-Jun-16,0.26,0.29,0.24,0.27,75200
29-Jun-16,0.29,0.29,0.29,0.29,2000
28-Jun-16,0.29,0.29,0.29,0.29,2000
27-Jun-16,0.23,0.23,0.23,0.23,100
24-Jun-16,-,-,-,0.30,0
23-Jun-16,-,-,-,0.30,0
21-Jun-16,0.27,0.30,0.27,0.30,50300
20-Jun-16,0.27,0.27,0.27,0.27,11000
17-Jun-16,-,-,-,0.28,0
16-Jun-16,-,-,-,0.28,0
15-Jun-16,0.22,0.33,0.22,0.28,6300
14-Jun-16,-,-,-,0.30,0
13-Jun-16,0.26,0.30,0.26,0.30,4100
10-Jun-16,0.28,0.28,0.28,0.28,20000
9-Jun-16,-,-,-,0.28,0
8-Jun-16,-,-,-,0.28,0
7-Jun-16,0.28,0.28,0.28,0.28,2000
6-Jun-16,-,-,-,0.28,0
3-Jun-16,-,-,-,0.28,0
2-Jun-16,0.28,0.28,0.28,0.28,12700
1-Jun-16,0.28,0.29,0.28,0.29,102900
31-May-16,0.28,0.28,0.28,0.28,39000
30-May-16,0.28,0.28,0.28,0.28,2000
27-May-16,0.28,0.28,0.28,0.28,89900
26-May-16,0.28,0.29,0.28,0.28,84900
25-May-16,0.29,0.29,0.28,0.28,63000
24-May-16,0.30,0.30,0.30,0.30,5000
23-May-16,0.29,0.30,0.28,0.28,168700
20-May-16,0.30,0.30,0.28,0.28,41400
19-May-16,0.29,0.30,0.28,0.30,45400
18-May-16,0.28,0.28,0.28,0.28,10000
17-May-16,0.28,0.30,0.28,0.28,42500
16-May-16,0.27,0.27,0.27,0.27,2100
13-May-16,0.28,0.29,0.28,0.29,1100
12-May-16,0.28,0.29,0.28,0.28,79700
11-May-16,0.29,0.29,0.28,0.28,20100
10-May-16,0.28,0.29,0.28,0.29,16100
9-May-16,0.28,0.28,0.28,0.28,11000
6-May-16,0.30,0.30,0.28,0.29,67300
5-May-16,0.26,0.31,0.26,0.30,264000
4-May-16,0.26,0.26,0.26,0.26,30000
3-May-16,0.26,0.26,0.26,0.26,21100
29-Apr-16,0.29,0.29,0.28,0.28,36000
28-Apr-16,0.29,0.29,0.29,0.29,41000
27-Apr-16,0.29,0.30,0.26,0.30,69800
26-Apr-16,0.30,0.30,0.30,0.30,33000
25-Apr-16,0.30,0.30,0.30,0.30,500
22-Apr-16,0.30,0.32,0.30,0.30,42600
21-Apr-16,0.30,0.30,0.30,0.30,79500
20-Apr-16,0.32,0.32,0.31,0.31,31000
19-Apr-16,0.31,0.32,0.31,0.32,8800
18-Apr-16,0.32,0.32,0.31,0.31,43900
15-Apr-16,0.31,0.32,0.31,0.32,171000
14-Apr-16,0.31,0.31,0.31,0.31,30000
13-Apr-16,0.31,0.32,0.31,0.32,35200
12-Apr-16,0.32,0.32,0.31,0.32,32000
11-Apr-16,0.32,0.32,0.32,0.32,67100
8-Apr-16,0.32,0.32,0.32,0.32,30000
7-Apr-16,0.32,0.34,0.32,0.32,73100
6-Apr-16,0.33,0.33,0.32,0.32,67500
5-Apr-16,0.33,0.34,0.32,0.34,47100
4-Apr-16,0.33,0.34,0.33,0.34,15800
1-Apr-16,0.36,0.36,0.34,0.34,182700
31-Mar-16,0.32,0.35,0.32,0.34,313000
30-Mar-16,0.32,0.33,0.32,0.32,50800
29-Mar-16,0.32,0.32,0.32,0.32,57100
28-Mar-16,0.32,0.32,0.32,0.32,117800
25-Mar-16,0.32,0.33,0.32,0.33,36500
24-Mar-16,0.32,0.32,0.32,0.32,10000
23-Mar-16,0.34,0.34,0.33,0.34,241000
22-Mar-16,0.36,0.36,0.34,0.34,110000
21-Mar-16,0.34,0.36,0.34,0.36,90300
18-Mar-16,0.34,0.34,0.34,0.34,16000
17-Mar-16,0.34,0.35,0.34,0.34,41600
16-Mar-16,0.34,0.35,0.34,0.35,98100
15-Mar-16,0.34,0.34,0.34,0.34,142900
14-Mar-16,0.36,0.36,0.34,0.34,294600
11-Mar-16,0.38,0.38,0.36,0.36,43100
10-Mar-16,0.38,0.38,0.36,0.36,127100
9-Mar-16,0.35,0.38,0.35,0.36,140900
8-Mar-16,0.35,0.38,0.33,0.36,195700
7-Mar-16,0.38,0.38,0.38,0.38,36500
4-Mar-16,0.39,0.39,0.38,0.38,83400
3-Mar-16,0.38,0.39,0.37,0.38,439700
2-Mar-16,0.42,0.42,0.40,0.40,272200
1-Mar-16,0.40,0.43,0.40,0.41,219900
29-Feb-16,0.47,0.47,0.46,0.46,66800
26-Feb-16,0.45,0.47,0.45,0.46,907200
25-Feb-16,0.42,0.44,0.42,0.44,236100
24-Feb-16,0.42,0.42,0.42,0.42,68300
23-Feb-16,0.41,0.42,0.41,0.42,57000
22-Feb-16,0.42,0.42,0.40,0.40,35500
19-Feb-16,0.40,0.40,0.39,0.39,34000
18-Feb-16,0.40,0.41,0.39,0.41,22200
17-Feb-16,0.41,0.42,0.41,0.41,108000
16-Feb-16,0.38,0.41,0.38,0.41,99200
15-Feb-16,0.38,0.40,0.38,0.38,32000
12-Feb-16,0.39,0.39,0.39,0.39,15900
11-Feb-16,0.40,0.40,0.38,0.38,43100
10-Feb-16,0.42,0.42,0.40,0.40,31300
5-Feb-16,0.40,0.42,0.40,0.42,55500
4-Feb-16,0.41,0.42,0.40,0.40,45000
3-Feb-16,0.40,0.42,0.40,0.42,91000
2-Feb-16,0.40,0.43,0.40,0.43,32400
29-Jan-16,0.42,0.44,0.42,0.42,87600
28-Jan-16,0.41,0.44,0.41,0.42,77600
27-Jan-16,0.44,0.48,0.43,0.44,164100
26-Jan-16,0.46,0.46,0.45,0.45,15200
22-Jan-16,0.46,0.47,0.44,0.46,400500
21-Jan-16,0.45,0.46,0.44,0.44,85000
20-Jan-16,0.46,0.46,0.42,0.46,212900
19-Jan-16,0.46,0.47,0.46,0.46,92500
18-Jan-16,0.48,0.48,0.46,0.46,360400
15-Jan-16,0.50,0.51,0.48,0.48,270200
14-Jan-16,0.51,0.51,0.49,0.50,196800
13-Jan-16,0.48,0.52,0.48,0.51,773000
12-Jan-16,0.46,0.48,0.46,0.48,75300
11-Jan-16,0.46,0.48,0.46,0.46,126000
8-Jan-16,0.46,0.48,0.46,0.47,121000
7-Jan-16,0.46,0.46,0.46,0.46,255200
6-Jan-16,0.48,0.48,0.46,0.47,135100
5-Jan-16,0.46,0.48,0.46,0.47,214700
4-Jan-16,0.48,0.48,0.45,0.46,267800
31-Dec-15,0.47,0.49,0.47,0.48,244000
30-Dec-15,0.48,0.50,0.48,0.48,370900
29-Dec-15,0.50,0.50,0.46,0.49,393400
28-Dec-15,0.50,0.50,0.49,0.50,299400
23-Dec-15,0.52,0.52,0.50,0.50,484000
22-Dec-15,0.51,0.52,0.51,0.52,493000
21-Dec-15,0.53,0.53,0.50,0.50,663100
18-Dec-15,0.52,0.54,0.52,0.53,1117100
17-Dec-15,0.46,0.53,0.46,0.52,2664600
16-Dec-15,0.47,0.47,0.46,0.46,236900
15-Dec-15,0.48,0.50,0.45,0.48,697300
14-Dec-15,0.51,0.51,0.47,0.48,1127900
11-Dec-15,0.53,0.55,0.50,0.52,874300
10-Dec-15,0.54,0.54,0.53,0.53,373600
9-Dec-15,0.55,0.58,0.54,0.55,1461600
8-Dec-15,0.56,0.58,0.52,0.56,3546200
7-Dec-15,0.49,0.55,0.49,0.54,4712900
4-Dec-15,0.48,0.49,0.48,0.49,408900
3-Dec-15,0.50,0.50,0.47,0.47,546500
2-Dec-15,0.52,0.52,0.46,0.50,1436700
1-Dec-15,0.44,0.51,0.44,0.50,2990100
30-Nov-15,0.40,0.44,0.40,0.42,730200
27-Nov-15,0.39,0.40,0.38,0.38,273100
26-Nov-15,0.40,0.41,0.38,0.40,674300
25-Nov-15,0.38,0.40,0.37,0.38,902000
24-Nov-15,0.42,0.42,0.38,0.38,129200
23-Nov-15,0.40,0.42,0.39,0.40,180200
20-Nov-15,0.42,0.42,0.41,0.41,159200
19-Nov-15,0.44,0.44,0.42,0.43,115200
18-Nov-15,0.45,0.45,0.42,0.42,174200
17-Nov-15,0.45,0.46,0.43,0.45,467500
16-Nov-15,0.46,0.47,0.43,0.43,1630900
13-Nov-15,0.46,0.50,0.46,0.48,1102800
12-Nov-15,0.52,0.54,0.48,0.49,1300400
11-Nov-15,0.53,0.54,0.50,0.51,1641100
9-Nov-15,0.54,0.56,0.53,0.54,466800
6-Nov-15,0.54,0.58,0.54,0.56,289600
5-Nov-15,0.59,0.59,0.53,0.54,561200
4-Nov-15,0.58,0.61,0.57,0.59,221000
3-Nov-15,0.56,0.63,0.56,0.61,1191100
2-Nov-15,0.60,0.60,0.54,0.56,896200
30-Oct-15,0.68,0.68,0.60,0.62,1017800
29-Oct-15,0.75,0.76,0.70,0.70,864000
28-Oct-15,0.74,0.75,0.72,0.74,327600
27-Oct-15,0.76,0.76,0.70,0.72,648500
26-Oct-15,0.67,0.76,0.67,0.74,3851800
23-Oct-15,0.60,0.69,0.56,0.67,1063100
22-Oct-15,0.63,0.64,0.60,0.62,139500
21-Oct-15,0.68,0.68,0.65,0.66,268300
20-Oct-15,0.68,0.72,0.67,0.68,2577500
19-Oct-15,0.60,0.68,0.59,0.68,3772600
16-Oct-15,0.54,0.61,0.54,0.60,1401700
15-Oct-15,0.60,0.60,0.51,0.52,535100
13-Oct-15,0.60,0.62,0.58,0.60,1229900
12-Oct-15,0.50,0.66,0.48,0.60,2642500
