Date,Open,High,Low,Close,Volume
5-Jan-16,0.06,0.07,0.06,0.07,292000
4-Jan-16,0.06,0.07,0.06,0.07,2254000
31-Dec-15,0.06,0.06,0.06,0.06,261000
30-Dec-15,0.07,0.07,0.06,0.07,921000
29-Dec-15,0.07,0.07,0.06,0.06,290000
28-Dec-15,-,-,-,0.07,0
23-Dec-15,0.07,0.07,0.06,0.07,225000
22-Dec-15,0.07,0.07,0.07,0.07,150000
21-Dec-15,0.07,0.07,0.06,0.07,378000
18-Dec-15,0.06,0.07,0.06,0.07,1015000
17-Dec-15,0.06,0.06,0.06,0.06,130000
16-Dec-15,0.07,0.07,0.06,0.06,38000
15-Dec-15,0.06,0.07,0.06,0.07,695000
14-Dec-15,0.06,0.07,0.06,0.06,417500
11-Dec-15,0.07,0.07,0.06,0.06,1215000
10-Dec-15,0.06,0.06,0.06,0.06,210000
9-Dec-15,0.06,0.07,0.06,0.07,1578400
8-Dec-15,0.06,0.07,0.06,0.07,1644000
7-Dec-15,0.06,0.07,0.06,0.07,1158800
4-Dec-15,0.06,0.07,0.06,0.06,1211800
3-Dec-15,0.07,0.07,0.07,0.07,420000
2-Dec-15,0.06,0.07,0.06,0.07,695000
1-Dec-15,0.06,0.07,0.06,0.06,2160000
30-Nov-15,0.06,0.07,0.06,0.06,1268100
27-Nov-15,0.07,0.07,0.06,0.07,2455000
26-Nov-15,0.06,0.07,0.06,0.07,4491200
25-Nov-15,0.07,0.07,0.06,0.06,2274000
24-Nov-15,0.07,0.07,0.06,0.07,4537200
23-Nov-15,0.07,0.08,0.07,0.07,2937000
20-Nov-15,0.08,0.08,0.07,0.07,1877500
19-Nov-15,0.07,0.08,0.07,0.08,68215600
18-Nov-15,0.07,0.07,0.07,0.07,11395200
17-Nov-15,0.07,0.07,0.06,0.07,2042000
16-Nov-15,0.07,0.07,0.06,0.06,1219600
13-Nov-15,0.07,0.07,0.06,0.06,1353000
12-Nov-15,0.07,0.07,0.06,0.07,9030900
11-Nov-15,0.08,0.08,0.07,0.07,721300
9-Nov-15,0.07,0.08,0.06,0.08,16364300
6-Nov-15,0.07,0.08,0.06,0.07,24487600
5-Nov-15,0.06,0.07,0.06,0.07,118000
4-Nov-15,0.06,0.07,0.06,0.07,510000
3-Nov-15,0.06,0.07,0.06,0.06,700000
2-Nov-15,0.07,0.07,0.07,0.07,100000
30-Oct-15,0.06,0.06,0.06,0.06,3127000
29-Oct-15,0.06,0.07,0.06,0.07,3653300
28-Oct-15,0.06,0.07,0.06,0.06,780000
27-Oct-15,0.06,0.06,0.06,0.06,30000
26-Oct-15,0.07,0.07,0.07,0.07,100000
23-Oct-15,0.06,0.06,0.06,0.06,5556000
22-Oct-15,0.06,0.07,0.06,0.07,250000
21-Oct-15,0.06,0.06,0.06,0.06,850000
20-Oct-15,0.06,0.06,0.06,0.06,1520000
19-Oct-15,0.06,0.07,0.06,0.07,720000
16-Oct-15,0.07,0.07,0.06,0.07,125000
15-Oct-15,0.06,0.07,0.06,0.07,408000
13-Oct-15,0.06,0.06,0.06,0.06,152500
12-Oct-15,0.07,0.07,0.06,0.06,1650000
