Date,Open,High,Low,Close,Volume
11-Jul-16,3.30,3.30,3.24,3.25,550600
8-Jul-16,3.34,3.34,3.30,3.30,118200
5-Jul-16,3.34,3.35,3.34,3.34,144800
4-Jul-16,3.35,3.35,3.32,3.34,253800
1-Jul-16,3.35,3.36,3.34,3.35,149800
30-Jun-16,3.35,3.35,3.34,3.35,112000
29-Jun-16,3.38,3.39,3.30,3.35,158200
28-Jun-16,3.25,3.25,3.24,3.25,1515000
27-Jun-16,3.22,3.26,3.21,3.25,674400
24-Jun-16,3.28,3.28,3.22,3.22,199400
23-Jun-16,3.28,3.28,3.28,3.28,366400
21-Jun-16,3.30,3.30,3.28,3.29,48000
20-Jun-16,3.28,3.28,3.28,3.28,253000
17-Jun-16,3.28,3.28,3.26,3.28,321400
16-Jun-16,3.32,3.32,3.28,3.28,7000
15-Jun-16,3.32,3.32,3.28,3.32,3000
14-Jun-16,3.32,3.34,3.32,3.32,14000
13-Jun-16,3.32,3.32,3.24,3.25,371200
10-Jun-16,3.34,3.34,3.33,3.33,42600
9-Jun-16,3.35,3.35,3.34,3.34,33800
8-Jun-16,3.36,3.36,3.35,3.35,142600
7-Jun-16,3.39,3.39,3.35,3.35,99800
6-Jun-16,3.38,3.39,3.36,3.36,71400
3-Jun-16,3.36,3.37,3.36,3.36,44000
2-Jun-16,3.39,3.40,3.34,3.35,99800
1-Jun-16,3.20,3.40,3.20,3.33,104200
31-May-16,3.41,3.42,3.34,3.34,1299200
30-May-16,3.45,3.46,3.42,3.43,400800
27-May-16,3.45,3.46,3.44,3.45,302200
26-May-16,3.44,3.45,3.37,3.45,708000
25-May-16,3.44,3.46,3.37,3.39,145000
24-May-16,3.42,3.42,3.36,3.40,151400
23-May-16,3.46,3.46,3.39,3.42,105400
20-May-16,3.42,3.46,3.40,3.40,191400
19-May-16,3.38,3.39,3.38,3.38,351200
18-May-16,3.39,3.39,3.36,3.36,160600
17-May-16,3.38,3.39,3.36,3.36,212200
16-May-16,3.39,3.39,3.34,3.36,447200
13-May-16,3.30,3.37,3.29,3.32,815600
12-May-16,3.30,3.30,3.26,3.28,73400
11-May-16,3.25,3.30,3.25,3.25,204400
10-May-16,3.30,3.30,3.20,3.25,7600
9-May-16,3.32,3.32,3.19,3.19,122600
6-May-16,3.22,3.28,3.22,3.24,85000
5-May-16,3.18,3.22,3.17,3.22,210000
4-May-16,3.24,3.24,3.18,3.18,117600
3-May-16,3.20,3.20,3.18,3.18,290000
29-Apr-16,3.25,3.25,3.21,3.21,484000
28-Apr-16,3.29,3.29,3.23,3.25,93800
27-Apr-16,3.25,3.34,3.23,3.28,104000
26-Apr-16,3.25,3.32,3.25,3.28,95800
25-Apr-16,3.30,3.30,3.30,3.30,2000
22-Apr-16,3.36,3.36,3.29,3.32,387200
21-Apr-16,3.30,3.30,3.30,3.30,11000
20-Apr-16,3.30,3.34,3.30,3.34,3400
19-Apr-16,-,-,-,3.40,0
18-Apr-16,-,-,-,3.40,0
15-Apr-16,-,-,-,3.40,0
14-Apr-16,3.35,3.40,3.32,3.35,50200
13-Apr-16,3.30,3.40,3.30,3.40,9200
12-Apr-16,3.32,3.40,3.32,3.40,10000
11-Apr-16,3.32,3.32,3.32,3.32,2000
8-Apr-16,3.40,3.40,3.40,3.40,1001800
7-Apr-16,3.35,3.36,3.35,3.35,212600
6-Apr-16,3.40,3.40,3.36,3.38,30600
5-Apr-16,3.40,3.40,3.38,3.40,5200
4-Apr-16,3.37,3.40,3.36,3.40,455800
1-Apr-16,3.38,3.45,3.37,3.38,224800
31-Mar-16,3.36,3.37,3.36,3.36,57000
30-Mar-16,3.36,3.36,3.36,3.36,4000
29-Mar-16,3.35,3.36,3.35,3.36,11200
28-Mar-16,3.40,3.40,3.40,3.40,80800
25-Mar-16,3.35,3.40,3.35,3.36,40000
24-Mar-16,3.34,3.36,3.30,3.35,2372200
23-Mar-16,3.30,3.34,3.26,3.34,179800
22-Mar-16,3.26,3.26,3.25,3.25,1174400
21-Mar-16,3.25,3.26,3.25,3.25,53000
18-Mar-16,3.20,3.30,3.20,3.25,120200
17-Mar-16,3.20,3.20,3.20,3.20,201400
16-Mar-16,3.20,3.22,3.20,3.20,197800
15-Mar-16,-,-,-,3.22,0
14-Mar-16,3.22,3.27,3.20,3.22,146800
11-Mar-16,3.16,3.22,3.15,3.22,669000
10-Mar-16,3.15,3.20,3.14,3.16,48000
9-Mar-16,3.12,3.16,3.12,3.16,28600
8-Mar-16,3.12,3.16,3.12,3.16,6000
7-Mar-16,3.17,3.20,3.12,3.17,26800
4-Mar-16,3.21,3.21,3.17,3.19,16000
3-Mar-16,3.16,3.16,3.16,3.16,202600
2-Mar-16,3.17,3.18,3.15,3.15,526600
1-Mar-16,3.18,3.18,3.15,3.15,146000
29-Feb-16,3.26,3.26,3.16,3.16,56600
26-Feb-16,3.14,3.28,3.14,3.23,1374800
25-Feb-16,3.18,3.20,3.14,3.14,138400
24-Feb-16,3.19,3.19,3.15,3.18,50400
23-Feb-16,3.20,3.24,3.20,3.20,33600
22-Feb-16,3.28,3.28,3.18,3.20,90600
19-Feb-16,3.20,3.22,3.16,3.19,161400
18-Feb-16,3.27,3.27,3.20,3.24,391200
17-Feb-16,3.25,3.25,3.22,3.22,827600
16-Feb-16,3.21,3.28,3.21,3.25,21600
15-Feb-16,-,-,-,3.28,0
12-Feb-16,3.30,3.30,3.28,3.28,4800
11-Feb-16,3.31,3.31,3.29,3.30,11400
10-Feb-16,3.20,3.20,3.20,3.20,20400
5-Feb-16,3.24,3.25,3.22,3.22,29400
4-Feb-16,3.24,3.25,3.24,3.24,397000
3-Feb-16,3.24,3.25,3.24,3.24,412000
2-Feb-16,3.26,3.26,3.24,3.24,92800
29-Jan-16,3.32,3.34,3.29,3.29,158000
28-Jan-16,3.30,3.31,3.25,3.25,100000
27-Jan-16,3.34,3.38,3.30,3.30,333600
26-Jan-16,3.29,3.38,3.29,3.32,592200
22-Jan-16,3.22,3.30,3.22,3.25,568000
21-Jan-16,3.20,3.30,3.20,3.22,141600
20-Jan-16,3.32,3.32,3.30,3.30,18000
19-Jan-16,3.34,3.35,3.34,3.35,2078000
18-Jan-16,3.26,3.35,3.25,3.35,84000
15-Jan-16,3.41,3.41,3.39,3.40,138800
14-Jan-16,3.40,3.40,3.40,3.40,875400
13-Jan-16,3.32,3.42,3.32,3.40,166200
12-Jan-16,3.32,3.32,3.32,3.32,12200
11-Jan-16,3.35,3.38,3.25,3.35,24600
8-Jan-16,3.40,3.40,3.37,3.38,312400
7-Jan-16,3.43,3.44,3.39,3.42,42000
6-Jan-16,3.43,3.45,3.42,3.43,86400
5-Jan-16,-,-,-,3.40,0
4-Jan-16,3.36,3.45,3.36,3.45,3010000
31-Dec-15,3.39,3.44,3.35,3.43,141400
30-Dec-15,3.38,3.40,3.38,3.38,34600
29-Dec-15,3.40,3.40,3.38,3.38,41400
28-Dec-15,3.46,3.52,3.40,3.40,116200
23-Dec-15,-,-,-,3.40,0
22-Dec-15,3.40,3.40,3.40,3.40,400
21-Dec-15,3.40,3.41,3.38,3.40,15400
18-Dec-15,3.40,3.40,3.38,3.38,9000
17-Dec-15,3.40,3.40,3.38,3.38,12400
16-Dec-15,3.42,3.42,3.42,3.42,18000
15-Dec-15,3.41,3.44,3.41,3.44,6000
14-Dec-15,3.35,3.47,3.35,3.42,29400
11-Dec-15,3.44,3.44,3.43,3.43,15800
10-Dec-15,3.48,3.48,3.44,3.44,26000
9-Dec-15,3.44,3.45,3.38,3.40,3815600
8-Dec-15,3.40,3.42,3.39,3.42,1156000
7-Dec-15,3.40,3.40,3.40,3.40,11400
4-Dec-15,3.40,3.40,3.28,3.35,221800
3-Dec-15,3.23,3.26,3.22,3.22,266800
2-Dec-15,3.32,3.32,3.22,3.25,379200
1-Dec-15,3.32,3.32,3.30,3.32,63600
30-Nov-15,3.44,3.44,3.32,3.34,134200
27-Nov-15,3.36,3.36,3.35,3.35,100000
26-Nov-15,3.38,3.44,3.32,3.38,134200
25-Nov-15,3.44,3.45,3.38,3.38,45800
24-Nov-15,3.42,3.45,3.38,3.44,100400
23-Nov-15,3.46,3.46,3.44,3.45,72000
20-Nov-15,3.48,3.50,3.46,3.46,200000
19-Nov-15,3.52,3.52,3.47,3.52,159000
18-Nov-15,3.47,3.52,3.46,3.52,11260800
17-Nov-15,3.50,3.54,3.45,3.46,1914800
16-Nov-15,3.52,3.52,3.49,3.50,848600
13-Nov-15,3.52,3.53,3.50,3.52,193000
12-Nov-15,3.50,3.54,3.50,3.50,287000
11-Nov-15,3.46,3.50,3.45,3.48,226800
9-Nov-15,3.41,3.48,3.41,3.45,7856800
6-Nov-15,3.36,3.40,3.36,3.40,3146800
5-Nov-15,3.20,3.31,3.20,3.30,3262400
4-Nov-15,3.19,3.22,3.19,3.19,385400
3-Nov-15,3.12,3.18,3.12,3.18,511000
2-Nov-15,3.10,3.14,3.08,3.12,80400
30-Oct-15,3.07,3.10,3.05,3.05,1287800
29-Oct-15,3.08,3.08,3.07,3.07,3226400
28-Oct-15,3.02,3.08,3.02,3.08,317400
27-Oct-15,3.06,3.08,3.02,3.02,77200
26-Oct-15,3.09,3.12,3.06,3.06,99600
23-Oct-15,3.10,3.10,3.07,3.07,18800
22-Oct-15,3.08,3.10,3.07,3.09,533800
21-Oct-15,3.06,3.10,3.06,3.08,264000
20-Oct-15,3.08,3.08,3.06,3.06,1096800
19-Oct-15,3.07,3.07,3.06,3.06,10800
16-Oct-15,3.03,3.07,3.02,3.07,834600
15-Oct-15,3.00,3.02,3.00,3.02,1770400
13-Oct-15,3.00,3.01,3.00,3.00,190000
12-Oct-15,3.00,3.00,2.98,3.00,985000
