Date,Open,High,Low,Close,Volume
18-May-16,0.10,0.11,0.10,0.11,3565100
17-May-16,0.11,0.11,0.10,0.11,2633000
16-May-16,0.11,0.11,0.10,0.11,2624700
13-May-16,0.12,0.12,0.10,0.11,1686400
12-May-16,0.10,0.12,0.10,0.10,19195200
11-May-16,0.10,0.10,0.10,0.10,1081600
10-May-16,0.10,0.10,0.10,0.10,950000
9-May-16,0.10,0.10,0.10,0.10,2200500
6-May-16,0.10,0.10,0.10,0.10,1025000
5-May-16,0.10,0.10,0.10,0.10,1120800
4-May-16,0.10,0.10,0.10,0.10,1496400
3-May-16,0.10,0.10,0.10,0.10,3379500
29-Apr-16,0.10,0.10,0.10,0.10,2180400
28-Apr-16,0.10,0.10,0.10,0.10,4411300
27-Apr-16,0.10,0.10,0.10,0.10,1755000
26-Apr-16,0.10,0.10,0.10,0.10,6536400
25-Apr-16,0.10,0.10,0.10,0.10,1610500
22-Apr-16,0.11,0.12,0.10,0.10,9635800
21-Apr-16,0.11,0.11,0.10,0.11,1189800
20-Apr-16,0.10,0.11,0.10,0.11,1666200
19-Apr-16,0.10,0.11,0.10,0.10,1248300
18-Apr-16,0.11,0.11,0.10,0.11,2798600
15-Apr-16,0.10,0.11,0.10,0.11,688900
14-Apr-16,0.10,0.11,0.10,0.11,779900
13-Apr-16,0.11,0.11,0.10,0.10,6746400
12-Apr-16,0.11,0.11,0.10,0.11,1196500
11-Apr-16,0.11,0.11,0.10,0.10,805800
8-Apr-16,0.10,0.11,0.10,0.11,3203400
7-Apr-16,0.10,0.10,0.10,0.10,6983700
6-Apr-16,0.10,0.10,0.10,0.10,1993600
5-Apr-16,0.10,0.10,0.10,0.10,471500
4-Apr-16,0.10,0.10,0.10,0.10,1122600
1-Apr-16,0.10,0.10,0.10,0.10,526300
31-Mar-16,0.10,0.10,0.10,0.10,748800
30-Mar-16,0.10,0.10,0.10,0.10,577000
29-Mar-16,0.10,0.10,0.10,0.10,831000
28-Mar-16,0.10,0.10,0.10,0.10,1061200
25-Mar-16,0.10,0.10,0.10,0.10,934200
24-Mar-16,0.10,0.10,0.10,0.10,1211500
23-Mar-16,0.10,0.10,0.10,0.10,1869700
22-Mar-16,0.10,0.10,0.10,0.10,1590900
21-Mar-16,0.10,0.10,0.10,0.10,1941800
18-Mar-16,0.10,0.10,0.10,0.10,2684600
17-Mar-16,0.10,0.10,0.10,0.10,2777600
16-Mar-16,0.10,0.10,0.10,0.10,992200
15-Mar-16,0.10,0.11,0.10,0.10,3663100
14-Mar-16,0.10,0.11,0.10,0.10,3711000
11-Mar-16,0.12,0.12,0.10,0.10,12859500
10-Mar-16,0.12,0.12,0.11,0.12,5377900
9-Mar-16,0.12,0.12,0.11,0.11,2520000
8-Mar-16,0.12,0.12,0.11,0.12,3371400
7-Mar-16,0.12,0.12,0.11,0.12,8618500
4-Mar-16,0.10,0.12,0.10,0.11,13365200
3-Mar-16,0.10,0.11,0.10,0.10,4761000
2-Mar-16,0.11,0.11,0.10,0.10,1435500
1-Mar-16,0.11,0.11,0.10,0.11,643800
29-Feb-16,0.11,0.12,0.10,0.11,1249200
26-Feb-16,0.11,0.12,0.11,0.11,2572500
25-Feb-16,0.12,0.12,0.11,0.11,1215100
24-Feb-16,0.12,0.12,0.11,0.11,2180800
23-Feb-16,0.11,0.12,0.11,0.11,2613700
22-Feb-16,0.12,0.12,0.10,0.11,2821700
19-Feb-16,0.10,0.12,0.10,0.11,7419700
18-Feb-16,0.10,0.10,0.10,0.10,998500
17-Feb-16,0.10,0.10,0.10,0.10,5295100
16-Feb-16,0.10,0.10,0.10,0.10,1907900
15-Feb-16,0.10,0.10,0.10,0.10,1197300
12-Feb-16,0.10,0.10,0.10,0.10,1566500
11-Feb-16,0.10,0.10,0.10,0.10,3073800
10-Feb-16,0.10,0.10,0.10,0.10,2296200
5-Feb-16,0.10,0.10,0.10,0.10,2926200
4-Feb-16,0.10,0.10,0.10,0.10,1354900
3-Feb-16,0.10,0.10,0.10,0.10,898500
2-Feb-16,0.10,0.10,0.10,0.10,9428300
29-Jan-16,0.10,0.10,0.10,0.10,7407600
28-Jan-16,0.10,0.10,0.10,0.10,9030600
27-Jan-16,0.10,0.10,0.10,0.10,4427600
26-Jan-16,0.10,0.10,0.10,0.10,13780500
22-Jan-16,0.11,0.12,0.10,0.10,8067600
21-Jan-16,0.11,0.12,0.10,0.11,9744700
20-Jan-16,0.12,0.12,0.11,0.11,7572700
19-Jan-16,0.12,0.12,0.11,0.12,7685700
18-Jan-16,0.11,0.12,0.10,0.12,10358300
15-Jan-16,0.12,0.12,0.10,0.11,30767200
14-Jan-16,0.12,0.12,0.12,0.12,6397300
13-Jan-16,0.13,0.13,0.12,0.13,6889100
12-Jan-16,0.13,0.14,0.12,0.13,11618000
11-Jan-16,0.14,0.14,0.12,0.13,40439900
8-Jan-16,0.10,0.14,0.10,0.14,64871500
7-Jan-16,0.11,0.12,0.10,0.11,11608100
6-Jan-16,0.12,0.12,0.11,0.11,8760000
5-Jan-16,0.12,0.12,0.12,0.12,8038100
4-Jan-16,0.10,0.12,0.10,0.12,14748900
31-Dec-15,0.10,0.10,0.10,0.10,621800
30-Dec-15,0.10,0.10,0.10,0.10,6386800
29-Dec-15,0.10,0.10,0.10,0.10,7756900
28-Dec-15,0.10,0.10,0.10,0.10,2556800
23-Dec-15,0.10,0.10,0.10,0.10,988700
22-Dec-15,0.09,0.10,0.09,0.10,8271700
21-Dec-15,0.10,0.10,0.09,0.09,1884700
18-Dec-15,0.10,0.10,0.09,0.10,6749800
17-Dec-15,0.10,0.10,0.10,0.10,713500
16-Dec-15,0.10,0.10,0.09,0.10,11002000
15-Dec-15,0.10,0.10,0.10,0.10,17438800
14-Dec-15,0.10,0.10,0.10,0.10,12364300
11-Dec-15,0.11,0.11,0.10,0.10,5827700
10-Dec-15,0.11,0.12,0.10,0.10,11299900
9-Dec-15,0.12,0.12,0.10,0.11,13216200
8-Dec-15,0.11,0.12,0.11,0.12,14269800
7-Dec-15,0.12,0.12,0.11,0.12,10015700
4-Dec-15,0.11,0.12,0.11,0.12,13395300
3-Dec-15,0.11,0.12,0.10,0.12,28894000
2-Dec-15,0.12,0.12,0.11,0.12,11441000
1-Dec-15,0.12,0.12,0.10,0.12,27637500
30-Nov-15,0.12,0.12,0.12,0.12,13999100
27-Nov-15,0.14,0.14,0.12,0.12,42813700
26-Nov-15,0.16,0.16,0.13,0.14,74744600
25-Nov-15,0.12,0.16,0.12,0.15,56738000
24-Nov-15,0.12,0.12,0.11,0.12,1783000
23-Nov-15,0.12,0.12,0.12,0.12,2719700
20-Nov-15,0.11,0.12,0.11,0.12,3190000
19-Nov-15,0.11,0.12,0.10,0.11,4088700
18-Nov-15,0.11,0.11,0.10,0.11,668800
17-Nov-15,0.10,0.11,0.10,0.11,1115200
16-Nov-15,0.10,0.11,0.10,0.10,923900
13-Nov-15,0.10,0.11,0.10,0.11,973200
12-Nov-15,0.11,0.11,0.10,0.11,2293400
11-Nov-15,0.11,0.11,0.10,0.11,563800
9-Nov-15,0.11,0.11,0.10,0.11,1916500
6-Nov-15,0.11,0.12,0.10,0.11,3007200
5-Nov-15,0.12,0.12,0.11,0.12,4954100
4-Nov-15,0.12,0.12,0.12,0.12,4492400
3-Nov-15,0.12,0.12,0.12,0.12,1971900
2-Nov-15,0.12,0.12,0.11,0.12,6932300
30-Oct-15,0.10,0.12,0.10,0.12,8418200
29-Oct-15,0.10,0.10,0.10,0.10,2668200
28-Oct-15,0.10,0.10,0.10,0.10,5725000
27-Oct-15,0.10,0.10,0.10,0.10,4308600
26-Oct-15,0.11,0.11,0.10,0.10,2101400
23-Oct-15,0.12,0.12,0.10,0.11,5593600
22-Oct-15,0.12,0.12,0.10,0.11,8408600
21-Oct-15,0.12,0.12,0.12,0.12,7383700
20-Oct-15,0.12,0.12,0.11,0.12,5797600
19-Oct-15,0.12,0.14,0.12,0.12,29565800
16-Oct-15,0.10,0.12,0.10,0.12,14897300
15-Oct-15,0.10,0.10,0.09,0.10,2082800
13-Oct-15,0.10,0.10,0.10,0.10,1532800
12-Oct-15,0.10,0.10,0.10,0.10,3002200
