Date,Open,High,Low,Close,Volume
18-Apr-16,2.45,2.45,2.43,2.43,165800
15-Apr-16,2.44,2.44,2.43,2.43,553100
14-Apr-16,2.44,2.45,2.44,2.44,130000
13-Apr-16,2.45,2.45,2.44,2.44,276000
12-Apr-16,2.45,2.45,2.44,2.45,101600
11-Apr-16,2.46,2.46,2.44,2.44,174300
8-Apr-16,2.49,2.50,2.47,2.47,36000
7-Apr-16,2.50,2.50,2.48,2.48,268500
6-Apr-16,2.50,2.51,2.50,2.50,442900
5-Apr-16,2.49,2.52,2.49,2.50,237500
4-Apr-16,2.52,2.52,2.49,2.49,177300
1-Apr-16,2.54,2.54,2.50,2.50,77300
31-Mar-16,2.52,2.54,2.52,2.54,76600
30-Mar-16,2.49,2.52,2.49,2.52,42000
29-Mar-16,2.46,2.49,2.46,2.49,60500
28-Mar-16,2.47,2.47,2.45,2.46,46700
25-Mar-16,2.46,2.46,2.45,2.46,35100
24-Mar-16,2.46,2.48,2.46,2.47,62100
23-Mar-16,2.48,2.48,2.46,2.46,64100
22-Mar-16,2.43,2.48,2.43,2.46,98900
21-Mar-16,2.48,2.49,2.43,2.44,296900
18-Mar-16,2.55,2.55,2.48,2.49,870900
17-Mar-16,2.58,2.60,2.58,2.58,93300
16-Mar-16,2.59,2.59,2.58,2.59,92800
15-Mar-16,2.59,2.64,2.57,2.58,395900
14-Mar-16,2.60,2.60,2.59,2.59,187100
11-Mar-16,2.57,2.65,2.57,2.59,355500
10-Mar-16,2.57,2.60,2.56,2.60,38700
9-Mar-16,2.51,2.59,2.51,2.59,84500
8-Mar-16,2.58,2.58,2.51,2.52,233400
7-Mar-16,2.67,2.67,2.59,2.59,329100
4-Mar-16,2.66,2.68,2.66,2.66,245200
3-Mar-16,2.70,2.71,2.68,2.68,275500
2-Mar-16,2.80,2.80,2.71,2.71,813900
1-Mar-16,2.78,2.82,2.78,2.80,182300
29-Feb-16,2.82,2.88,2.78,2.81,185600
26-Feb-16,2.87,2.88,2.78,2.79,445100
25-Feb-16,2.89,2.93,2.86,2.86,364300
24-Feb-16,3.01,3.09,2.85,2.87,1415700
23-Feb-16,3.20,3.26,3.07,3.08,527100
22-Feb-16,2.82,3.01,2.81,3.01,167900
19-Feb-16,2.82,2.82,2.80,2.80,17500
18-Feb-16,2.83,2.83,2.80,2.82,48000
17-Feb-16,2.81,2.82,2.81,2.82,104200
16-Feb-16,2.80,2.81,2.80,2.81,17800
15-Feb-16,2.85,2.85,2.80,2.80,75000
12-Feb-16,2.85,2.85,2.78,2.78,72000
11-Feb-16,2.87,2.90,2.85,2.89,52100
10-Feb-16,2.84,2.89,2.84,2.89,30000
5-Feb-16,2.89,2.89,2.86,2.88,23500
4-Feb-16,2.84,2.89,2.84,2.89,52700
3-Feb-16,2.86,2.86,2.80,2.84,22400
2-Feb-16,2.82,2.89,2.82,2.86,22100
29-Jan-16,2.73,2.84,2.73,2.82,36100
28-Jan-16,2.82,2.82,2.74,2.74,83800
27-Jan-16,2.82,2.88,2.81,2.81,208800
26-Jan-16,2.75,2.79,2.73,2.74,115000
22-Jan-16,2.78,2.80,2.70,2.75,248500
21-Jan-16,2.67,2.81,2.60,2.64,308400
20-Jan-16,2.96,2.96,2.70,2.71,270200
19-Jan-16,2.96,2.96,2.91,2.96,196800
18-Jan-16,3.00,3.00,2.88,2.94,234100
15-Jan-16,3.11,3.15,3.10,3.10,96200
14-Jan-16,3.20,3.20,3.10,3.10,143400
13-Jan-16,3.16,3.26,3.16,3.23,387500
12-Jan-16,3.15,3.23,3.13,3.17,301700
11-Jan-16,3.23,3.23,3.05,3.15,357500
8-Jan-16,2.88,3.22,2.88,3.20,1127800
7-Jan-16,2.94,2.97,2.84,2.88,177500
6-Jan-16,2.84,3.01,2.84,2.95,494800
5-Jan-16,2.62,2.83,2.62,2.83,613300
4-Jan-16,2.64,2.69,2.61,2.63,149900
31-Dec-15,2.56,2.65,2.56,2.57,104600
30-Dec-15,2.58,2.58,2.50,2.51,65800
29-Dec-15,2.51,2.60,2.50,2.59,43000
28-Dec-15,2.60,2.60,2.51,2.51,39900
23-Dec-15,2.56,2.56,2.52,2.55,107300
22-Dec-15,2.51,2.57,2.50,2.55,144600
21-Dec-15,2.50,2.53,2.50,2.52,100200
18-Dec-15,2.50,2.55,2.50,2.53,115600
17-Dec-15,2.40,2.50,2.40,2.46,130100
16-Dec-15,2.32,2.50,2.32,2.36,29700
15-Dec-15,2.32,2.32,2.30,2.30,53800
14-Dec-15,2.37,2.37,2.28,2.30,64200
11-Dec-15,2.45,2.45,2.38,2.39,69600
10-Dec-15,2.49,2.49,2.44,2.44,53000
9-Dec-15,2.48,2.55,2.48,2.55,69100
8-Dec-15,2.50,2.51,2.47,2.47,139200
7-Dec-15,2.52,2.52,2.51,2.51,44500
4-Dec-15,2.50,2.52,2.50,2.51,28700
3-Dec-15,2.56,2.56,2.50,2.51,57800
2-Dec-15,2.54,2.61,2.54,2.57,36500
1-Dec-15,2.50,2.56,2.50,2.54,59800
30-Nov-15,2.52,2.56,2.48,2.56,44000
27-Nov-15,2.70,2.70,2.60,2.60,157300
26-Nov-15,2.84,2.84,2.69,2.69,86900
25-Nov-15,2.85,2.85,2.68,2.73,201500
24-Nov-15,2.68,2.85,2.68,2.85,402200
23-Nov-15,2.67,2.71,2.66,2.69,230600
20-Nov-15,2.69,2.72,2.65,2.67,317200
19-Nov-15,2.52,2.70,2.52,2.69,926100
18-Nov-15,2.55,2.55,2.49,2.52,219500
17-Nov-15,2.54,2.60,2.50,2.55,332400
16-Nov-15,2.30,2.61,2.30,2.55,760300
13-Nov-15,2.35,2.50,2.31,2.32,537600
12-Nov-15,2.26,2.36,2.15,2.34,1007900
11-Nov-15,-,-,-,1.82,0
9-Nov-15,1.78,1.82,1.78,1.82,11400
6-Nov-15,1.82,1.82,1.78,1.78,6000
5-Nov-15,1.81,1.82,1.80,1.80,65400
4-Nov-15,1.80,1.85,1.80,1.82,39400
3-Nov-15,1.72,1.74,1.72,1.74,14400
2-Nov-15,-,-,-,1.71,0
30-Oct-15,1.70,1.71,1.70,1.71,17400
29-Oct-15,1.67,1.71,1.67,1.71,3100
28-Oct-15,-,-,-,1.68,0
27-Oct-15,1.68,1.68,1.68,1.68,2000
26-Oct-15,1.68,1.68,1.68,1.68,14000
23-Oct-15,1.68,1.68,1.67,1.67,11000
22-Oct-15,1.67,1.67,1.67,1.67,1000
21-Oct-15,1.68,1.68,1.68,1.68,6000
20-Oct-15,-,-,-,1.66,0
19-Oct-15,1.68,1.68,1.66,1.66,21600
16-Oct-15,1.67,1.67,1.67,1.67,2000
15-Oct-15,-,-,-,1.68,0
13-Oct-15,1.68,1.68,1.68,1.68,2000
12-Oct-15,1.70,1.70,1.65,1.67,9100
