Date,Open,High,Low,Close,Volume
27-Jun-16,0.04,0.05,0.04,0.05,873500
24-Jun-16,0.05,0.05,0.04,0.05,4371000
23-Jun-16,0.04,0.04,0.04,0.04,256900
21-Jun-16,0.04,0.04,0.04,0.04,47000
20-Jun-16,0.04,0.04,0.04,0.04,579500
17-Jun-16,0.04,0.05,0.04,0.05,471900
16-Jun-16,0.04,0.04,0.04,0.04,515000
15-Jun-16,0.05,0.05,0.04,0.04,235000
14-Jun-16,0.04,0.05,0.04,0.04,280000
13-Jun-16,0.05,0.05,0.04,0.04,252000
10-Jun-16,0.05,0.05,0.04,0.05,289100
9-Jun-16,0.04,0.05,0.04,0.04,476000
8-Jun-16,-,-,-,0.05,0
7-Jun-16,0.04,0.05,0.04,0.05,545000
6-Jun-16,0.04,0.04,0.04,0.04,302900
3-Jun-16,0.04,0.05,0.04,0.05,141000
2-Jun-16,0.04,0.04,0.04,0.04,2100
1-Jun-16,0.04,0.05,0.04,0.05,21000
31-May-16,0.04,0.05,0.04,0.05,150000
30-May-16,0.05,0.05,0.04,0.05,534000
27-May-16,0.04,0.05,0.04,0.05,299600
26-May-16,0.04,0.04,0.04,0.04,45000
25-May-16,0.05,0.05,0.04,0.04,281200
24-May-16,0.05,0.05,0.04,0.04,217000
23-May-16,0.04,0.05,0.04,0.05,1531200
20-May-16,0.05,0.05,0.04,0.04,485100
19-May-16,0.05,0.05,0.04,0.05,2482000
18-May-16,0.05,0.05,0.04,0.05,1692100
17-May-16,0.05,0.06,0.05,0.05,1378800
16-May-16,0.05,0.05,0.04,0.05,967700
13-May-16,0.05,0.05,0.05,0.05,10905800
12-May-16,0.06,0.06,0.05,0.05,610900
11-May-16,0.05,0.06,0.05,0.06,638000
10-May-16,0.05,0.06,0.05,0.05,1180000
9-May-16,0.06,0.06,0.05,0.05,318700
6-May-16,0.05,0.06,0.05,0.06,220300
5-May-16,0.05,0.06,0.05,0.05,1561400
4-May-16,0.05,0.06,0.05,0.05,1400500
3-May-16,0.05,0.06,0.05,0.05,356500
29-Apr-16,0.05,0.05,0.05,0.05,920000
28-Apr-16,0.05,0.06,0.05,0.05,689200
27-Apr-16,0.05,0.05,0.05,0.05,1190400
26-Apr-16,0.05,0.06,0.05,0.05,968100
25-Apr-16,0.06,0.06,0.05,0.06,1200000
22-Apr-16,0.06,0.06,0.05,0.06,3370200
21-Apr-16,0.06,0.06,0.05,0.06,16255800
20-Apr-16,0.05,0.06,0.05,0.05,314500
19-Apr-16,0.06,0.06,0.05,0.05,3410800
18-Apr-16,0.05,0.06,0.04,0.06,3304200
15-Apr-16,0.05,0.06,0.05,0.05,1490000
14-Apr-16,0.05,0.06,0.05,0.05,1081900
13-Apr-16,0.05,0.05,0.05,0.05,864500
12-Apr-16,0.05,0.06,0.05,0.05,5012900
11-Apr-16,0.05,0.06,0.05,0.06,401000
8-Apr-16,0.06,0.06,0.05,0.06,499000
7-Apr-16,0.05,0.06,0.05,0.06,560700
6-Apr-16,0.05,0.06,0.05,0.06,1122100
5-Apr-16,0.05,0.06,0.05,0.05,329500
4-Apr-16,0.05,0.06,0.04,0.06,9467300
1-Apr-16,0.05,0.06,0.05,0.06,308100
31-Mar-16,0.05,0.06,0.05,0.06,81900
30-Mar-16,0.05,0.06,0.05,0.06,516000
29-Mar-16,0.05,0.06,0.05,0.06,2795800
28-Mar-16,0.05,0.06,0.05,0.06,1980300
25-Mar-16,0.05,0.06,0.05,0.06,485900
24-Mar-16,0.06,0.06,0.05,0.05,1794200
23-Mar-16,0.06,0.06,0.05,0.06,829000
22-Mar-16,0.06,0.06,0.05,0.06,1410000
21-Mar-16,0.06,0.06,0.05,0.06,413000
18-Mar-16,0.05,0.06,0.05,0.05,1574900
17-Mar-16,0.05,0.06,0.05,0.06,264800
16-Mar-16,0.05,0.06,0.05,0.05,538400
15-Mar-16,0.06,0.06,0.05,0.06,140000
14-Mar-16,0.05,0.06,0.05,0.06,1230200
11-Mar-16,0.05,0.06,0.05,0.06,465000
10-Mar-16,0.05,0.05,0.05,0.05,52300
9-Mar-16,0.05,0.06,0.05,0.06,423300
8-Mar-16,0.05,0.05,0.05,0.05,28876500
7-Mar-16,0.05,0.05,0.05,0.05,1005100
4-Mar-16,0.06,0.06,0.05,0.05,1032900
3-Mar-16,0.05,0.05,0.05,0.05,381500
2-Mar-16,0.05,0.06,0.05,0.06,429300
1-Mar-16,0.05,0.06,0.05,0.05,430000
29-Feb-16,0.05,0.06,0.05,0.06,978400
26-Feb-16,0.05,0.06,0.05,0.06,313800
25-Feb-16,0.05,0.06,0.05,0.05,490000
24-Feb-16,0.06,0.06,0.05,0.06,777600
23-Feb-16,0.05,0.06,0.05,0.05,571300
22-Feb-16,0.06,0.06,0.05,0.05,640000
19-Feb-16,0.06,0.06,0.05,0.05,273500
18-Feb-16,0.06,0.06,0.06,0.06,320000
17-Feb-16,0.05,0.06,0.05,0.05,1992600
16-Feb-16,0.06,0.06,0.05,0.05,389100
15-Feb-16,0.05,0.06,0.05,0.05,1350000
12-Feb-16,0.05,0.06,0.05,0.05,515500
11-Feb-16,0.05,0.06,0.05,0.06,515000
10-Feb-16,0.06,0.06,0.05,0.05,230000
5-Feb-16,0.06,0.06,0.05,0.06,1548000
4-Feb-16,0.05,0.06,0.05,0.05,480000
3-Feb-16,-,-,-,0.06,0
2-Feb-16,0.06,0.06,0.05,0.06,262000
29-Jan-16,0.05,0.06,0.05,0.06,1959300
28-Jan-16,0.06,0.06,0.05,0.05,630000
27-Jan-16,0.05,0.05,0.05,0.05,473000
26-Jan-16,0.06,0.06,0.05,0.05,1016200
22-Jan-16,0.06,0.06,0.05,0.06,615000
21-Jan-16,0.05,0.06,0.05,0.05,864700
20-Jan-16,0.05,0.06,0.05,0.05,3439300
19-Jan-16,0.06,0.06,0.05,0.05,838000
18-Jan-16,0.06,0.06,0.05,0.06,15496600
15-Jan-16,0.06,0.06,0.06,0.06,2558000
14-Jan-16,0.06,0.06,0.06,0.06,2081100
13-Jan-16,0.06,0.06,0.06,0.06,757700
12-Jan-16,0.06,0.06,0.06,0.06,2420400
11-Jan-16,0.06,0.06,0.06,0.06,1098900
8-Jan-16,0.06,0.06,0.06,0.06,3569000
7-Jan-16,0.06,0.06,0.06,0.06,2230000
6-Jan-16,0.06,0.06,0.06,0.06,2904100
5-Jan-16,0.06,0.06,0.06,0.06,1791600
4-Jan-16,0.06,0.06,0.06,0.06,2450700
31-Dec-15,0.06,0.06,0.06,0.06,32141900
30-Dec-15,0.06,0.06,0.06,0.06,441400
29-Dec-15,0.06,0.06,0.06,0.06,100000
28-Dec-15,0.06,0.06,0.06,0.06,807100
23-Dec-15,0.06,0.06,0.06,0.06,386000
22-Dec-15,0.06,0.06,0.06,0.06,548000
21-Dec-15,0.06,0.06,0.06,0.06,901900
18-Dec-15,0.06,0.06,0.06,0.06,381000
17-Dec-15,0.06,0.06,0.06,0.06,43200
16-Dec-15,0.06,0.06,0.06,0.06,96600
15-Dec-15,0.06,0.06,0.06,0.06,987200
14-Dec-15,0.06,0.06,0.06,0.06,137500
11-Dec-15,0.06,0.06,0.06,0.06,381000
10-Dec-15,0.06,0.06,0.06,0.06,550000
9-Dec-15,0.06,0.06,0.06,0.06,1450000
8-Dec-15,0.06,0.06,0.06,0.06,574800
7-Dec-15,0.06,0.06,0.06,0.06,378000
4-Dec-15,0.06,0.06,0.06,0.06,4473200
3-Dec-15,0.06,0.06,0.06,0.06,2025400
2-Dec-15,0.06,0.06,0.06,0.06,555000
1-Dec-15,0.06,0.06,0.06,0.06,298000
30-Nov-15,-,-,-,0.06,0
27-Nov-15,0.06,0.06,0.06,0.06,232000
26-Nov-15,0.06,0.06,0.06,0.06,1099500
25-Nov-15,0.06,0.06,0.06,0.06,19186200
24-Nov-15,0.06,0.06,0.06,0.06,894000
23-Nov-15,0.06,0.06,0.06,0.06,1585000
20-Nov-15,0.06,0.06,0.06,0.06,4904000
19-Nov-15,0.06,0.07,0.06,0.06,27665500
18-Nov-15,0.06,0.06,0.06,0.06,514800
17-Nov-15,0.06,0.06,0.06,0.06,610000
16-Nov-15,0.06,0.06,0.06,0.06,666400
13-Nov-15,0.06,0.06,0.06,0.06,290000
12-Nov-15,0.06,0.06,0.06,0.06,2608500
11-Nov-15,0.06,0.06,0.06,0.06,1288700
9-Nov-15,0.06,0.06,0.06,0.06,4197400
6-Nov-15,0.06,0.06,0.06,0.06,1444600
5-Nov-15,0.06,0.06,0.06,0.06,745200
4-Nov-15,0.06,0.06,0.06,0.06,3573600
3-Nov-15,0.06,0.06,0.06,0.06,8131300
2-Nov-15,0.06,0.06,0.06,0.06,453000
30-Oct-15,0.06,0.06,0.06,0.06,467500
29-Oct-15,0.06,0.06,0.06,0.06,965000
28-Oct-15,0.06,0.06,0.06,0.06,351500
27-Oct-15,0.06,0.06,0.06,0.06,7450900
26-Oct-15,0.06,0.06,0.06,0.06,430000
23-Oct-15,0.06,0.06,0.06,0.06,893500
22-Oct-15,0.06,0.06,0.06,0.06,337000
21-Oct-15,0.06,0.06,0.06,0.06,250800
20-Oct-15,0.06,0.06,0.06,0.06,585000
19-Oct-15,0.06,0.06,0.06,0.06,1397000
16-Oct-15,0.06,0.06,0.06,0.06,7683600
15-Oct-15,0.06,0.06,0.06,0.06,758000
13-Oct-15,0.06,0.06,0.06,0.06,3790800
12-Oct-15,0.06,0.06,0.06,0.06,660000
