Date,Open,High,Low,Close,Volume
14-Jul-16,0.15,0.16,0.15,0.16,1235000
13-Jul-16,0.15,0.15,0.15,0.15,72000
12-Jul-16,0.16,0.16,0.16,0.16,616000
11-Jul-16,0.16,0.16,0.16,0.16,2176600
8-Jul-16,0.16,0.16,0.16,0.16,115000
5-Jul-16,0.16,0.16,0.16,0.16,232800
4-Jul-16,0.16,0.16,0.16,0.16,376800
1-Jul-16,0.16,0.16,0.15,0.16,3943000
30-Jun-16,0.16,0.16,0.15,0.15,87000
29-Jun-16,0.15,0.15,0.15,0.15,86500
28-Jun-16,0.16,0.16,0.15,0.15,304000
27-Jun-16,0.15,0.15,0.15,0.15,3257000
24-Jun-16,0.15,0.15,0.15,0.15,2090500
23-Jun-16,0.15,0.15,0.15,0.15,15000
21-Jun-16,0.16,0.16,0.15,0.15,41300
20-Jun-16,0.15,0.16,0.15,0.16,319500
17-Jun-16,0.15,0.15,0.15,0.15,110000
16-Jun-16,0.16,0.16,0.15,0.15,229500
15-Jun-16,0.16,0.16,0.15,0.16,120100
14-Jun-16,0.16,0.16,0.15,0.16,1567100
13-Jun-16,0.16,0.16,0.16,0.16,2282300
10-Jun-16,0.16,0.16,0.16,0.16,333000
9-Jun-16,0.16,0.16,0.16,0.16,362300
8-Jun-16,0.16,0.16,0.16,0.16,827200
7-Jun-16,0.15,0.16,0.15,0.16,12387200
6-Jun-16,0.15,0.15,0.15,0.15,925000
3-Jun-16,0.15,0.15,0.15,0.15,330000
2-Jun-16,0.15,0.15,0.15,0.15,599800
1-Jun-16,0.15,0.15,0.15,0.15,1010000
31-May-16,0.15,0.16,0.15,0.16,2007700
30-May-16,0.16,0.16,0.16,0.16,291800
27-May-16,0.16,0.16,0.16,0.16,695500
26-May-16,0.16,0.16,0.16,0.16,537000
25-May-16,0.16,0.16,0.16,0.16,417000
24-May-16,0.16,0.16,0.16,0.16,356000
23-May-16,0.16,0.16,0.16,0.16,684000
20-May-16,0.16,0.16,0.16,0.16,371000
19-May-16,0.16,0.16,0.16,0.16,330000
18-May-16,0.16,0.16,0.16,0.16,3827900
17-May-16,0.16,0.16,0.16,0.16,3667400
16-May-16,0.16,0.16,0.16,0.16,190800
13-May-16,0.16,0.16,0.16,0.16,227000
12-May-16,0.16,0.16,0.16,0.16,297700
11-May-16,0.16,0.16,0.16,0.16,341000
10-May-16,0.16,0.16,0.16,0.16,325000
9-May-16,0.16,0.16,0.16,0.16,136100
6-May-16,0.16,0.16,0.16,0.16,492000
5-May-16,0.16,0.16,0.15,0.16,516500
4-May-16,0.16,0.16,0.15,0.16,1343300
3-May-16,0.16,0.16,0.16,0.16,347000
29-Apr-16,0.16,0.16,0.16,0.16,3080300
28-Apr-16,0.15,0.15,0.15,0.15,86700
27-Apr-16,0.15,0.15,0.15,0.15,90000
26-Apr-16,0.16,0.16,0.15,0.16,189000
25-Apr-16,0.16,0.16,0.16,0.16,3120000
22-Apr-16,0.16,0.16,0.16,0.16,247000
21-Apr-16,0.16,0.16,0.16,0.16,167800
20-Apr-16,0.16,0.16,0.16,0.16,332000
19-Apr-16,0.16,0.16,0.16,0.16,314300
18-Apr-16,0.16,0.16,0.16,0.16,760000
15-Apr-16,0.16,0.16,0.16,0.16,1065000
14-Apr-16,0.16,0.16,0.16,0.16,166700
13-Apr-16,0.16,0.16,0.16,0.16,1745100
12-Apr-16,0.16,0.16,0.16,0.16,1512200
11-Apr-16,0.15,0.16,0.15,0.16,9576200
8-Apr-16,0.15,0.16,0.15,0.16,150000
7-Apr-16,0.16,0.16,0.15,0.15,2086400
6-Apr-16,0.16,0.16,0.15,0.15,1770100
5-Apr-16,0.15,0.15,0.15,0.15,1445000
4-Apr-16,0.15,0.16,0.15,0.16,2300100
1-Apr-16,0.15,0.16,0.15,0.15,8977700
31-Mar-16,0.15,0.16,0.15,0.16,232800
30-Mar-16,0.15,0.16,0.15,0.15,332000
29-Mar-16,0.15,0.15,0.15,0.15,165000
28-Mar-16,0.16,0.16,0.15,0.15,532500
25-Mar-16,0.15,0.15,0.15,0.15,416500
24-Mar-16,0.15,0.16,0.15,0.15,235000
23-Mar-16,0.15,0.15,0.15,0.15,100000
22-Mar-16,0.16,0.16,0.15,0.15,151300
21-Mar-16,0.15,0.16,0.15,0.16,190100
18-Mar-16,0.15,0.16,0.15,0.16,503200
17-Mar-16,0.15,0.15,0.15,0.15,694000
16-Mar-16,0.15,0.15,0.15,0.15,854000
15-Mar-16,0.15,0.15,0.15,0.15,1056800
14-Mar-16,0.15,0.15,0.15,0.15,465800
11-Mar-16,0.15,0.16,0.15,0.15,1742400
10-Mar-16,0.16,0.16,0.15,0.16,198400
9-Mar-16,0.16,0.16,0.15,0.15,406400
8-Mar-16,0.15,0.15,0.15,0.15,196000
7-Mar-16,0.16,0.16,0.15,0.15,567200
4-Mar-16,0.15,0.15,0.15,0.15,50000
3-Mar-16,0.16,0.16,0.15,0.16,292000
2-Mar-16,0.16,0.16,0.15,0.15,378600
1-Mar-16,0.15,0.16,0.15,0.16,486200
29-Feb-16,0.16,0.16,0.15,0.16,92500
26-Feb-16,0.16,0.16,0.15,0.15,753700
25-Feb-16,0.16,0.16,0.16,0.16,309300
24-Feb-16,0.16,0.16,0.16,0.16,1659400
23-Feb-16,0.16,0.16,0.16,0.16,2476100
22-Feb-16,0.16,0.16,0.15,0.16,121000
19-Feb-16,0.15,0.16,0.15,0.16,225100
18-Feb-16,0.15,0.15,0.15,0.15,129500
17-Feb-16,0.15,0.15,0.15,0.15,220000
16-Feb-16,0.16,0.16,0.16,0.16,2051000
15-Feb-16,0.16,0.16,0.16,0.16,602000
12-Feb-16,0.16,0.16,0.15,0.16,2367000
11-Feb-16,0.16,0.16,0.16,0.16,137500
10-Feb-16,0.16,0.16,0.16,0.16,1001600
5-Feb-16,0.16,0.16,0.16,0.16,779700
4-Feb-16,0.16,0.16,0.15,0.16,3074400
3-Feb-16,0.15,0.15,0.15,0.15,10000
2-Feb-16,0.15,0.16,0.15,0.16,828000
29-Jan-16,0.15,0.15,0.15,0.15,240000
28-Jan-16,0.16,0.16,0.15,0.15,194000
27-Jan-16,0.15,0.15,0.15,0.15,212900
26-Jan-16,0.16,0.16,0.15,0.15,117000
22-Jan-16,0.16,0.16,0.15,0.16,1003600
21-Jan-16,0.15,0.16,0.15,0.16,6156000
20-Jan-16,0.15,0.16,0.15,0.15,2803800
19-Jan-16,0.15,0.16,0.15,0.15,625500
18-Jan-16,0.15,0.15,0.15,0.15,536400
15-Jan-16,0.16,0.16,0.15,0.15,2850700
14-Jan-16,0.15,0.16,0.15,0.16,9269000
13-Jan-16,0.15,0.15,0.15,0.15,2144300
12-Jan-16,0.15,0.16,0.15,0.15,1753100
11-Jan-16,0.15,0.16,0.15,0.15,470600
8-Jan-16,0.15,0.16,0.15,0.15,557000
7-Jan-16,0.16,0.16,0.15,0.15,1226200
6-Jan-16,0.16,0.16,0.15,0.16,888500
5-Jan-16,0.15,0.16,0.15,0.16,3794400
4-Jan-16,0.16,0.16,0.15,0.16,979300
31-Dec-15,0.15,0.16,0.15,0.16,1056100
30-Dec-15,0.15,0.16,0.15,0.15,725400
29-Dec-15,0.16,0.16,0.15,0.15,220000
28-Dec-15,0.16,0.16,0.15,0.16,757000
23-Dec-15,0.16,0.16,0.15,0.15,5970800
22-Dec-15,0.15,0.16,0.15,0.16,141000
21-Dec-15,0.15,0.16,0.15,0.15,708500
18-Dec-15,0.16,0.16,0.16,0.16,30000
17-Dec-15,0.15,0.16,0.15,0.16,69000
16-Dec-15,0.15,0.15,0.15,0.15,295000
15-Dec-15,0.15,0.15,0.15,0.15,585700
14-Dec-15,0.15,0.15,0.14,0.15,1823100
11-Dec-15,0.16,0.16,0.15,0.15,2327800
10-Dec-15,0.16,0.16,0.15,0.16,257800
9-Dec-15,0.15,0.16,0.15,0.15,1574400
8-Dec-15,0.15,0.16,0.15,0.15,557000
7-Dec-15,0.16,0.16,0.15,0.15,732000
4-Dec-15,0.16,0.16,0.15,0.16,737000
3-Dec-15,0.16,0.16,0.15,0.16,2687300
2-Dec-15,0.16,0.16,0.16,0.16,1296000
1-Dec-15,0.16,0.16,0.16,0.16,8713500
30-Nov-15,0.16,0.16,0.16,0.16,262200
27-Nov-15,0.16,0.16,0.16,0.16,62000
26-Nov-15,0.16,0.16,0.16,0.16,2080900
25-Nov-15,0.16,0.16,0.16,0.16,7015200
24-Nov-15,0.16,0.16,0.16,0.16,4556500
23-Nov-15,0.16,0.16,0.16,0.16,1490500
20-Nov-15,0.16,0.16,0.16,0.16,4839000
19-Nov-15,0.16,0.16,0.16,0.16,2415100
18-Nov-15,0.16,0.16,0.16,0.16,1804500
17-Nov-15,0.16,0.16,0.16,0.16,6491400
16-Nov-15,0.16,0.16,0.16,0.16,957600
13-Nov-15,0.16,0.16,0.16,0.16,2907000
12-Nov-15,0.16,0.16,0.16,0.16,6220300
11-Nov-15,0.16,0.16,0.16,0.16,15755900
9-Nov-15,0.16,0.18,0.16,0.17,12680800
6-Nov-15,0.16,0.17,0.16,0.16,2559100
5-Nov-15,0.17,0.17,0.16,0.16,6410300
4-Nov-15,0.15,0.18,0.15,0.16,43335200
3-Nov-15,0.14,0.15,0.14,0.15,1000600
2-Nov-15,0.14,0.15,0.14,0.15,686500
30-Oct-15,0.15,0.15,0.14,0.15,764000
29-Oct-15,0.15,0.15,0.15,0.15,213000
28-Oct-15,0.14,0.15,0.14,0.14,313000
27-Oct-15,0.15,0.15,0.14,0.14,283500
26-Oct-15,0.15,0.15,0.14,0.14,110100
23-Oct-15,0.15,0.15,0.14,0.14,702000
22-Oct-15,0.15,0.15,0.14,0.14,128300
21-Oct-15,0.14,0.16,0.14,0.15,5783500
20-Oct-15,0.15,0.15,0.14,0.14,170000
19-Oct-15,0.15,0.15,0.15,0.15,1602000
16-Oct-15,0.15,0.16,0.15,0.15,3794000
15-Oct-15,0.15,0.15,0.15,0.15,902200
13-Oct-15,0.15,0.15,0.15,0.15,677800
12-Oct-15,0.16,0.16,0.15,0.15,572000
