Date,Open,High,Low,Close,Volume
5-Apr-16,0.51,0.51,0.50,0.50,1324000
4-Apr-16,0.50,0.51,0.50,0.50,676000
1-Apr-16,0.52,0.52,0.50,0.50,2246000
31-Mar-16,0.52,0.52,0.52,0.52,935800
30-Mar-16,0.54,0.54,0.51,0.52,3499900
29-Mar-16,0.53,0.54,0.52,0.53,1839000
28-Mar-16,0.51,0.54,0.51,0.53,1717700
25-Mar-16,0.51,0.51,0.50,0.51,1326800
24-Mar-16,0.51,0.51,0.50,0.51,749100
23-Mar-16,0.52,0.52,0.50,0.51,1049500
22-Mar-16,0.52,0.52,0.52,0.52,413400
21-Mar-16,0.54,0.54,0.52,0.52,2131100
18-Mar-16,0.54,0.54,0.52,0.54,2571500
17-Mar-16,0.52,0.54,0.51,0.54,5132500
16-Mar-16,0.51,0.51,0.50,0.50,1391400
15-Mar-16,0.52,0.52,0.50,0.51,1645100
14-Mar-16,0.54,0.54,0.52,0.52,2735700
11-Mar-16,0.51,0.54,0.51,0.54,3870600
10-Mar-16,0.52,0.53,0.51,0.51,4166400
9-Mar-16,0.47,0.52,0.47,0.51,3574500
8-Mar-16,0.48,0.48,0.47,0.47,720000
7-Mar-16,0.47,0.48,0.46,0.48,1162300
4-Mar-16,0.48,0.48,0.46,0.46,747000
3-Mar-16,0.46,0.48,0.46,0.47,1279500
2-Mar-16,0.45,0.46,0.45,0.46,1145100
1-Mar-16,0.44,0.45,0.44,0.45,338800
29-Feb-16,0.44,0.45,0.44,0.44,177000
26-Feb-16,0.45,0.45,0.45,0.45,450300
25-Feb-16,0.45,0.46,0.45,0.46,492000
24-Feb-16,0.45,0.45,0.44,0.44,1788900
23-Feb-16,0.45,0.47,0.45,0.46,1125500
22-Feb-16,0.45,0.46,0.44,0.44,708700
19-Feb-16,0.45,0.45,0.44,0.45,567500
18-Feb-16,0.46,0.46,0.46,0.46,268000
17-Feb-16,0.46,0.46,0.44,0.45,685700
16-Feb-16,0.46,0.48,0.46,0.46,1263400
15-Feb-16,0.42,0.46,0.42,0.45,2492600
12-Feb-16,0.44,0.44,0.42,0.42,1169300
11-Feb-16,0.44,0.45,0.44,0.44,669200
10-Feb-16,0.44,0.44,0.44,0.44,360000
5-Feb-16,0.46,0.46,0.44,0.44,605300
4-Feb-16,0.46,0.47,0.46,0.46,1151800
3-Feb-16,0.43,0.47,0.43,0.46,3122800
2-Feb-16,0.42,0.44,0.42,0.44,1451700
29-Jan-16,0.42,0.43,0.42,0.42,1995900
28-Jan-16,0.42,0.42,0.41,0.42,1933300
27-Jan-16,0.42,0.44,0.42,0.42,1767600
26-Jan-16,0.44,0.44,0.42,0.42,1806000
22-Jan-16,0.44,0.45,0.44,0.44,4240200
21-Jan-16,0.48,0.48,0.42,0.43,7420900
20-Jan-16,0.52,0.52,0.48,0.48,5201500
19-Jan-16,0.52,0.52,0.50,0.52,2691800
18-Jan-16,0.50,0.52,0.50,0.51,3620000
15-Jan-16,0.56,0.56,0.53,0.54,5964900
14-Jan-16,0.55,0.56,0.54,0.55,3883300
13-Jan-16,0.54,0.57,0.54,0.55,11534200
12-Jan-16,0.53,0.55,0.53,0.54,7458700
11-Jan-16,0.51,0.53,0.51,0.52,6365800
8-Jan-16,0.50,0.52,0.50,0.51,1701000
7-Jan-16,0.51,0.52,0.50,0.50,3049100
6-Jan-16,0.50,0.53,0.50,0.52,8870100
5-Jan-16,0.48,0.50,0.48,0.50,2603400
4-Jan-16,0.49,0.50,0.48,0.48,3370600
31-Dec-15,0.49,0.50,0.48,0.49,4139200
30-Dec-15,0.52,0.52,0.48,0.49,4885600
29-Dec-15,0.52,0.54,0.51,0.52,17838500
28-Dec-15,0.48,0.52,0.48,0.52,9325900
23-Dec-15,0.49,0.50,0.48,0.48,4459400
22-Dec-15,0.46,0.49,0.45,0.48,10652000
21-Dec-15,0.44,0.46,0.44,0.46,5224000
18-Dec-15,0.42,0.45,0.42,0.44,3983300
17-Dec-15,0.42,0.44,0.41,0.42,3148200
16-Dec-15,0.41,0.42,0.41,0.42,287200
15-Dec-15,0.41,0.42,0.41,0.42,232100
14-Dec-15,0.41,0.41,0.40,0.41,1216400
11-Dec-15,0.41,0.42,0.40,0.42,614300
10-Dec-15,0.41,0.42,0.41,0.41,956800
9-Dec-15,0.42,0.42,0.41,0.42,720700
8-Dec-15,0.42,0.42,0.41,0.42,755300
7-Dec-15,0.42,0.42,0.41,0.42,2109400
4-Dec-15,0.40,0.42,0.40,0.41,2121000
3-Dec-15,0.40,0.42,0.39,0.40,3106000
2-Dec-15,0.40,0.40,0.40,0.40,1087600
1-Dec-15,0.39,0.40,0.39,0.40,530500
30-Nov-15,0.40,0.40,0.39,0.40,859500
27-Nov-15,0.42,0.43,0.40,0.40,8770000
26-Nov-15,0.39,0.42,0.39,0.42,9085500
25-Nov-15,0.39,0.40,0.39,0.40,1560400
24-Nov-15,0.39,0.40,0.38,0.39,848000
23-Nov-15,0.38,0.40,0.38,0.38,4225500
20-Nov-15,0.38,0.38,0.38,0.38,1796100
19-Nov-15,0.39,0.40,0.38,0.38,3566400
18-Nov-15,0.39,0.39,0.38,0.39,1584700
17-Nov-15,0.39,0.40,0.39,0.40,247400
16-Nov-15,0.39,0.40,0.39,0.39,828900
13-Nov-15,0.41,0.43,0.39,0.40,9981200
12-Nov-15,0.38,0.41,0.38,0.41,3044200
11-Nov-15,0.39,0.39,0.38,0.38,1844300
9-Nov-15,0.40,0.40,0.40,0.40,1552900
6-Nov-15,0.39,0.40,0.39,0.40,3075600
5-Nov-15,0.40,0.41,0.39,0.40,6030300
4-Nov-15,0.40,0.42,0.39,0.40,5910700
3-Nov-15,0.41,0.42,0.39,0.39,8827900
2-Nov-15,0.36,0.42,0.36,0.40,23644600
30-Oct-15,0.34,0.36,0.34,0.36,7078900
29-Oct-15,0.35,0.36,0.34,0.34,1176300
28-Oct-15,0.34,0.35,0.34,0.35,1126700
27-Oct-15,0.35,0.36,0.34,0.34,2435100
26-Oct-15,0.36,0.36,0.35,0.35,2859700
23-Oct-15,0.36,0.37,0.35,0.36,10279000
22-Oct-15,0.37,0.37,0.36,0.36,4170700
21-Oct-15,0.37,0.38,0.36,0.38,3324000
20-Oct-15,0.36,0.38,0.36,0.38,2880600
19-Oct-15,0.40,0.40,0.36,0.38,5643000
16-Oct-15,0.40,0.40,0.40,0.40,152700
15-Oct-15,0.40,0.40,0.39,0.40,311300
13-Oct-15,0.40,0.40,0.39,0.40,273000
12-Oct-15,0.40,0.40,0.39,0.40,60200
