Date,Open,High,Low,Close,Volume
26-Jul-16,0.04,0.05,0.04,0.04,1022000
25-Jul-16,0.04,0.04,0.04,0.04,692000
22-Jul-16,0.04,0.04,0.04,0.04,565000
21-Jul-16,0.04,0.04,0.04,0.04,810000
20-Jul-16,0.04,0.05,0.04,0.04,282500
19-Jul-16,0.04,0.04,0.04,0.04,330000
18-Jul-16,0.04,0.05,0.04,0.05,200000
15-Jul-16,0.04,0.04,0.04,0.04,950000
14-Jul-16,0.04,0.04,0.04,0.04,53000
13-Jul-16,0.04,0.04,0.04,0.04,38000
12-Jul-16,0.04,0.04,0.04,0.04,373000
11-Jul-16,0.04,0.04,0.04,0.04,1425000
8-Jul-16,0.04,0.04,0.04,0.04,425000
5-Jul-16,0.04,0.04,0.04,0.04,25000
4-Jul-16,-,-,-,0.04,0
1-Jul-16,0.04,0.04,0.04,0.04,3930000
30-Jun-16,0.04,0.04,0.04,0.04,230000
29-Jun-16,0.04,0.04,0.04,0.04,171200
28-Jun-16,0.04,0.04,0.04,0.04,250000
27-Jun-16,-,-,-,0.04,0
24-Jun-16,0.04,0.04,0.04,0.04,429000
23-Jun-16,0.04,0.04,0.04,0.04,100000
21-Jun-16,0.04,0.04,0.04,0.04,150000
20-Jun-16,0.04,0.04,0.04,0.04,1480000
17-Jun-16,0.04,0.04,0.04,0.04,1350000
16-Jun-16,0.04,0.04,0.04,0.04,1046000
15-Jun-16,0.04,0.04,0.04,0.04,2605000
14-Jun-16,0.04,0.04,0.04,0.04,365000
13-Jun-16,0.04,0.05,0.04,0.04,5617000
10-Jun-16,0.04,0.05,0.04,0.04,8755000
9-Jun-16,0.04,0.04,0.04,0.04,16000
8-Jun-16,0.04,0.04,0.04,0.04,55200
7-Jun-16,0.04,0.04,0.04,0.04,266500
6-Jun-16,0.04,0.04,0.04,0.04,40000
3-Jun-16,0.04,0.04,0.04,0.04,230000
2-Jun-16,0.04,0.04,0.04,0.04,210000
1-Jun-16,0.04,0.04,0.04,0.04,430000
31-May-16,0.04,0.04,0.04,0.04,300000
30-May-16,0.04,0.04,0.04,0.04,60000
27-May-16,0.04,0.04,0.04,0.04,110000
26-May-16,0.04,0.04,0.04,0.04,610000
25-May-16,0.04,0.04,0.04,0.04,900000
24-May-16,0.04,0.04,0.04,0.04,60000
23-May-16,0.04,0.04,0.04,0.04,560000
20-May-16,0.04,0.04,0.04,0.04,241000
19-May-16,0.04,0.04,0.04,0.04,50000
18-May-16,0.04,0.04,0.04,0.04,530000
17-May-16,0.04,0.04,0.04,0.04,800000
16-May-16,0.04,0.04,0.04,0.04,1476000
13-May-16,0.04,0.04,0.04,0.04,1944000
12-May-16,0.04,0.04,0.04,0.04,575000
11-May-16,0.04,0.04,0.04,0.04,256200
10-May-16,0.04,0.04,0.04,0.04,595200
9-May-16,0.04,0.05,0.04,0.04,22304300
6-May-16,0.04,0.04,0.04,0.04,4231000
5-May-16,0.04,0.04,0.04,0.04,481000
4-May-16,0.04,0.04,0.04,0.04,517700
3-May-16,0.04,0.04,0.04,0.04,50000
29-Apr-16,0.04,0.04,0.04,0.04,1872000
28-Apr-16,0.04,0.04,0.04,0.04,1200000
27-Apr-16,0.04,0.04,0.04,0.04,280000
26-Apr-16,0.04,0.04,0.04,0.04,490000
25-Apr-16,0.04,0.04,0.04,0.04,50000
22-Apr-16,0.04,0.04,0.04,0.04,730000
21-Apr-16,0.04,0.04,0.04,0.04,102000
20-Apr-16,0.04,0.04,0.04,0.04,510200
19-Apr-16,0.04,0.04,0.04,0.04,190000
18-Apr-16,0.04,0.04,0.04,0.04,328000
15-Apr-16,0.04,0.04,0.04,0.04,1286600
14-Apr-16,0.04,0.04,0.04,0.04,230000
13-Apr-16,-,-,-,0.04,0
12-Apr-16,0.04,0.04,0.04,0.04,100000
11-Apr-16,0.04,0.04,0.04,0.04,100000
8-Apr-16,-,-,-,0.04,0
7-Apr-16,0.04,0.04,0.04,0.04,280300
6-Apr-16,0.04,0.05,0.04,0.04,800000
5-Apr-16,0.04,0.04,0.04,0.04,781700
4-Apr-16,-,-,-,0.05,0
1-Apr-16,0.04,0.05,0.04,0.05,2845000
31-Mar-16,0.04,0.04,0.04,0.04,715000
30-Mar-16,0.04,0.04,0.04,0.04,9443000
29-Mar-16,0.04,0.04,0.04,0.04,30000
28-Mar-16,0.04,0.04,0.04,0.04,50000
25-Mar-16,0.04,0.04,0.04,0.04,100000
24-Mar-16,0.04,0.04,0.04,0.04,170000
23-Mar-16,0.04,0.04,0.04,0.04,10000
22-Mar-16,0.04,0.04,0.04,0.04,160000
21-Mar-16,0.04,0.04,0.04,0.04,105000
18-Mar-16,0.04,0.04,0.04,0.04,70000
17-Mar-16,0.04,0.04,0.04,0.04,38300
16-Mar-16,-,-,-,0.04,0
15-Mar-16,0.04,0.04,0.04,0.04,1550000
14-Mar-16,0.04,0.04,0.04,0.04,860000
11-Mar-16,0.04,0.04,0.04,0.04,950000
10-Mar-16,0.04,0.04,0.04,0.04,75000
9-Mar-16,0.04,0.04,0.04,0.04,1043400
8-Mar-16,0.04,0.05,0.04,0.04,15775500
7-Mar-16,0.05,0.05,0.05,0.05,1280000
4-Mar-16,0.05,0.05,0.05,0.05,450000
3-Mar-16,0.05,0.05,0.04,0.04,4290000
2-Mar-16,0.06,0.06,0.04,0.05,9871100
1-Mar-16,0.04,0.04,0.04,0.04,422000
29-Feb-16,0.05,0.05,0.04,0.04,1715100
26-Feb-16,0.04,0.05,0.04,0.05,4575100
25-Feb-16,-,-,-,0.04,0
24-Feb-16,0.04,0.04,0.04,0.04,1077000
23-Feb-16,0.04,0.05,0.04,0.05,819800
22-Feb-16,0.04,0.04,0.04,0.04,977700
19-Feb-16,0.04,0.04,0.04,0.04,50800
18-Feb-16,0.04,0.04,0.04,0.04,87800
17-Feb-16,0.04,0.04,0.04,0.04,23800
16-Feb-16,0.04,0.04,0.04,0.04,363000
15-Feb-16,0.04,0.04,0.04,0.04,552000
12-Feb-16,0.04,0.04,0.04,0.04,298000
11-Feb-16,0.04,0.04,0.04,0.04,200000
10-Feb-16,0.04,0.04,0.04,0.04,35000
5-Feb-16,0.04,0.04,0.04,0.04,102500
4-Feb-16,0.04,0.05,0.04,0.05,3075700
3-Feb-16,-,-,-,0.04,0
2-Feb-16,0.04,0.04,0.04,0.04,290000
29-Jan-16,0.04,0.04,0.04,0.04,497900
28-Jan-16,0.04,0.04,0.04,0.04,300000
27-Jan-16,0.04,0.04,0.04,0.04,1262000
26-Jan-16,0.04,0.04,0.04,0.04,150000
22-Jan-16,0.04,0.04,0.04,0.04,506000
21-Jan-16,0.04,0.04,0.04,0.04,920000
20-Jan-16,0.04,0.04,0.04,0.04,3441100
19-Jan-16,0.04,0.04,0.04,0.04,675000
18-Jan-16,0.04,0.05,0.04,0.04,715000
15-Jan-16,0.05,0.05,0.04,0.04,930000
14-Jan-16,0.04,0.05,0.04,0.05,13304700
13-Jan-16,0.04,0.04,0.04,0.04,4615900
12-Jan-16,0.04,0.04,0.04,0.04,429100
11-Jan-16,0.04,0.04,0.04,0.04,275000
8-Jan-16,-,-,-,0.04,0
7-Jan-16,0.04,0.04,0.04,0.04,110000
6-Jan-16,-,-,-,0.04,0
5-Jan-16,-,-,-,0.04,0
4-Jan-16,0.04,0.04,0.04,0.04,17000
31-Dec-15,0.04,0.04,0.04,0.04,510000
30-Dec-15,0.04,0.04,0.04,0.04,4141400
29-Dec-15,0.04,0.04,0.04,0.04,250100
28-Dec-15,0.04,0.04,0.04,0.04,453900
23-Dec-15,0.04,0.04,0.04,0.04,915000
22-Dec-15,0.04,0.04,0.04,0.04,420000
21-Dec-15,0.04,0.04,0.04,0.04,1140000
18-Dec-15,0.04,0.04,0.04,0.04,488300
17-Dec-15,0.04,0.04,0.04,0.04,2000
16-Dec-15,0.04,0.04,0.04,0.04,405200
15-Dec-15,0.04,0.04,0.04,0.04,530000
14-Dec-15,0.04,0.04,0.04,0.04,60000
11-Dec-15,-,-,-,0.04,0
10-Dec-15,0.04,0.04,0.04,0.04,2610000
9-Dec-15,0.04,0.04,0.04,0.04,521300
8-Dec-15,0.04,0.04,0.04,0.04,1743100
7-Dec-15,0.04,0.04,0.04,0.04,4603100
4-Dec-15,0.04,0.05,0.04,0.05,5684700
3-Dec-15,0.04,0.04,0.04,0.04,401400
2-Dec-15,0.04,0.05,0.04,0.05,160000
1-Dec-15,0.04,0.05,0.04,0.04,575000
30-Nov-15,0.04,0.04,0.04,0.04,860100
27-Nov-15,0.04,0.05,0.04,0.05,1305000
26-Nov-15,-,-,-,0.05,0
25-Nov-15,0.05,0.05,0.04,0.05,449000
24-Nov-15,0.05,0.05,0.04,0.05,295000
23-Nov-15,0.05,0.06,0.05,0.05,7862100
20-Nov-15,0.05,0.05,0.05,0.05,100000
19-Nov-15,0.04,0.05,0.04,0.05,1021400
18-Nov-15,-,-,-,0.05,0
17-Nov-15,0.04,0.05,0.04,0.05,90000
16-Nov-15,0.04,0.05,0.04,0.05,950000
13-Nov-15,0.05,0.05,0.05,0.05,10000
12-Nov-15,0.04,0.04,0.04,0.04,525000
11-Nov-15,0.05,0.05,0.05,0.05,1218500
9-Nov-15,0.06,0.06,0.05,0.05,818000
6-Nov-15,0.05,0.05,0.05,0.05,368100
5-Nov-15,0.06,0.06,0.05,0.05,1706200
4-Nov-15,0.05,0.06,0.05,0.06,730000
3-Nov-15,0.05,0.05,0.05,0.05,3740900
2-Nov-15,0.05,0.05,0.05,0.05,580000
30-Oct-15,0.05,0.05,0.04,0.05,9358000
29-Oct-15,0.06,0.06,0.05,0.05,960000
28-Oct-15,0.06,0.06,0.05,0.06,1420200
27-Oct-15,0.05,0.06,0.05,0.05,379400
26-Oct-15,0.05,0.06,0.05,0.05,14349300
23-Oct-15,0.05,0.06,0.05,0.06,7072900
22-Oct-15,0.05,0.05,0.05,0.05,4235000
21-Oct-15,0.06,0.06,0.05,0.05,810000
20-Oct-15,0.06,0.06,0.05,0.05,15806300
19-Oct-15,0.06,0.06,0.05,0.05,660000
16-Oct-15,0.06,0.06,0.05,0.06,6602000
15-Oct-15,0.05,0.06,0.05,0.06,400000
13-Oct-15,0.06,0.06,0.05,0.05,20479100
12-Oct-15,0.05,0.05,0.05,0.05,1130000
