Date,Open,High,Low,Close,Volume
30-May-16,3.50,3.50,3.43,3.47,223200
27-May-16,3.54,3.55,3.50,3.55,985800
26-May-16,3.59,3.60,3.54,3.60,670500
25-May-16,3.73,3.73,3.61,3.63,321500
24-May-16,3.80,3.80,3.64,3.74,505000
23-May-16,3.89,3.90,3.81,3.81,231800
20-May-16,3.91,3.97,3.87,3.93,277600
19-May-16,3.97,3.98,3.92,3.95,342000
18-May-16,4.01,4.03,3.98,4.03,80900
17-May-16,3.95,4.05,3.93,4.05,290400
16-May-16,3.98,4.03,3.95,3.95,142700
13-May-16,4.04,4.05,3.98,4.05,327900
12-May-16,4.00,4.10,3.97,4.10,198300
11-May-16,4.00,4.05,3.97,4.03,581400
10-May-16,4.03,4.08,3.98,4.04,341100
9-May-16,4.12,4.14,4.04,4.04,267000
6-May-16,4.11,4.13,4.01,4.13,304100
5-May-16,4.15,4.18,4.08,4.11,432900
4-May-16,4.12,4.19,4.08,4.19,403800
3-May-16,4.11,4.19,4.07,4.19,276300
29-Apr-16,4.12,4.22,4.11,4.11,241900
28-Apr-16,4.19,4.23,4.10,4.23,203500
27-Apr-16,4.10,4.25,4.09,4.23,249500
26-Apr-16,4.20,4.22,4.11,4.13,376000
25-Apr-16,4.37,4.40,4.20,4.25,299200
22-Apr-16,4.44,4.44,4.31,4.35,417800
21-Apr-16,4.48,4.54,4.33,4.44,970300
20-Apr-16,4.07,4.40,4.06,4.40,1319900
19-Apr-16,4.07,4.10,4.05,4.06,310700
18-Apr-16,4.09,4.12,4.01,4.04,712100
15-Apr-16,4.01,4.05,3.96,4.04,354700
14-Apr-16,4.08,4.08,4.00,4.06,217300
13-Apr-16,4.08,4.08,4.02,4.08,177700
12-Apr-16,4.03,4.07,4.02,4.07,336100
11-Apr-16,3.92,4.05,3.92,4.03,359800
8-Apr-16,3.90,3.95,3.88,3.95,205200
7-Apr-16,3.85,3.91,3.84,3.91,86700
6-Apr-16,3.84,3.93,3.84,3.88,129600
5-Apr-16,3.82,3.84,3.81,3.82,41600
4-Apr-16,3.86,3.87,3.81,3.86,19500
1-Apr-16,3.80,3.86,3.79,3.86,78900
31-Mar-16,3.80,3.85,3.78,3.82,280200
30-Mar-16,3.81,3.84,3.79,3.82,102500
29-Mar-16,3.81,3.88,3.77,3.81,169900
28-Mar-16,3.80,3.82,3.76,3.81,111500
25-Mar-16,3.87,3.87,3.79,3.81,136400
24-Mar-16,3.80,3.92,3.79,3.87,293900
23-Mar-16,3.86,3.87,3.80,3.83,227400
22-Mar-16,4.00,4.04,3.87,3.90,276000
21-Mar-16,4.07,4.07,4.00,4.01,370900
18-Mar-16,4.10,4.14,4.06,4.10,249600
17-Mar-16,4.10,4.21,4.05,4.10,618400
16-Mar-16,4.20,4.26,4.01,4.10,457700
15-Mar-16,3.94,4.23,3.93,4.18,1646700
14-Mar-16,3.80,3.93,3.75,3.93,1398600
11-Mar-16,3.63,3.63,3.51,3.62,246300
10-Mar-16,3.56,3.63,3.53,3.63,180200
9-Mar-16,3.48,3.60,3.45,3.60,200500
8-Mar-16,3.50,3.50,3.38,3.45,476400
7-Mar-16,3.60,3.61,3.49,3.50,468500
4-Mar-16,3.70,3.71,3.62,3.62,303400
3-Mar-16,3.83,3.83,3.71,3.71,298000
2-Mar-16,3.70,3.81,3.67,3.79,648300
1-Mar-16,3.55,3.72,3.44,3.67,1543700
29-Feb-16,4.11,4.16,3.93,3.94,671900
26-Feb-16,4.25,4.25,4.14,4.14,600200
25-Feb-16,4.34,4.36,4.24,4.30,339300
24-Feb-16,4.45,4.45,4.28,4.36,480600
23-Feb-16,4.50,4.55,4.45,4.50,411200
22-Feb-16,4.35,4.49,4.34,4.48,517900
19-Feb-16,4.33,4.35,4.31,4.34,148900
18-Feb-16,4.33,4.36,4.31,4.33,320400
17-Feb-16,4.32,4.33,4.27,4.30,386000
16-Feb-16,4.25,4.31,4.25,4.30,301700
15-Feb-16,4.16,4.23,4.10,4.22,236100
12-Feb-16,4.21,4.22,3.99,4.06,537500
11-Feb-16,4.30,4.33,4.16,4.21,401200
10-Feb-16,4.35,4.35,4.30,4.35,86900
5-Feb-16,4.40,4.41,4.38,4.41,122700
4-Feb-16,4.42,4.46,4.36,4.42,125100
3-Feb-16,4.34,4.44,4.33,4.42,246400
2-Feb-16,4.36,4.39,4.31,4.37,89300
29-Jan-16,4.25,4.36,4.25,4.36,224500
28-Jan-16,4.35,4.38,4.20,4.29,330900
27-Jan-16,4.40,4.45,4.34,4.42,318800
26-Jan-16,4.43,4.50,4.33,4.34,550000
22-Jan-16,4.32,4.51,4.27,4.43,813300
21-Jan-16,4.50,4.53,4.00,4.27,906500
20-Jan-16,4.70,4.71,4.45,4.55,654000
19-Jan-16,4.70,4.79,4.67,4.74,580900
18-Jan-16,4.80,4.80,4.65,4.70,563500
15-Jan-16,5.07,5.07,4.90,4.90,223200
14-Jan-16,5.06,5.06,4.93,4.97,337400
13-Jan-16,4.95,5.17,4.95,5.09,1126800
12-Jan-16,4.91,4.99,4.89,4.95,305700
11-Jan-16,4.85,4.99,4.80,4.91,365400
8-Jan-16,4.69,4.88,4.66,4.85,352100
7-Jan-16,4.91,4.91,4.70,4.79,429500
6-Jan-16,4.52,4.90,4.52,4.88,1009200
5-Jan-16,4.55,4.59,4.50,4.59,286500
4-Jan-16,4.57,4.60,4.55,4.56,550600
31-Dec-15,4.58,4.58,4.52,4.56,308200
30-Dec-15,4.67,4.70,4.58,4.59,491300
29-Dec-15,4.66,4.67,4.57,4.65,247800
28-Dec-15,4.63,4.71,4.63,4.64,647300
23-Dec-15,4.20,4.64,4.20,4.57,1079600
22-Dec-15,4.40,4.40,4.37,4.39,220000
21-Dec-15,4.36,4.40,4.36,4.36,259600
18-Dec-15,4.40,4.40,4.28,4.38,296300
17-Dec-15,4.22,4.38,4.22,4.38,773900
16-Dec-15,4.20,4.23,4.17,4.21,862600
15-Dec-15,4.20,4.24,4.17,4.17,417500
14-Dec-15,4.29,4.29,4.17,4.18,1375300
11-Dec-15,4.30,4.34,4.29,4.32,793000
10-Dec-15,4.34,4.42,4.34,4.37,889400
9-Dec-15,4.43,4.44,4.34,4.34,569400
8-Dec-15,4.38,4.47,4.38,4.43,962000
7-Dec-15,4.31,4.50,4.31,4.37,739900
4-Dec-15,4.15,4.23,4.10,4.23,1102500
3-Dec-15,4.20,4.20,4.09,4.17,467500
2-Dec-15,4.17,4.24,4.12,4.12,746200
1-Dec-15,4.12,4.25,4.02,4.17,1320800
30-Nov-15,4.36,4.36,4.02,4.13,1132700
27-Nov-15,4.35,4.47,4.33,4.36,1108400
26-Nov-15,4.26,4.38,4.26,4.35,1855000
25-Nov-15,4.45,4.47,4.20,4.20,3062900
24-Nov-15,4.53,4.70,4.40,4.54,2440700
23-Nov-15,4.13,4.54,4.13,4.51,2188600
20-Nov-15,4.07,4.12,4.03,4.08,1283200
19-Nov-15,3.97,4.08,3.97,4.06,1875400
18-Nov-15,3.90,4.00,3.86,3.93,1324800
17-Nov-15,3.96,3.99,3.89,3.91,737400
16-Nov-15,3.87,4.03,3.87,3.94,1920300
13-Nov-15,3.80,3.97,3.80,3.87,2316900
12-Nov-15,3.80,3.92,3.80,3.89,1127800
11-Nov-15,3.66,3.84,3.61,3.78,1854300
9-Nov-15,3.65,3.72,3.63,3.68,1207900
6-Nov-15,3.59,3.68,3.50,3.64,1848500
5-Nov-15,3.50,3.59,3.43,3.57,2222600
4-Nov-15,3.50,3.52,3.37,3.49,2012500
3-Nov-15,3.50,3.54,3.47,3.51,1190400
2-Nov-15,3.39,3.54,3.38,3.47,2496100
30-Oct-15,3.18,3.40,3.16,3.38,2800500
29-Oct-15,3.15,3.22,3.14,3.18,1628800
28-Oct-15,3.05,3.19,3.04,3.14,788200
27-Oct-15,3.15,3.16,3.06,3.06,1121800
26-Oct-15,3.16,3.23,3.09,3.15,3000800
23-Oct-15,2.94,3.09,2.91,3.09,2614000
22-Oct-15,2.99,3.02,2.86,2.91,1540500
21-Oct-15,2.76,2.97,2.76,2.97,3546500
20-Oct-15,2.74,2.77,2.73,2.75,1056600
19-Oct-15,2.64,2.75,2.64,2.72,3299300
16-Oct-15,2.61,2.62,2.61,2.61,173000
15-Oct-15,2.64,2.65,2.60,2.61,524600
13-Oct-15,2.64,2.65,2.61,2.62,536200
12-Oct-15,2.64,2.66,2.61,2.62,1059100
