Date,Open,High,Low,Close,Volume
13-Jun-16,0.88,0.88,0.86,0.87,386500
10-Jun-16,0.88,0.88,0.87,0.88,392100
9-Jun-16,0.88,0.89,0.87,0.88,880200
8-Jun-16,0.89,0.90,0.88,0.88,1629300
7-Jun-16,0.88,0.89,0.87,0.89,931900
6-Jun-16,0.88,0.88,0.87,0.88,1285400
3-Jun-16,0.90,0.90,0.88,0.88,1222700
2-Jun-16,0.88,0.92,0.88,0.90,5983600
1-Jun-16,0.86,0.88,0.86,0.88,1089700
31-May-16,0.90,0.90,0.86,0.87,2921200
30-May-16,0.86,0.91,0.86,0.89,7667000
27-May-16,0.85,0.86,0.84,0.84,261300
26-May-16,0.86,0.86,0.84,0.86,937800
25-May-16,0.84,0.86,0.84,0.85,522800
24-May-16,0.84,0.84,0.83,0.84,227800
23-May-16,0.84,0.84,0.83,0.84,197400
20-May-16,0.83,0.84,0.82,0.84,374500
19-May-16,0.84,0.84,0.83,0.83,147200
18-May-16,0.83,0.84,0.82,0.84,233600
17-May-16,0.84,0.85,0.83,0.84,251000
16-May-16,0.84,0.84,0.83,0.83,326500
13-May-16,0.84,0.84,0.82,0.84,539900
12-May-16,0.86,0.86,0.84,0.85,329700
11-May-16,0.88,0.88,0.84,0.86,910000
10-May-16,0.84,0.90,0.84,0.88,2907700
9-May-16,0.86,0.86,0.84,0.84,350100
6-May-16,0.82,0.86,0.82,0.86,1365600
5-May-16,0.81,0.82,0.81,0.82,222600
4-May-16,0.82,0.84,0.81,0.82,286200
3-May-16,0.82,0.82,0.81,0.82,271000
29-Apr-16,0.83,0.84,0.82,0.83,272400
28-Apr-16,0.85,0.85,0.82,0.84,503900
27-Apr-16,0.85,0.86,0.84,0.86,447600
26-Apr-16,0.86,0.86,0.83,0.85,677500
25-Apr-16,0.88,0.88,0.85,0.86,1214700
22-Apr-16,0.84,0.88,0.84,0.87,3065300
21-Apr-16,0.82,0.84,0.82,0.84,524200
20-Apr-16,0.82,0.82,0.82,0.82,231700
19-Apr-16,0.82,0.83,0.82,0.82,229500
18-Apr-16,0.82,0.84,0.82,0.82,588800
15-Apr-16,0.84,0.84,0.83,0.83,134200
14-Apr-16,0.83,0.84,0.83,0.83,287100
13-Apr-16,0.84,0.84,0.83,0.83,247100
12-Apr-16,0.84,0.84,0.83,0.84,669100
11-Apr-16,0.86,0.86,0.84,0.84,224500
8-Apr-16,0.85,0.86,0.85,0.86,246800
7-Apr-16,0.85,0.85,0.84,0.85,219000
6-Apr-16,0.87,0.88,0.85,0.85,222300
5-Apr-16,0.83,0.86,0.83,0.86,764700
4-Apr-16,0.83,0.84,0.83,0.83,234200
1-Apr-16,0.84,0.84,0.83,0.84,252800
31-Mar-16,0.85,0.85,0.84,0.84,483700
30-Mar-16,0.86,0.86,0.84,0.85,405200
29-Mar-16,0.86,0.86,0.86,0.86,450200
28-Mar-16,0.87,0.88,0.86,0.87,293700
25-Mar-16,0.85,0.86,0.85,0.86,262700
24-Mar-16,0.86,0.86,0.84,0.85,358400
23-Mar-16,0.88,0.88,0.85,0.86,372100
22-Mar-16,0.88,0.88,0.86,0.86,374800
21-Mar-16,0.88,0.88,0.86,0.86,218200
18-Mar-16,0.88,0.90,0.88,0.88,815600
17-Mar-16,0.86,0.88,0.86,0.86,261400
16-Mar-16,0.86,0.87,0.86,0.86,128200
15-Mar-16,0.88,0.88,0.87,0.87,490000
14-Mar-16,0.88,0.89,0.88,0.88,560600
11-Mar-16,0.86,0.86,0.86,0.86,259200
10-Mar-16,0.86,0.87,0.85,0.86,490500
9-Mar-16,0.81,0.86,0.81,0.86,460400
8-Mar-16,0.81,0.82,0.80,0.82,824200
7-Mar-16,0.84,0.84,0.81,0.81,650500
4-Mar-16,0.86,0.86,0.84,0.84,288200
3-Mar-16,0.85,0.86,0.84,0.84,690500
2-Mar-16,0.86,0.86,0.84,0.84,399600
1-Mar-16,0.85,0.86,0.84,0.86,1051600
29-Feb-16,0.89,0.90,0.84,0.84,1249700
26-Feb-16,0.90,0.90,0.86,0.88,3813900
25-Feb-16,0.98,0.99,0.94,0.95,693400
24-Feb-16,0.98,1.01,0.96,0.96,4402000
23-Feb-16,0.93,0.99,0.93,0.98,3336800
22-Feb-16,0.89,0.92,0.89,0.92,875000
19-Feb-16,0.88,0.88,0.88,0.88,242100
18-Feb-16,0.88,0.90,0.87,0.88,471200
17-Feb-16,0.88,0.90,0.86,0.86,1502300
16-Feb-16,0.84,0.88,0.84,0.88,1210100
15-Feb-16,0.81,0.84,0.80,0.84,886300
12-Feb-16,0.86,0.86,0.80,0.82,1152400
11-Feb-16,0.90,0.90,0.86,0.86,1237500
10-Feb-16,0.90,0.92,0.89,0.91,277500
5-Feb-16,0.92,0.93,0.91,0.92,390200
4-Feb-16,0.94,0.95,0.90,0.91,419500
3-Feb-16,0.90,0.94,0.90,0.94,436600
2-Feb-16,0.92,0.92,0.90,0.91,237200
29-Jan-16,0.91,0.92,0.90,0.90,667100
28-Jan-16,0.92,0.94,0.90,0.90,651900
27-Jan-16,0.94,0.94,0.92,0.92,660000
26-Jan-16,0.94,0.95,0.92,0.92,393600
22-Jan-16,0.94,0.96,0.92,0.94,1501900
21-Jan-16,0.94,0.96,0.88,0.91,1457300
20-Jan-16,1.01,1.01,0.94,0.94,2244800
19-Jan-16,0.95,1.00,0.95,1.00,2215700
18-Jan-16,0.97,0.97,0.91,0.94,1626200
15-Jan-16,1.04,1.05,0.98,0.98,2926600
14-Jan-16,1.02,1.03,1.01,1.03,1327100
13-Jan-16,1.05,1.06,1.03,1.05,2174500
12-Jan-16,1.07,1.08,1.05,1.06,717000
11-Jan-16,1.06,1.08,1.04,1.06,928500
8-Jan-16,1.06,1.09,1.05,1.07,1599300
7-Jan-16,1.05,1.11,1.05,1.07,4023200
6-Jan-16,1.06,1.07,1.04,1.06,2322300
5-Jan-16,1.02,1.06,1.02,1.05,2300000
4-Jan-16,1.06,1.07,1.02,1.02,3090300
31-Dec-15,1.08,1.08,1.06,1.06,1781500
30-Dec-15,1.09,1.11,1.08,1.08,1978200
29-Dec-15,1.09,1.10,1.08,1.09,2026400
28-Dec-15,1.10,1.13,1.08,1.08,4003900
23-Dec-15,1.07,1.11,1.07,1.09,6375300
22-Dec-15,1.07,1.09,1.06,1.07,1006100
21-Dec-15,1.08,1.10,1.06,1.09,1369500
18-Dec-15,1.11,1.12,1.09,1.09,1037000
17-Dec-15,1.12,1.13,1.10,1.12,1809000
16-Dec-15,1.11,1.13,1.10,1.12,1403100
15-Dec-15,1.10,1.12,1.10,1.10,367700
14-Dec-15,1.11,1.12,1.09,1.10,2270700
11-Dec-15,1.15,1.15,1.12,1.14,1410400
10-Dec-15,1.14,1.18,1.13,1.15,2425500
9-Dec-15,1.15,1.16,1.14,1.14,477400
8-Dec-15,1.17,1.17,1.14,1.15,2056900
7-Dec-15,1.19,1.19,1.15,1.17,2573300
4-Dec-15,1.13,1.18,1.10,1.16,1591600
3-Dec-15,1.16,1.16,1.13,1.14,489400
2-Dec-15,1.15,1.18,1.14,1.15,3043900
1-Dec-15,1.09,1.15,1.08,1.13,3302700
30-Nov-15,1.10,1.12,1.05,1.07,3061500
27-Nov-15,1.12,1.13,1.08,1.10,2114500
26-Nov-15,1.13,1.16,1.12,1.13,2389400
25-Nov-15,1.25,1.25,1.13,1.13,4196600
24-Nov-15,1.27,1.27,1.23,1.24,2344000
23-Nov-15,1.26,1.29,1.19,1.27,6889800
20-Nov-15,1.31,1.31,1.26,1.29,1868300
19-Nov-15,1.29,1.34,1.27,1.30,7520700
18-Nov-15,1.11,1.30,1.11,1.29,21933200
17-Nov-15,1.10,1.12,1.09,1.09,775500
16-Nov-15,1.11,1.12,1.08,1.10,1017400
13-Nov-15,1.13,1.13,1.11,1.12,866000
12-Nov-15,1.12,1.14,1.11,1.14,1602300
11-Nov-15,1.14,1.14,1.09,1.12,2229600
9-Nov-15,1.12,1.14,1.11,1.14,1691400
6-Nov-15,1.13,1.13,1.11,1.12,2086900
5-Nov-15,1.13,1.15,1.12,1.13,1723500
4-Nov-15,1.17,1.17,1.13,1.13,2939500
3-Nov-15,1.14,1.17,1.14,1.16,2456300
2-Nov-15,1.12,1.15,1.12,1.14,2320100
30-Oct-15,1.11,1.14,1.10,1.12,2370900
29-Oct-15,1.11,1.14,1.09,1.11,4079300
28-Oct-15,1.04,1.12,1.03,1.11,5458000
27-Oct-15,1.08,1.08,1.03,1.04,2093100
26-Oct-15,1.07,1.12,1.07,1.08,6043400
23-Oct-15,1.05,1.07,1.04,1.06,2678800
22-Oct-15,1.03,1.08,1.03,1.05,5459700
21-Oct-15,0.99,1.03,0.99,1.02,3108000
20-Oct-15,1.04,1.04,0.99,0.99,6723700
19-Oct-15,0.92,1.03,0.92,1.02,14668500
16-Oct-15,0.91,0.94,0.91,0.92,1390800
15-Oct-15,0.90,0.92,0.90,0.91,789400
13-Oct-15,0.91,0.92,0.90,0.90,1366300
12-Oct-15,0.92,0.93,0.91,0.91,1232300
