Date,Open,High,Low,Close,Volume
8-Jul-16,-,-,-,0.46,0
5-Jul-16,-,-,-,0.46,0
4-Jul-16,-,-,-,0.46,0
1-Jul-16,-,-,-,0.46,0
30-Jun-16,-,-,-,0.46,0
29-Jun-16,-,-,-,0.46,0
28-Jun-16,-,-,-,0.46,0
27-Jun-16,-,-,-,0.46,0
24-Jun-16,-,-,-,0.46,0
23-Jun-16,-,-,-,0.46,0
21-Jun-16,-,-,-,0.46,0
20-Jun-16,-,-,-,0.46,0
17-Jun-16,-,-,-,0.46,0
16-Jun-16,-,-,-,0.46,0
15-Jun-16,-,-,-,0.46,0
14-Jun-16,0.42,0.46,0.42,0.46,5000
13-Jun-16,-,-,-,0.47,0
10-Jun-16,-,-,-,0.47,0
9-Jun-16,-,-,-,0.47,0
8-Jun-16,-,-,-,0.47,0
7-Jun-16,-,-,-,0.47,0
6-Jun-16,-,-,-,0.47,0
3-Jun-16,-,-,-,0.47,0
2-Jun-16,-,-,-,0.47,0
1-Jun-16,0.46,0.47,0.46,0.47,4000
31-May-16,-,-,-,0.45,0
30-May-16,-,-,-,0.45,0
27-May-16,-,-,-,0.45,0
26-May-16,-,-,-,0.45,0
25-May-16,-,-,-,0.45,0
24-May-16,-,-,-,0.45,0
23-May-16,0.42,0.45,0.42,0.45,3000
20-May-16,-,-,-,0.47,0
19-May-16,-,-,-,0.47,0
18-May-16,-,-,-,0.47,0
17-May-16,0.47,0.47,0.47,0.47,500
16-May-16,0.42,0.47,0.42,0.47,5000
13-May-16,-,-,-,0.46,0
12-May-16,-,-,-,0.46,0
11-May-16,-,-,-,0.46,0
10-May-16,-,-,-,0.46,0
9-May-16,-,-,-,0.46,0
6-May-16,-,-,-,0.46,0
5-May-16,-,-,-,0.46,0
4-May-16,-,-,-,0.46,0
3-May-16,-,-,-,0.46,0
29-Apr-16,0.42,0.46,0.42,0.46,3000
28-Apr-16,-,-,-,0.42,0
27-Apr-16,0.43,0.43,0.42,0.42,10000
26-Apr-16,0.44,0.44,0.44,0.44,15000
25-Apr-16,-,-,-,0.44,0
22-Apr-16,0.48,0.48,0.44,0.44,82000
21-Apr-16,0.42,0.47,0.42,0.47,402800
20-Apr-16,-,-,-,0.43,0
19-Apr-16,0.43,0.43,0.42,0.43,13100
18-Apr-16,0.41,0.45,0.41,0.45,425000
15-Apr-16,-,-,-,0.42,0
14-Apr-16,0.41,0.42,0.41,0.42,25000
13-Apr-16,-,-,-,0.43,0
12-Apr-16,-,-,-,0.43,0
11-Apr-16,-,-,-,0.43,0
8-Apr-16,-,-,-,0.43,0
7-Apr-16,-,-,-,0.43,0
6-Apr-16,-,-,-,0.43,0
5-Apr-16,-,-,-,0.43,0
4-Apr-16,-,-,-,0.43,0
1-Apr-16,-,-,-,0.43,0
31-Mar-16,-,-,-,0.43,0
30-Mar-16,-,-,-,0.43,0
29-Mar-16,-,-,-,0.43,0
28-Mar-16,0.42,0.43,0.42,0.43,16500
25-Mar-16,-,-,-,0.43,0
24-Mar-16,-,-,-,0.43,0
23-Mar-16,-,-,-,0.43,0
22-Mar-16,0.41,0.43,0.40,0.43,35000
21-Mar-16,0.41,0.44,0.41,0.44,1100
18-Mar-16,-,-,-,0.44,0
17-Mar-16,-,-,-,0.44,0
16-Mar-16,0.41,0.44,0.41,0.44,17000
15-Mar-16,-,-,-,0.44,0
14-Mar-16,-,-,-,0.44,0
11-Mar-16,0.42,0.44,0.42,0.44,38000
10-Mar-16,-,-,-,0.40,0
9-Mar-16,0.41,0.43,0.40,0.40,113200
8-Mar-16,-,-,-,0.46,0
7-Mar-16,-,-,-,0.46,0
4-Mar-16,-,-,-,0.46,0
3-Mar-16,0.44,0.46,0.44,0.46,101800
2-Mar-16,0.39,0.44,0.39,0.40,71000
1-Mar-16,-,-,-,0.42,0
29-Feb-16,0.42,0.42,0.42,0.42,84900
26-Feb-16,-,-,-,0.44,0
25-Feb-16,-,-,-,0.44,0
24-Feb-16,0.42,0.44,0.42,0.44,7100
23-Feb-16,-,-,-,0.44,0
22-Feb-16,-,-,-,0.44,0
19-Feb-16,-,-,-,0.44,0
18-Feb-16,-,-,-,0.44,0
17-Feb-16,-,-,-,0.44,0
16-Feb-16,-,-,-,0.44,0
15-Feb-16,-,-,-,0.44,0
12-Feb-16,-,-,-,0.44,0
11-Feb-16,-,-,-,0.44,0
10-Feb-16,-,-,-,0.44,0
5-Feb-16,-,-,-,0.44,0
4-Feb-16,-,-,-,0.44,0
3-Feb-16,-,-,-,0.44,0
2-Feb-16,-,-,-,0.44,0
29-Jan-16,0.42,0.44,0.42,0.44,15000
28-Jan-16,0.46,0.47,0.42,0.47,715000
27-Jan-16,-,-,-,0.44,0
26-Jan-16,0.47,0.47,0.44,0.44,5000
22-Jan-16,0.43,0.47,0.43,0.47,13000
21-Jan-16,0.43,0.47,0.42,0.47,35800
20-Jan-16,0.44,0.44,0.42,0.42,22800
19-Jan-16,-,-,-,0.46,0
18-Jan-16,-,-,-,0.46,0
15-Jan-16,-,-,-,0.46,0
14-Jan-16,-,-,-,0.46,0
13-Jan-16,0.44,0.47,0.44,0.46,61500
12-Jan-16,-,-,-,0.46,0
11-Jan-16,-,-,-,0.46,0
8-Jan-16,0.44,0.46,0.44,0.46,55500
7-Jan-16,0.44,0.46,0.42,0.46,38000
6-Jan-16,0.48,0.48,0.43,0.47,40000
5-Jan-16,0.45,0.45,0.43,0.44,178500
4-Jan-16,0.48,0.48,0.46,0.48,77200
31-Dec-15,-,-,-,0.50,0
30-Dec-15,0.50,0.50,0.48,0.50,135200
29-Dec-15,0.48,0.54,0.48,0.50,781900
28-Dec-15,-,-,-,0.45,0
23-Dec-15,-,-,-,0.45,0
22-Dec-15,-,-,-,0.45,0
21-Dec-15,-,-,-,0.45,0
18-Dec-15,-,-,-,0.45,0
17-Dec-15,-,-,-,0.45,0
16-Dec-15,-,-,-,0.45,0
15-Dec-15,-,-,-,0.45,0
14-Dec-15,-,-,-,0.45,0
11-Dec-15,-,-,-,0.45,0
10-Dec-15,-,-,-,0.45,0
9-Dec-15,-,-,-,0.45,0
8-Dec-15,-,-,-,0.45,0
7-Dec-15,-,-,-,0.45,0
4-Dec-15,-,-,-,0.45,0
3-Dec-15,-,-,-,0.45,0
2-Dec-15,-,-,-,0.45,0
1-Dec-15,-,-,-,0.45,0
30-Nov-15,-,-,-,0.45,0
27-Nov-15,0.45,0.45,0.45,0.45,13000
26-Nov-15,-,-,-,0.42,0
25-Nov-15,-,-,-,0.42,0
24-Nov-15,0.42,0.42,0.42,0.42,339900
23-Nov-15,0.43,0.46,0.42,0.46,15000
20-Nov-15,-,-,-,0.44,0
19-Nov-15,0.42,0.44,0.42,0.44,4000
18-Nov-15,0.42,0.45,0.42,0.45,110100
17-Nov-15,0.43,0.43,0.42,0.42,72000
16-Nov-15,0.48,0.48,0.40,0.45,78000
13-Nov-15,0.46,0.48,0.46,0.48,79600
12-Nov-15,0.42,0.42,0.42,0.42,2000
11-Nov-15,-,-,-,0.47,0
9-Nov-15,0.43,0.47,0.43,0.47,26900
6-Nov-15,-,-,-,0.44,0
5-Nov-15,-,-,-,0.44,0
4-Nov-15,-,-,-,0.44,0
3-Nov-15,0.44,0.46,0.43,0.44,623100
2-Nov-15,0.43,0.43,0.43,0.43,2000
30-Oct-15,0.45,0.45,0.45,0.45,4500
29-Oct-15,-,-,-,0.47,0
28-Oct-15,0.47,0.47,0.47,0.47,4000
27-Oct-15,0.45,0.47,0.45,0.47,66000
26-Oct-15,0.46,0.46,0.46,0.46,2000
23-Oct-15,-,-,-,0.47,0
22-Oct-15,-,-,-,0.47,0
21-Oct-15,-,-,-,0.47,0
20-Oct-15,0.47,0.47,0.47,0.47,25000
19-Oct-15,-,-,-,0.47,0
16-Oct-15,0.47,0.47,0.47,0.47,32000
15-Oct-15,0.48,0.50,0.47,0.50,28000
13-Oct-15,-,-,-,0.48,0
12-Oct-15,0.50,0.50,0.48,0.48,63000
