Date,Open,High,Low,Close,Volume
14-Dec-15,1.90,1.90,1.85,1.85,48000
11-Dec-15,1.96,1.96,1.90,1.94,235000
10-Dec-15,2.00,2.00,2.00,2.00,438000
9-Dec-15,1.99,2.00,1.99,2.00,3300
8-Dec-15,2.00,2.04,1.96,2.04,551700
7-Dec-15,2.01,2.02,2.01,2.02,52000
4-Dec-15,2.04,2.04,2.01,2.02,64500
3-Dec-15,2.05,2.05,2.04,2.04,16000
2-Dec-15,2.10,2.10,2.04,2.09,31000
1-Dec-15,2.08,2.11,2.08,2.10,4400
30-Nov-15,2.07,2.10,2.01,2.01,94700
27-Nov-15,2.17,2.19,2.17,2.17,48000
26-Nov-15,2.13,2.18,2.13,2.17,90100
25-Nov-15,2.08,2.13,2.07,2.13,28300
24-Nov-15,2.15,2.15,2.07,2.07,35700
23-Nov-15,2.06,2.16,2.06,2.16,37500
20-Nov-15,2.08,2.08,2.04,2.04,659900
19-Nov-15,2.13,2.13,2.06,2.09,202300
18-Nov-15,2.17,2.17,2.13,2.14,37400
17-Nov-15,2.24,2.24,2.16,2.17,68600
16-Nov-15,2.32,2.32,2.20,2.23,99200
13-Nov-15,2.17,2.25,2.15,2.25,78000
12-Nov-15,2.22,2.22,2.21,2.21,34300
11-Nov-15,2.25,2.25,2.20,2.21,180800
9-Nov-15,2.25,2.25,2.25,2.25,19800
6-Nov-15,2.22,2.25,2.22,2.25,122600
5-Nov-15,2.28,2.31,2.26,2.30,290300
4-Nov-15,2.25,2.30,2.25,2.27,306100
3-Nov-15,2.22,2.24,2.22,2.24,82700
2-Nov-15,2.20,2.20,2.18,2.20,45600
30-Oct-15,2.19,2.20,2.17,2.20,113000
29-Oct-15,2.16,2.23,2.14,2.20,580900
28-Oct-15,2.13,2.14,2.12,2.14,220000
27-Oct-15,2.17,2.17,2.14,2.14,129100
26-Oct-15,2.19,2.19,2.18,2.19,80600
23-Oct-15,2.22,2.24,2.19,2.19,45400
22-Oct-15,2.12,2.17,2.12,2.14,400500
21-Oct-15,2.21,2.21,2.11,2.11,644700
20-Oct-15,2.22,2.22,2.21,2.21,66500
19-Oct-15,2.30,2.30,2.25,2.25,43000
16-Oct-15,2.24,2.30,2.24,2.28,75000
15-Oct-15,2.26,2.27,2.24,2.24,78000
13-Oct-15,2.30,2.30,2.26,2.28,914600
12-Oct-15,2.31,2.34,2.30,2.32,440300
