Date,Open,High,Low,Close,Volume
22-Feb-16,0.95,0.95,0.95,0.95,40000
19-Feb-16,0.95,0.95,0.95,0.95,8000
18-Feb-16,0.94,0.94,0.94,0.94,72000
17-Feb-16,-,-,-,0.94,0
16-Feb-16,0.94,0.94,0.94,0.94,7000
15-Feb-16,-,-,-,0.94,0
12-Feb-16,0.94,0.94,0.94,0.94,20000
11-Feb-16,0.94,0.94,0.94,0.94,11600
10-Feb-16,-,-,-,0.94,0
5-Feb-16,-,-,-,0.94,0
4-Feb-16,0.98,0.98,0.94,0.94,128800
3-Feb-16,0.94,0.94,0.94,0.94,20000
2-Feb-16,0.94,0.94,0.94,0.94,11000
29-Jan-16,0.94,0.94,0.93,0.94,182000
28-Jan-16,0.94,0.94,0.94,0.94,19900
27-Jan-16,0.94,0.94,0.94,0.94,33000
26-Jan-16,0.94,0.94,0.93,0.93,74000
22-Jan-16,0.94,0.95,0.94,0.95,135600
21-Jan-16,0.94,0.95,0.92,0.95,123600
20-Jan-16,0.94,0.94,0.93,0.93,60000
19-Jan-16,0.94,0.94,0.94,0.94,2000
18-Jan-16,0.94,0.99,0.94,0.94,72100
15-Jan-16,0.96,0.96,0.94,0.94,66000
14-Jan-16,0.96,0.96,0.96,0.96,218000
13-Jan-16,0.96,0.96,0.96,0.96,9000
12-Jan-16,0.94,0.97,0.94,0.97,10800
11-Jan-16,0.96,0.97,0.94,0.94,120000
8-Jan-16,0.96,0.96,0.95,0.95,59000
7-Jan-16,0.95,0.96,0.94,0.96,80000
6-Jan-16,0.94,0.96,0.94,0.96,249700
5-Jan-16,0.94,0.94,0.94,0.94,64800
4-Jan-16,0.95,0.96,0.94,0.94,70400
31-Dec-15,0.95,0.96,0.95,0.95,50200
30-Dec-15,0.95,0.95,0.95,0.95,14000
29-Dec-15,0.96,0.96,0.95,0.95,6100
28-Dec-15,0.96,0.96,0.96,0.96,10000
23-Dec-15,0.95,0.95,0.95,0.95,17500
22-Dec-15,0.94,0.95,0.94,0.95,61200
21-Dec-15,0.94,0.94,0.94,0.94,35800
18-Dec-15,0.94,0.95,0.94,0.95,55000
17-Dec-15,0.94,0.95,0.94,0.95,30600
16-Dec-15,0.95,0.95,0.95,0.95,126100
15-Dec-15,0.94,0.94,0.94,0.94,10000
14-Dec-15,0.94,0.94,0.94,0.94,20000
11-Dec-15,-,-,-,0.95,0
10-Dec-15,0.94,0.95,0.94,0.95,44000
9-Dec-15,0.95,0.96,0.95,0.95,120800
8-Dec-15,-,-,-,0.94,0
7-Dec-15,0.94,0.94,0.94,0.94,60000
4-Dec-15,0.94,0.95,0.94,0.94,59800
3-Dec-15,0.94,0.94,0.94,0.94,106600
2-Dec-15,0.94,0.95,0.94,0.94,16600
1-Dec-15,0.95,0.95,0.94,0.94,96100
30-Nov-15,0.95,0.95,0.94,0.94,102900
27-Nov-15,0.96,0.96,0.95,0.96,25000
26-Nov-15,-,-,-,0.96,0
25-Nov-15,0.96,0.96,0.96,0.96,30000
24-Nov-15,0.96,0.96,0.96,0.96,26000
23-Nov-15,0.96,0.96,0.96,0.96,38400
20-Nov-15,0.96,0.97,0.96,0.96,22700
19-Nov-15,0.96,0.97,0.96,0.96,107300
18-Nov-15,0.96,0.96,0.96,0.96,4900
17-Nov-15,0.96,0.96,0.96,0.96,62500
16-Nov-15,0.96,0.97,0.96,0.96,43800
13-Nov-15,0.96,0.96,0.96,0.96,27000
12-Nov-15,-,-,-,0.96,0
11-Nov-15,0.97,0.97,0.96,0.96,10000
9-Nov-15,0.98,1.00,0.98,1.00,33000
6-Nov-15,0.96,0.99,0.96,0.98,77900
5-Nov-15,0.96,0.96,0.96,0.96,3000
4-Nov-15,0.96,0.96,0.96,0.96,70000
3-Nov-15,0.98,0.98,0.97,0.97,15000
2-Nov-15,0.98,0.98,0.98,0.98,10000
30-Oct-15,0.98,0.98,0.97,0.97,24000
29-Oct-15,0.98,0.99,0.98,0.99,31500
28-Oct-15,0.98,0.98,0.98,0.98,58600
27-Oct-15,1.00,1.00,0.99,1.00,44000
26-Oct-15,1.00,1.00,1.00,1.00,127000
23-Oct-15,-,-,-,1.01,0
22-Oct-15,0.99,1.01,0.99,1.01,181500
21-Oct-15,-,-,-,0.98,0
20-Oct-15,0.98,0.99,0.98,0.98,23000
19-Oct-15,-,-,-,1.00,0
16-Oct-15,1.02,1.02,1.00,1.00,94500
15-Oct-15,1.00,1.02,0.99,1.02,276200
13-Oct-15,0.99,1.00,0.99,0.99,175900
12-Oct-15,0.98,0.99,0.98,0.98,46900
