Date,Open,High,Low,Close,Volume
23-Mar-16,1.52,1.52,1.52,1.52,5000
22-Mar-16,-,-,-,1.52,0
21-Mar-16,1.52,1.52,1.52,1.52,3000
18-Mar-16,1.52,1.52,1.52,1.52,5000
17-Mar-16,1.52,1.52,1.52,1.52,5000
16-Mar-16,1.52,1.52,1.52,1.52,10000
15-Mar-16,-,-,-,1.52,0
14-Mar-16,-,-,-,1.52,0
11-Mar-16,-,-,-,1.52,0
10-Mar-16,-,-,-,1.52,0
9-Mar-16,-,-,-,1.52,0
8-Mar-16,1.52,1.52,1.52,1.52,2000
7-Mar-16,-,-,-,1.52,0
4-Mar-16,-,-,-,1.52,0
3-Mar-16,1.52,1.52,1.52,1.52,3000
2-Mar-16,-,-,-,1.52,0
1-Mar-16,1.52,1.52,1.52,1.52,2000
29-Feb-16,-,-,-,1.52,0
26-Feb-16,1.52,1.52,1.52,1.52,1000
25-Feb-16,-,-,-,1.52,0
24-Feb-16,1.52,1.52,1.52,1.52,1000
23-Feb-16,-,-,-,1.55,0
22-Feb-16,-,-,-,1.55,0
19-Feb-16,-,-,-,1.55,0
18-Feb-16,-,-,-,1.55,0
17-Feb-16,-,-,-,1.55,0
16-Feb-16,-,-,-,1.55,0
15-Feb-16,-,-,-,1.55,0
12-Feb-16,-,-,-,1.55,0
11-Feb-16,-,-,-,1.55,0
10-Feb-16,-,-,-,1.55,0
5-Feb-16,-,-,-,1.55,0
4-Feb-16,-,-,-,1.55,0
3-Feb-16,-,-,-,1.55,0
2-Feb-16,1.54,1.55,1.54,1.55,3000
29-Jan-16,-,-,-,1.52,0
28-Jan-16,-,-,-,1.52,0
27-Jan-16,-,-,-,1.52,0
26-Jan-16,1.52,1.52,1.52,1.52,2000
22-Jan-16,1.55,1.55,1.55,1.55,10000
21-Jan-16,1.58,1.58,1.58,1.58,410100
20-Jan-16,-,-,-,1.58,0
19-Jan-16,1.56,1.58,1.51,1.58,40600
18-Jan-16,-,-,-,1.55,0
15-Jan-16,1.55,1.60,1.55,1.55,1014100
14-Jan-16,1.55,1.56,1.52,1.52,34000
13-Jan-16,-,-,-,1.50,0
12-Jan-16,1.50,1.50,1.50,1.50,1000
11-Jan-16,1.40,1.54,1.40,1.54,2000
8-Jan-16,-,-,-,1.51,0
7-Jan-16,-,-,-,1.51,0
6-Jan-16,1.40,1.51,1.40,1.51,2000
5-Jan-16,-,-,-,1.50,0
4-Jan-16,1.50,1.50,1.50,1.50,2000
31-Dec-15,-,-,-,1.50,0
30-Dec-15,-,-,-,1.50,0
29-Dec-15,-,-,-,1.50,0
28-Dec-15,-,-,-,1.50,0
23-Dec-15,-,-,-,1.50,0
22-Dec-15,-,-,-,1.50,0
21-Dec-15,1.50,1.50,1.50,1.50,10000
18-Dec-15,-,-,-,1.50,0
17-Dec-15,-,-,-,1.50,0
16-Dec-15,-,-,-,1.50,0
15-Dec-15,-,-,-,1.50,0
14-Dec-15,-,-,-,1.50,0
11-Dec-15,-,-,-,1.50,0
10-Dec-15,-,-,-,1.50,0
9-Dec-15,-,-,-,1.50,0
8-Dec-15,-,-,-,1.50,0
7-Dec-15,-,-,-,1.50,0
4-Dec-15,-,-,-,1.50,0
3-Dec-15,-,-,-,1.50,0
2-Dec-15,-,-,-,1.50,0
1-Dec-15,1.50,1.50,1.50,1.50,1000
30-Nov-15,-,-,-,1.50,0
27-Nov-15,1.50,1.50,1.50,1.50,6000
26-Nov-15,-,-,-,1.55,0
25-Nov-15,1.55,1.55,1.55,1.55,5000
24-Nov-15,1.50,1.50,1.50,1.50,1000
23-Nov-15,-,-,-,1.50,0
20-Nov-15,-,-,-,1.50,0
19-Nov-15,-,-,-,1.50,0
18-Nov-15,1.50,1.50,1.50,1.50,1000
17-Nov-15,1.50,1.50,1.50,1.50,5000
16-Nov-15,-,-,-,1.50,0
13-Nov-15,-,-,-,1.50,0
12-Nov-15,-,-,-,1.50,0
11-Nov-15,-,-,-,1.50,0
9-Nov-15,1.50,1.50,1.50,1.50,1000
6-Nov-15,1.48,1.48,1.48,1.48,3000
5-Nov-15,-,-,-,1.53,0
4-Nov-15,-,-,-,1.53,0
3-Nov-15,1.53,1.53,1.53,1.53,3000
2-Nov-15,-,-,-,1.51,0
30-Oct-15,-,-,-,1.51,0
29-Oct-15,1.51,1.51,1.51,1.51,4000
28-Oct-15,1.57,1.58,1.57,1.58,603000
27-Oct-15,-,-,-,1.53,0
26-Oct-15,-,-,-,1.53,0
23-Oct-15,1.56,1.57,1.53,1.53,511000
22-Oct-15,1.58,1.58,1.58,1.58,250000
21-Oct-15,1.55,1.56,1.55,1.56,7000
20-Oct-15,-,-,-,1.60,0
19-Oct-15,1.58,1.60,1.58,1.60,2025000
16-Oct-15,1.54,1.54,1.53,1.53,178000
15-Oct-15,1.49,1.49,1.49,1.49,100000
13-Oct-15,-,-,-,1.53,0
12-Oct-15,1.51,1.53,1.51,1.53,250000
