Date,Open,High,Low,Close,Volume
30-Mar-16,0.07,0.07,0.06,0.07,351500
29-Mar-16,0.07,0.07,0.07,0.07,150000
28-Mar-16,0.06,0.07,0.06,0.07,551000
25-Mar-16,0.06,0.06,0.06,0.06,133000
24-Mar-16,0.06,0.06,0.06,0.06,67100
23-Mar-16,0.06,0.07,0.06,0.07,439100
22-Mar-16,0.07,0.07,0.06,0.07,151100
21-Mar-16,0.06,0.06,0.06,0.06,300000
18-Mar-16,0.07,0.07,0.06,0.07,1980000
17-Mar-16,0.06,0.07,0.06,0.07,675000
16-Mar-16,0.07,0.07,0.06,0.06,320000
15-Mar-16,-,-,-,0.07,0
14-Mar-16,-,-,-,0.07,0
11-Mar-16,0.06,0.07,0.06,0.07,182000
10-Mar-16,0.07,0.07,0.07,0.07,330000
9-Mar-16,0.07,0.07,0.07,0.07,68000
8-Mar-16,0.07,0.07,0.07,0.07,300100
7-Mar-16,0.07,0.08,0.06,0.06,1850800
4-Mar-16,0.07,0.08,0.06,0.08,333000
3-Mar-16,0.07,0.08,0.07,0.07,4244900
2-Mar-16,0.07,0.08,0.07,0.08,148500
1-Mar-16,0.08,0.08,0.07,0.08,153200
29-Feb-16,0.07,0.08,0.07,0.08,363500
26-Feb-16,0.07,0.08,0.07,0.08,121000
25-Feb-16,0.07,0.08,0.07,0.07,2517400
24-Feb-16,0.07,0.08,0.07,0.07,353000
23-Feb-16,0.07,0.07,0.07,0.07,864000
22-Feb-16,0.07,0.07,0.07,0.07,1167000
19-Feb-16,0.07,0.08,0.06,0.07,207200
18-Feb-16,0.07,0.07,0.07,0.07,362000
17-Feb-16,0.07,0.07,0.07,0.07,2131600
16-Feb-16,0.07,0.07,0.07,0.07,1651000
15-Feb-16,0.07,0.07,0.07,0.07,3076000
12-Feb-16,0.07,0.07,0.07,0.07,6940000
11-Feb-16,0.08,0.08,0.07,0.08,30730000
10-Feb-16,0.07,0.08,0.07,0.08,213600
5-Feb-16,0.07,0.08,0.07,0.08,661900
4-Feb-16,0.07,0.07,0.06,0.07,8543600
3-Feb-16,0.07,0.07,0.06,0.07,29911000
2-Feb-16,0.07,0.07,0.06,0.07,1311000
29-Jan-16,0.08,0.08,0.07,0.07,1247000
28-Jan-16,0.07,0.07,0.07,0.07,8006500
27-Jan-16,0.07,0.07,0.06,0.07,30333900
26-Jan-16,0.06,0.07,0.06,0.07,411000
22-Jan-16,0.06,0.07,0.06,0.07,109000
21-Jan-16,0.06,0.07,0.06,0.07,11495000
20-Jan-16,0.07,0.07,0.06,0.07,28346500
19-Jan-16,0.07,0.07,0.07,0.07,450000
18-Jan-16,0.06,0.07,0.06,0.07,33500
15-Jan-16,0.07,0.07,0.06,0.06,11016700
14-Jan-16,0.07,0.08,0.06,0.07,35689800
13-Jan-16,0.07,0.08,0.07,0.08,477600
12-Jan-16,0.08,0.08,0.07,0.08,14000
11-Jan-16,0.08,0.08,0.07,0.07,10911000
8-Jan-16,0.07,0.08,0.07,0.08,30003800
7-Jan-16,0.07,0.07,0.07,0.07,4464800
6-Jan-16,0.07,0.07,0.07,0.07,318200
5-Jan-16,0.07,0.08,0.07,0.07,9859000
4-Jan-16,0.08,0.08,0.07,0.08,30112800
31-Dec-15,0.07,0.08,0.07,0.08,1280000
30-Dec-15,0.08,0.08,0.07,0.07,7756300
29-Dec-15,0.08,0.08,0.08,0.08,6715200
28-Dec-15,0.06,0.08,0.06,0.08,28571700
23-Dec-15,0.06,0.07,0.06,0.07,1100000
22-Dec-15,0.07,0.07,0.06,0.07,506000
21-Dec-15,0.07,0.07,0.06,0.06,6107000
18-Dec-15,0.07,0.07,0.06,0.07,11224000
17-Dec-15,0.07,0.07,0.07,0.07,505000
16-Dec-15,0.06,0.07,0.06,0.07,563600
15-Dec-15,0.06,0.07,0.06,0.07,5227000
14-Dec-15,0.06,0.07,0.06,0.07,14568300
11-Dec-15,0.07,0.07,0.06,0.07,94600
10-Dec-15,0.07,0.07,0.06,0.07,253000
9-Dec-15,0.06,0.07,0.06,0.07,4986500
8-Dec-15,0.06,0.07,0.06,0.06,16579400
7-Dec-15,0.06,0.06,0.06,0.06,33000
4-Dec-15,0.06,0.06,0.06,0.06,1430000
3-Dec-15,0.06,0.06,0.06,0.06,1030500
2-Dec-15,0.07,0.07,0.06,0.06,11466000
1-Dec-15,0.06,0.07,0.06,0.06,1403000
30-Nov-15,0.07,0.07,0.06,0.06,1165000
27-Nov-15,0.07,0.07,0.06,0.06,1404900
26-Nov-15,0.06,0.07,0.06,0.07,314200
25-Nov-15,0.06,0.07,0.06,0.07,563000
24-Nov-15,0.07,0.07,0.06,0.07,1100000
23-Nov-15,0.06,0.07,0.06,0.06,4280800
20-Nov-15,0.07,0.07,0.06,0.07,1214000
19-Nov-15,0.07,0.07,0.06,0.07,1601100
18-Nov-15,0.07,0.07,0.06,0.06,228300
17-Nov-15,0.06,0.07,0.06,0.06,3229400
16-Nov-15,0.06,0.07,0.06,0.07,928600
13-Nov-15,0.07,0.07,0.06,0.07,604000
12-Nov-15,0.06,0.07,0.06,0.06,1929700
11-Nov-15,0.06,0.07,0.06,0.07,369000
9-Nov-15,0.07,0.07,0.06,0.06,1234500
6-Nov-15,0.07,0.07,0.07,0.07,1464000
5-Nov-15,0.07,0.07,0.06,0.07,2318100
4-Nov-15,0.07,0.07,0.06,0.07,721000
3-Nov-15,0.07,0.07,0.06,0.06,1032500
2-Nov-15,0.07,0.07,0.06,0.07,540500
30-Oct-15,0.07,0.07,0.07,0.07,15325100
29-Oct-15,0.08,0.08,0.07,0.07,1718000
28-Oct-15,0.07,0.08,0.07,0.07,1370500
27-Oct-15,0.08,0.08,0.07,0.08,2278000
26-Oct-15,0.07,0.08,0.07,0.08,3514000
23-Oct-15,0.08,0.08,0.07,0.07,5809400
22-Oct-15,0.08,0.08,0.07,0.08,748000
21-Oct-15,0.07,0.08,0.07,0.07,959500
20-Oct-15,0.08,0.08,0.07,0.08,5495200
19-Oct-15,0.08,0.08,0.08,0.08,12172400
16-Oct-15,0.08,0.08,0.08,0.08,4459100
15-Oct-15,0.08,0.08,0.08,0.08,8053300
13-Oct-15,0.08,0.08,0.08,0.08,2496200
12-Oct-15,0.08,0.08,0.07,0.08,21357600
