Date,Open,High,Low,Close,Volume
7-Oct-16,0.28,0.28,0.28,0.28,21000
6-Oct-16,-,-,-,0.28,0
5-Oct-16,0.28,0.28,0.28,0.28,11000
4-Oct-16,-,-,-,0.28,0
30-Sep-16,0.28,0.28,0.28,0.28,1000
29-Sep-16,0.29,0.30,0.28,0.30,49000
28-Sep-16,0.29,0.30,0.28,0.28,66300
27-Sep-16,0.30,0.30,0.30,0.30,24800
26-Sep-16,0.30,0.30,0.30,0.30,55100
23-Sep-16,-,-,-,0.30,0
22-Sep-16,0.30,0.30,0.30,0.30,35000
21-Sep-16,-,-,-,0.29,0
20-Sep-16,0.29,0.29,0.29,0.29,10000
19-Sep-16,-,-,-,0.32,0
15-Sep-16,0.28,0.32,0.28,0.32,103100
14-Sep-16,-,-,-,0.32,0
13-Sep-16,-,-,-,0.32,0
9-Sep-16,-,-,-,0.32,0
8-Sep-16,-,-,-,0.32,0
7-Sep-16,-,-,-,0.32,0
6-Sep-16,-,-,-,0.32,0
5-Sep-16,-,-,-,0.32,0
2-Sep-16,-,-,-,0.32,0
1-Sep-16,-,-,-,0.32,0
30-Aug-16,-,-,-,0.32,0
29-Aug-16,-,-,-,0.32,0
26-Aug-16,-,-,-,0.32,0
25-Aug-16,-,-,-,0.32,0
24-Aug-16,-,-,-,0.32,0
23-Aug-16,-,-,-,0.32,0
22-Aug-16,-,-,-,0.32,0
19-Aug-16,-,-,-,0.32,0
18-Aug-16,-,-,-,0.32,0
17-Aug-16,-,-,-,0.32,0
16-Aug-16,-,-,-,0.32,0
15-Aug-16,-,-,-,0.32,0
12-Aug-16,0.32,0.32,0.32,0.32,10000
11-Aug-16,-,-,-,0.30,0
10-Aug-16,-,-,-,0.30,0
9-Aug-16,0.30,0.30,0.30,0.30,1500
8-Aug-16,-,-,-,0.30,0
5-Aug-16,0.30,0.30,0.30,0.30,6000
4-Aug-16,0.30,0.30,0.30,0.30,8000
3-Aug-16,-,-,-,0.31,0
2-Aug-16,-,-,-,0.31,0
1-Aug-16,0.31,0.31,0.31,0.31,10000
29-Jul-16,0.29,0.29,0.29,0.29,10000
28-Jul-16,-,-,-,0.31,0
27-Jul-16,-,-,-,0.31,0
26-Jul-16,-,-,-,0.31,0
25-Jul-16,0.28,0.31,0.28,0.31,102000
22-Jul-16,-,-,-,0.29,0
21-Jul-16,-,-,-,0.29,0
20-Jul-16,0.29,0.29,0.29,0.29,10000
19-Jul-16,-,-,-,0.29,0
18-Jul-16,0.32,0.32,0.29,0.29,7800
15-Jul-16,-,-,-,0.32,0
14-Jul-16,-,-,-,0.32,0
13-Jul-16,-,-,-,0.32,0
12-Jul-16,-,-,-,0.32,0
11-Jul-16,-,-,-,0.32,0
8-Jul-16,-,-,-,0.32,0
5-Jul-16,-,-,-,0.32,0
4-Jul-16,-,-,-,0.32,0
1-Jul-16,-,-,-,0.32,0
30-Jun-16,-,-,-,0.32,0
29-Jun-16,0.32,0.32,0.32,0.32,10000
28-Jun-16,0.28,0.28,0.28,0.28,1000
27-Jun-16,-,-,-,0.32,0
24-Jun-16,0.32,0.32,0.32,0.32,10000
23-Jun-16,-,-,-,0.33,0
21-Jun-16,0.30,0.33,0.28,0.33,13300
20-Jun-16,0.30,0.30,0.30,0.30,1000
17-Jun-16,0.30,0.30,0.30,0.30,15000
16-Jun-16,0.30,0.30,0.30,0.30,42000
15-Jun-16,-,-,-,0.31,0
14-Jun-16,-,-,-,0.31,0
13-Jun-16,-,-,-,0.31,0
10-Jun-16,-,-,-,0.31,0
9-Jun-16,-,-,-,0.31,0
8-Jun-16,-,-,-,0.31,0
7-Jun-16,-,-,-,0.31,0
6-Jun-16,0.31,0.31,0.31,0.31,3000
3-Jun-16,-,-,-,0.34,0
2-Jun-16,-,-,-,0.34,0
1-Jun-16,-,-,-,0.34,0
31-May-16,-,-,-,0.34,0
30-May-16,0.33,0.34,0.33,0.34,68000
27-May-16,-,-,-,0.31,0
26-May-16,0.31,0.31,0.31,0.31,50000
25-May-16,-,-,-,0.31,0
24-May-16,-,-,-,0.31,0
23-May-16,-,-,-,0.31,0
20-May-16,-,-,-,0.31,0
19-May-16,-,-,-,0.31,0
18-May-16,-,-,-,0.31,0
17-May-16,-,-,-,0.31,0
