Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,0.31,0
6-Oct-16,-,-,-,0.31,0
5-Oct-16,0.31,0.31,0.31,0.31,10000
4-Oct-16,-,-,-,0.33,0
30-Sep-16,-,-,-,0.33,0
29-Sep-16,0.34,0.36,0.33,0.33,20100
28-Sep-16,0.34,0.34,0.34,0.34,7000
27-Sep-16,-,-,-,0.34,0
26-Sep-16,0.34,0.34,0.34,0.34,3000
23-Sep-16,0.32,0.32,0.32,0.32,9700
22-Sep-16,-,-,-,0.32,0
21-Sep-16,-,-,-,0.32,0
20-Sep-16,-,-,-,0.32,0
19-Sep-16,0.30,0.32,0.30,0.32,20300
15-Sep-16,-,-,-,0.30,0
14-Sep-16,0.30,0.30,0.30,0.30,88100
13-Sep-16,0.33,0.33,0.32,0.32,35000
9-Sep-16,-,-,-,0.35,0
8-Sep-16,-,-,-,0.35,0
7-Sep-16,0.35,0.35,0.35,0.35,10000
6-Sep-16,-,-,-,0.32,0
5-Sep-16,0.32,0.32,0.32,0.32,1000
2-Sep-16,-,-,-,0.35,0
1-Sep-16,-,-,-,0.35,0
30-Aug-16,-,-,-,0.35,0
29-Aug-16,-,-,-,0.35,0
26-Aug-16,-,-,-,0.35,0
25-Aug-16,0.35,0.35,0.35,0.35,4000
24-Aug-16,0.36,0.36,0.36,0.36,6000
23-Aug-16,-,-,-,0.36,0
22-Aug-16,-,-,-,0.36,0
19-Aug-16,-,-,-,0.36,0
18-Aug-16,-,-,-,0.36,0
17-Aug-16,0.36,0.36,0.36,0.36,1000
16-Aug-16,0.36,0.36,0.36,0.36,42000
15-Aug-16,0.36,0.36,0.36,0.36,5000
12-Aug-16,-,-,-,0.36,0
11-Aug-16,-,-,-,0.36,0
10-Aug-16,-,-,-,0.36,0
9-Aug-16,0.36,0.36,0.36,0.36,3000
8-Aug-16,0.36,0.36,0.36,0.36,3000
5-Aug-16,-,-,-,0.35,0
4-Aug-16,-,-,-,0.35,0
3-Aug-16,0.35,0.35,0.35,0.35,1000
2-Aug-16,-,-,-,0.40,0
