Date,Open,High,Low,Close,Volume
17-Mar-16,0.18,0.18,0.18,0.18,214400
16-Mar-16,0.18,0.18,0.17,0.18,568000
15-Mar-16,0.18,0.18,0.18,0.18,171700
14-Mar-16,0.18,0.18,0.18,0.18,122600
11-Mar-16,0.18,0.18,0.18,0.18,224100
10-Mar-16,0.18,0.18,0.18,0.18,201400
9-Mar-16,0.18,0.18,0.18,0.18,163900
8-Mar-16,0.18,0.18,0.18,0.18,1615100
7-Mar-16,0.18,0.18,0.18,0.18,633100
4-Mar-16,0.18,0.18,0.18,0.18,332100
3-Mar-16,0.18,0.18,0.18,0.18,452200
2-Mar-16,0.18,0.18,0.18,0.18,192400
1-Mar-16,0.18,0.18,0.18,0.18,408800
29-Feb-16,0.18,0.18,0.18,0.18,727300
26-Feb-16,0.18,0.19,0.18,0.18,763000
25-Feb-16,0.18,0.18,0.18,0.18,400700
24-Feb-16,0.18,0.18,0.18,0.18,555700
23-Feb-16,0.18,0.18,0.18,0.18,1198100
22-Feb-16,0.19,0.19,0.18,0.18,488000
19-Feb-16,0.18,0.20,0.18,0.18,1847200
18-Feb-16,0.18,0.18,0.18,0.18,121000
17-Feb-16,0.18,0.18,0.18,0.18,760400
16-Feb-16,0.18,0.18,0.18,0.18,843500
15-Feb-16,0.18,0.18,0.18,0.18,220500
12-Feb-16,0.18,0.18,0.18,0.18,262000
11-Feb-16,0.18,0.19,0.18,0.18,3022300
10-Feb-16,0.18,0.18,0.18,0.18,350100
5-Feb-16,0.18,0.18,0.18,0.18,136800
4-Feb-16,0.18,0.18,0.18,0.18,37400
3-Feb-16,0.18,0.18,0.18,0.18,119700
2-Feb-16,0.18,0.18,0.18,0.18,122500
29-Jan-16,0.18,0.18,0.18,0.18,219400
28-Jan-16,0.18,0.18,0.18,0.18,338000
27-Jan-16,0.18,0.18,0.18,0.18,585400
26-Jan-16,0.18,0.18,0.18,0.18,439200
22-Jan-16,0.18,0.18,0.18,0.18,341800
21-Jan-16,0.18,0.18,0.18,0.18,995300
20-Jan-16,0.18,0.18,0.18,0.18,513400
19-Jan-16,0.18,0.18,0.18,0.18,715000
18-Jan-16,0.18,0.18,0.18,0.18,1234500
15-Jan-16,0.18,0.18,0.18,0.18,1149300
14-Jan-16,0.18,0.18,0.18,0.18,885600
13-Jan-16,0.19,0.19,0.18,0.18,838600
12-Jan-16,0.19,0.19,0.19,0.19,1540100
11-Jan-16,0.18,0.20,0.18,0.18,7792200
8-Jan-16,0.18,0.20,0.18,0.18,7953700
7-Jan-16,0.18,0.18,0.18,0.18,1306500
6-Jan-16,0.18,0.18,0.18,0.18,2567000
5-Jan-16,0.18,0.18,0.18,0.18,627300
4-Jan-16,0.18,0.18,0.18,0.18,305900
31-Dec-15,0.18,0.18,0.18,0.18,1186000
30-Dec-15,0.18,0.18,0.18,0.18,2777300
29-Dec-15,0.18,0.18,0.18,0.18,1034400
28-Dec-15,0.18,0.18,0.18,0.18,899600
23-Dec-15,0.19,0.19,0.18,0.18,467400
22-Dec-15,0.18,0.20,0.18,0.18,895100
21-Dec-15,0.18,0.19,0.18,0.18,418000
18-Dec-15,0.18,0.18,0.18,0.18,80600
17-Dec-15,0.18,0.19,0.18,0.18,548000
16-Dec-15,0.18,0.18,0.18,0.18,454500
15-Dec-15,0.18,0.18,0.18,0.18,1649700
14-Dec-15,0.18,0.19,0.18,0.18,500600
11-Dec-15,0.18,0.19,0.18,0.19,45000
10-Dec-15,0.19,0.20,0.18,0.18,808900
9-Dec-15,0.19,0.19,0.18,0.19,827000
8-Dec-15,0.19,0.19,0.19,0.19,416500
7-Dec-15,0.19,0.19,0.19,0.19,420200
4-Dec-15,0.19,0.19,0.19,0.19,121900
3-Dec-15,0.20,0.20,0.19,0.19,142800
2-Dec-15,0.20,0.20,0.19,0.20,934000
1-Dec-15,0.19,0.20,0.19,0.19,101800
30-Nov-15,0.19,0.20,0.18,0.20,456500
27-Nov-15,0.19,0.20,0.19,0.20,465000
26-Nov-15,0.20,0.20,0.19,0.20,36600
25-Nov-15,0.19,0.20,0.19,0.20,1316000
24-Nov-15,0.20,0.20,0.19,0.20,536200
23-Nov-15,0.20,0.20,0.20,0.20,298300
20-Nov-15,0.20,0.20,0.19,0.20,1678000
19-Nov-15,0.20,0.20,0.19,0.19,2618300
18-Nov-15,0.19,0.20,0.19,0.20,835800
17-Nov-15,0.19,0.20,0.19,0.20,685800
16-Nov-15,0.19,0.20,0.18,0.20,3339900
13-Nov-15,0.19,0.20,0.18,0.18,3161900
12-Nov-15,0.19,0.19,0.19,0.19,648300
11-Nov-15,0.20,0.20,0.19,0.20,3792200
9-Nov-15,0.20,0.20,0.20,0.20,856600
6-Nov-15,0.20,0.20,0.20,0.20,18162200
5-Nov-15,0.19,0.20,0.18,0.20,2416000
4-Nov-15,0.19,0.20,0.19,0.20,445000
3-Nov-15,0.19,0.19,0.19,0.19,238600
2-Nov-15,0.19,0.19,0.18,0.18,214200
30-Oct-15,0.19,0.20,0.18,0.19,161000
29-Oct-15,0.20,0.20,0.19,0.19,298800
28-Oct-15,0.19,0.20,0.19,0.20,182600
27-Oct-15,0.20,0.20,0.19,0.19,5052000
26-Oct-15,0.19,0.20,0.19,0.20,460500
23-Oct-15,0.19,0.20,0.19,0.20,5109800
22-Oct-15,0.19,0.19,0.19,0.19,240300
21-Oct-15,0.19,0.20,0.19,0.19,854900
20-Oct-15,0.19,0.20,0.19,0.20,840200
19-Oct-15,0.19,0.20,0.19,0.20,239600
16-Oct-15,0.19,0.20,0.18,0.20,253600
15-Oct-15,0.19,0.19,0.19,0.19,821300
13-Oct-15,0.19,0.20,0.19,0.19,110400
12-Oct-15,0.20,0.20,0.19,0.20,467800
