Date,Open,High,Low,Close,Volume
21-Jun-16,5.49,5.65,5.45,5.65,857500
20-Jun-16,5.52,5.52,5.40,5.45,694500
17-Jun-16,5.16,5.53,5.16,5.53,2011400
16-Jun-16,5.41,5.41,5.12,5.21,639900
15-Jun-16,5.25,5.45,5.25,5.32,1299900
14-Jun-16,5.53,5.56,5.28,5.28,1501400
13-Jun-16,5.50,5.55,5.40,5.54,530600
10-Jun-16,5.59,5.70,5.47,5.57,632100
9-Jun-16,5.61,5.85,5.60,5.60,1502800
8-Jun-16,5.30,5.60,5.30,5.60,1638100
7-Jun-16,5.06,5.37,5.06,5.36,1482800
6-Jun-16,5.06,5.16,5.04,5.13,789000
3-Jun-16,4.99,5.14,4.94,5.05,962100
2-Jun-16,5.01,5.04,4.91,5.01,776400
1-Jun-16,4.96,5.01,4.88,5.00,1349800
31-May-16,5.01,5.05,4.92,4.98,10758000
30-May-16,5.14,5.14,5.03,5.04,1357700
27-May-16,5.00,5.18,5.00,5.18,1044400
26-May-16,5.16,5.24,5.00,5.00,2654400
25-May-16,5.41,5.42,5.09,5.15,3444800
24-May-16,5.65,5.65,5.39,5.40,2884500
23-May-16,5.71,5.78,5.49,5.65,1142300
20-May-16,5.64,5.73,5.55,5.70,3670300
19-May-16,5.60,5.60,5.45,5.48,1553500
18-May-16,5.71,5.77,5.60,5.62,3108500
17-May-16,5.90,5.94,5.72,5.77,1526500
16-May-16,6.08,6.08,5.85,5.90,1055400
13-May-16,6.21,6.26,6.03,6.03,1917200
12-May-16,6.15,6.26,6.10,6.26,337400
11-May-16,6.25,6.32,6.16,6.16,511500
10-May-16,6.24,6.30,6.16,6.18,711500
9-May-16,6.38,6.47,6.24,6.24,555400
6-May-16,6.31,6.33,6.22,6.31,929800
5-May-16,6.45,6.45,6.31,6.34,739300
4-May-16,6.50,6.50,6.40,6.45,1834500
3-May-16,6.50,6.65,6.43,6.47,458800
29-Apr-16,6.63,6.70,6.54,6.56,1126600
28-Apr-16,6.79,6.83,6.64,6.64,349500
27-Apr-16,6.73,6.85,6.62,6.74,612700
26-Apr-16,6.87,6.87,6.66,6.66,116600
25-Apr-16,6.80,6.90,6.76,6.80,331300
22-Apr-16,6.77,6.88,6.77,6.86,63300
21-Apr-16,6.88,6.88,6.81,6.85,367700
20-Apr-16,6.89,6.96,6.76,6.80,381900
19-Apr-16,6.90,6.90,6.83,6.89,295700
18-Apr-16,6.85,6.88,6.75,6.88,301600
15-Apr-16,6.91,6.92,6.79,6.92,216400
14-Apr-16,6.78,6.98,6.78,6.78,1000100
13-Apr-16,6.76,6.95,6.76,6.95,278700
12-Apr-16,6.68,6.76,6.63,6.76,260300
11-Apr-16,6.74,6.84,6.65,6.65,542500
8-Apr-16,6.84,6.88,6.70,6.88,433700
7-Apr-16,6.70,6.90,6.61,6.90,777300
6-Apr-16,6.86,6.86,6.77,6.80,627500
5-Apr-16,6.98,6.98,6.85,6.90,368600
4-Apr-16,6.97,7.01,6.87,6.98,844300
1-Apr-16,6.85,6.95,6.84,6.90,1371500
31-Mar-16,7.03,7.03,6.84,6.87,1621600
30-Mar-16,6.99,7.02,6.90,6.98,1197400
29-Mar-16,6.89,7.03,6.85,6.93,752700
28-Mar-16,6.93,6.93,6.85,6.89,106000
25-Mar-16,6.94,6.94,6.80,6.90,9700
24-Mar-16,7.00,7.00,6.69,6.90,395100
23-Mar-16,6.99,7.02,6.85,7.00,995400
22-Mar-16,6.62,7.04,6.62,7.04,1405000
21-Mar-16,6.52,6.63,6.50,6.62,630000
18-Mar-16,6.34,6.59,6.33,6.56,3113100
17-Mar-16,6.52,6.58,6.25,6.33,1756600
16-Mar-16,6.69,6.76,6.50,6.50,952600
15-Mar-16,6.92,6.93,6.68,6.68,931300
14-Mar-16,7.00,7.12,6.91,6.99,413200
11-Mar-16,7.00,7.09,6.92,7.00,811400
10-Mar-16,6.90,7.14,6.83,7.13,604600
9-Mar-16,7.08,7.10,6.90,6.97,371900
8-Mar-16,7.10,7.10,6.95,7.03,1106300
7-Mar-16,7.01,7.15,6.94,7.04,1145900
4-Mar-16,7.05,7.28,6.97,7.00,1209400
3-Mar-16,7.04,7.05,6.96,6.98,1588500
2-Mar-16,7.10,7.14,6.96,6.97,1206100
1-Mar-16,7.07,7.08,6.96,7.05,857600
29-Feb-16,6.90,7.37,6.74,7.08,1149000
26-Feb-16,6.95,7.06,6.92,6.98,486100
25-Feb-16,6.96,7.05,6.90,6.95,473900
24-Feb-16,7.07,7.15,6.89,6.90,475500
23-Feb-16,6.98,7.14,6.98,7.07,556800
22-Feb-16,6.96,6.97,6.92,6.96,374600
19-Feb-16,7.00,7.00,6.93,6.95,361400
18-Feb-16,6.94,6.99,6.90,6.95,528300
17-Feb-16,6.96,7.00,6.91,6.93,243500
16-Feb-16,6.65,7.02,6.65,6.93,1070200
15-Feb-16,6.60,6.64,6.56,6.63,1106700
12-Feb-16,6.57,6.59,6.50,6.58,2395500
11-Feb-16,6.60,6.60,6.51,6.56,132700
10-Feb-16,6.72,6.72,6.51,6.59,181800
5-Feb-16,6.63,6.63,6.59,6.61,662400
4-Feb-16,6.61,6.66,6.59,6.60,1346000
3-Feb-16,6.67,6.97,6.52,6.57,2337300
2-Feb-16,7.16,7.16,6.85,6.85,721700
29-Jan-16,6.66,7.30,6.60,7.01,2235100
28-Jan-16,6.66,6.66,6.58,6.63,843000
27-Jan-16,6.71,6.80,6.52,6.56,425200
26-Jan-16,6.78,6.80,6.62,6.65,707500
22-Jan-16,6.70,6.98,6.68,6.78,671000
21-Jan-16,6.84,6.84,6.51,6.66,656400
20-Jan-16,7.00,7.01,6.70,6.70,1758900
19-Jan-16,7.20,7.22,7.05,7.05,637100
18-Jan-16,7.19,7.26,7.13,7.22,521700
15-Jan-16,7.23,7.45,7.22,7.29,576500
14-Jan-16,7.45,7.45,7.16,7.21,500000
13-Jan-16,7.41,7.42,7.36,7.37,820600
12-Jan-16,7.43,7.47,7.41,7.43,1021200
11-Jan-16,7.53,7.58,7.44,7.47,560600
8-Jan-16,7.58,7.58,7.45,7.51,648100
7-Jan-16,7.63,7.63,7.45,7.53,1169300
6-Jan-16,7.77,7.77,7.53,7.58,794800
5-Jan-16,7.62,7.77,7.62,7.63,720200
4-Jan-16,7.81,7.81,7.57,7.62,471900
31-Dec-15,7.82,7.94,7.78,7.87,181700
30-Dec-15,7.84,7.85,7.75,7.82,1840500
29-Dec-15,7.75,7.88,7.62,7.80,863900
28-Dec-15,7.66,7.78,7.66,7.74,653200
23-Dec-15,7.68,7.75,7.57,7.66,502400
22-Dec-15,7.69,7.70,7.64,7.67,428600
21-Dec-15,7.58,7.66,7.50,7.63,727000
18-Dec-15,7.87,7.87,7.66,7.76,1437200
17-Dec-15,7.65,7.88,7.65,7.88,774600
16-Dec-15,7.57,7.68,7.55,7.62,1671400
15-Dec-15,7.53,7.66,7.53,7.65,1010700
14-Dec-15,7.51,7.53,7.46,7.53,1195600
11-Dec-15,7.82,7.86,7.59,7.59,1830000
10-Dec-15,7.98,7.98,7.80,7.82,597000
9-Dec-15,7.91,7.98,7.90,7.98,863200
8-Dec-15,8.05,8.05,7.91,8.00,1684100
7-Dec-15,8.22,8.22,7.90,8.00,1436700
4-Dec-15,8.07,8.07,7.84,8.00,1987200
3-Dec-15,7.97,8.03,7.97,8.00,776800
2-Dec-15,8.08,8.12,8.06,8.07,559100
1-Dec-15,8.12,8.12,7.85,7.95,1753400
30-Nov-15,7.97,8.10,7.72,7.98,3398100
27-Nov-15,8.10,8.20,7.98,8.03,2391600
26-Nov-15,8.01,8.30,8.01,8.28,826400
25-Nov-15,8.01,8.28,8.01,8.20,863200
24-Nov-15,8.14,8.24,8.12,8.14,2776900
23-Nov-15,8.18,8.27,8.14,8.14,132800
20-Nov-15,8.11,8.22,8.11,8.14,288200
19-Nov-15,8.35,8.35,8.21,8.21,777700
18-Nov-15,8.20,8.35,8.19,8.35,164100
17-Nov-15,8.18,8.34,8.16,8.34,1015900
16-Nov-15,7.81,8.20,7.81,8.00,460900
13-Nov-15,8.05,8.05,7.90,7.96,721900
12-Nov-15,8.05,8.12,8.05,8.09,436400
11-Nov-15,8.06,8.14,8.06,8.10,2315400
9-Nov-15,8.20,8.32,8.20,8.30,1312900
6-Nov-15,8.31,8.40,8.18,8.30,1872900
5-Nov-15,8.30,8.32,8.20,8.28,1279800
4-Nov-15,8.25,8.35,8.15,8.30,2374900
3-Nov-15,8.10,8.28,8.10,8.20,389100
2-Nov-15,8.06,8.19,8.05,8.12,2181000
30-Oct-15,8.02,8.26,8.02,8.22,880400
29-Oct-15,8.02,8.15,8.02,8.08,2248700
28-Oct-15,8.10,8.17,8.08,8.09,1352000
27-Oct-15,8.06,8.15,8.02,8.10,1067100
26-Oct-15,8.29,8.29,8.11,8.12,2149800
23-Oct-15,8.25,8.25,8.10,8.10,1547700
22-Oct-15,7.95,8.18,7.95,8.15,1165500
21-Oct-15,8.05,8.07,7.93,8.02,1017100
20-Oct-15,8.22,8.22,8.07,8.08,1326900
19-Oct-15,8.46,8.46,8.17,8.21,1939400
16-Oct-15,8.54,8.54,8.45,8.47,2503900
15-Oct-15,8.54,8.75,8.29,8.54,2896600
13-Oct-15,8.40,8.59,8.39,8.47,3133200
12-Oct-15,8.38,8.64,8.33,8.39,3166000
