Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,0.08,0
6-Oct-16,0.06,0.08,0.06,0.08,20000
5-Oct-16,0.06,0.06,0.06,0.06,1300
4-Oct-16,0.06,0.06,0.06,0.06,2000
30-Sep-16,0.06,0.08,0.06,0.08,43000
29-Sep-16,-,-,-,0.08,0
28-Sep-16,-,-,-,0.08,0
27-Sep-16,0.08,0.08,0.08,0.08,2000
26-Sep-16,-,-,-,0.06,0
23-Sep-16,0.06,0.06,0.06,0.06,2000
22-Sep-16,0.06,0.06,0.06,0.06,5000
21-Sep-16,-,-,-,0.08,0
20-Sep-16,-,-,-,0.08,0
19-Sep-16,-,-,-,0.08,0
15-Sep-16,-,-,-,0.08,0
14-Sep-16,-,-,-,0.08,0
13-Sep-16,-,-,-,0.08,0
9-Sep-16,-,-,-,0.08,0
8-Sep-16,-,-,-,0.08,0
7-Sep-16,-,-,-,0.08,0
6-Sep-16,0.08,0.08,0.08,0.08,50000
5-Sep-16,0.08,0.08,0.08,0.08,2000
2-Sep-16,-,-,-,0.08,0
1-Sep-16,-,-,-,0.08,0
30-Aug-16,-,-,-,0.08,0
29-Aug-16,-,-,-,0.08,0
26-Aug-16,-,-,-,0.08,0
25-Aug-16,0.08,0.08,0.08,0.08,10000
24-Aug-16,-,-,-,0.08,0
23-Aug-16,-,-,-,0.08,0
22-Aug-16,-,-,-,0.08,0
19-Aug-16,-,-,-,0.08,0
18-Aug-16,-,-,-,0.08,0
17-Aug-16,-,-,-,0.08,0
16-Aug-16,-,-,-,0.08,0
15-Aug-16,-,-,-,0.08,0
12-Aug-16,-,-,-,0.08,0
11-Aug-16,-,-,-,0.08,0
10-Aug-16,-,-,-,0.08,0
9-Aug-16,-,-,-,0.08,0
8-Aug-16,0.08,0.08,0.08,0.08,20000
5-Aug-16,0.08,0.08,0.08,0.08,1000
4-Aug-16,-,-,-,0.10,0
3-Aug-16,-,-,-,0.10,0
2-Aug-16,-,-,-,0.10,0
1-Aug-16,-,-,-,0.10,0
29-Jul-16,-,-,-,0.10,0
28-Jul-16,-,-,-,0.10,0
27-Jul-16,-,-,-,0.10,0
26-Jul-16,-,-,-,0.10,0
25-Jul-16,-,-,-,0.10,0
22-Jul-16,-,-,-,0.10,0
21-Jul-16,-,-,-,0.10,0
20-Jul-16,-,-,-,0.10,0
19-Jul-16,-,-,-,0.10,0
18-Jul-16,-,-,-,0.10,0
15-Jul-16,0.10,0.10,0.10,0.10,20000
14-Jul-16,-,-,-,0.08,0
13-Jul-16,-,-,-,0.08,0
12-Jul-16,-,-,-,0.08,0
11-Jul-16,0.08,0.08,0.08,0.08,5000
8-Jul-16,-,-,-,0.08,0
5-Jul-16,-,-,-,0.08,0
4-Jul-16,0.08,0.08,0.08,0.08,20000
1-Jul-16,-,-,-,0.08,0
30-Jun-16,0.08,0.08,0.08,0.08,3000
29-Jun-16,-,-,-,0.08,0
28-Jun-16,-,-,-,0.08,0
27-Jun-16,-,-,-,0.08,0
24-Jun-16,-,-,-,0.08,0
23-Jun-16,0.08,0.08,0.08,0.08,7100
21-Jun-16,0.06,0.06,0.06,0.06,2000
20-Jun-16,-,-,-,0.09,0
17-Jun-16,-,-,-,0.09,0
16-Jun-16,0.08,0.09,0.08,0.09,76500
15-Jun-16,-,-,-,0.08,0
14-Jun-16,-,-,-,0.08,0
13-Jun-16,-,-,-,0.08,0
10-Jun-16,-,-,-,0.08,0
9-Jun-16,-,-,-,0.08,0
8-Jun-16,-,-,-,0.08,0
7-Jun-16,-,-,-,0.08,0
6-Jun-16,-,-,-,0.08,0
3-Jun-16,-,-,-,0.08,0
2-Jun-16,-,-,-,0.08,0
1-Jun-16,0.08,0.08,0.08,0.08,300
31-May-16,0.08,0.08,0.08,0.08,25000
30-May-16,-,-,-,0.11,0
27-May-16,0.11,0.11,0.11,0.11,1000
26-May-16,0.08,0.08,0.08,0.08,11000
25-May-16,-,-,-,0.08,0
24-May-16,0.08,0.08,0.08,0.08,20000
23-May-16,-,-,-,0.10,0
20-May-16,0.10,0.10,0.09,0.10,11200
19-May-16,-,-,-,0.10,0
18-May-16,-,-,-,0.10,0
17-May-16,-,-,-,0.10,0
16-May-16,-,-,-,0.10,0
13-May-16,-,-,-,0.10,0
12-May-16,-,-,-,0.10,0
11-May-16,0.10,0.10,0.10,0.10,10000
10-May-16,0.09,0.09,0.09,0.09,10000
9-May-16,0.09,0.10,0.09,0.09,38100
6-May-16,-,-,-,0.10,0
5-May-16,0.10,0.10,0.10,0.10,10000
4-May-16,0.11,0.11,0.10,0.10,17000
3-May-16,-,-,-,0.08,0
29-Apr-16,-,-,-,0.08,0
28-Apr-16,0.08,0.08,0.08,0.08,11400
27-Apr-16,0.08,0.08,0.08,0.08,27000
26-Apr-16,0.09,0.09,0.09,0.09,30000
25-Apr-16,0.09,0.09,0.09,0.09,20000
22-Apr-16,0.09,0.09,0.09,0.09,10000
21-Apr-16,-,-,-,0.08,0
20-Apr-16,0.08,0.08,0.08,0.08,5000
19-Apr-16,-,-,-,0.09,0
18-Apr-16,0.08,0.09,0.08,0.09,11000
15-Apr-16,0.08,0.08,0.08,0.08,10100
14-Apr-16,0.10,0.10,0.10,0.10,30000
13-Apr-16,0.10,0.10,0.10,0.10,30000
12-Apr-16,0.08,0.08,0.08,0.08,500
11-Apr-16,-,-,-,0.10,0
8-Apr-16,0.10,0.10,0.10,0.10,21000
7-Apr-16,-,-,-,0.09,0
6-Apr-16,0.10,0.10,0.09,0.09,34000
5-Apr-16,0.08,0.08,0.08,0.08,1000
4-Apr-16,-,-,-,0.10,0
1-Apr-16,0.10,0.10,0.10,0.10,36100
31-Mar-16,-,-,-,0.10,0
30-Mar-16,-,-,-,0.10,0
29-Mar-16,0.10,0.10,0.10,0.10,50000
28-Mar-16,0.11,0.11,0.11,0.11,10100
25-Mar-16,-,-,-,0.11,0
24-Mar-16,0.11,0.11,0.11,0.11,10000
23-Mar-16,0.10,0.12,0.10,0.12,25200
22-Mar-16,0.12,0.12,0.12,0.12,100
21-Mar-16,-,-,-,0.10,0
18-Mar-16,0.10,0.10,0.10,0.10,19900
17-Mar-16,-,-,-,0.12,0
16-Mar-16,0.09,0.12,0.09,0.12,20200
15-Mar-16,-,-,-,0.10,0
14-Mar-16,-,-,-,0.10,0
11-Mar-16,0.10,0.10,0.10,0.10,55100
10-Mar-16,-,-,-,0.11,0
9-Mar-16,0.11,0.11,0.11,0.11,5000
8-Mar-16,0.08,0.08,0.08,0.08,3000
7-Mar-16,0.08,0.10,0.08,0.10,76500
4-Mar-16,0.10,0.10,0.10,0.10,71600
3-Mar-16,-,-,-,0.11,0
2-Mar-16,-,-,-,0.11,0
1-Mar-16,0.11,0.11,0.11,0.11,20000
29-Feb-16,0.11,0.11,0.11,0.11,10000
26-Feb-16,-,-,-,0.09,0
25-Feb-16,-,-,-,0.09,0
24-Feb-16,0.10,0.10,0.09,0.09,48100
23-Feb-16,-,-,-,0.12,0
22-Feb-16,-,-,-,0.12,0
19-Feb-16,0.10,0.12,0.10,0.12,30000
18-Feb-16,0.10,0.10,0.10,0.10,6500
17-Feb-16,0.10,0.10,0.10,0.10,150000
16-Feb-16,0.10,0.10,0.10,0.10,100000
15-Feb-16,-,-,-,0.10,0
12-Feb-16,-,-,-,0.10,0
11-Feb-16,-,-,-,0.10,0
10-Feb-16,-,-,-,0.10,0
5-Feb-16,-,-,-,0.10,0
4-Feb-16,-,-,-,0.10,0
3-Feb-16,-,-,-,0.10,0
2-Feb-16,-,-,-,0.10,0
29-Jan-16,0.10,0.10,0.10,0.10,80000
28-Jan-16,0.08,0.10,0.08,0.10,90000
27-Jan-16,-,-,-,0.10,0
26-Jan-16,-,-,-,0.10,0
22-Jan-16,-,-,-,0.10,0
21-Jan-16,-,-,-,0.10,0
20-Jan-16,-,-,-,0.10,0
19-Jan-16,-,-,-,0.10,0
18-Jan-16,-,-,-,0.10,0
15-Jan-16,-,-,-,0.10,0
14-Jan-16,0.11,0.12,0.10,0.10,52900
13-Jan-16,0.13,0.13,0.12,0.12,121900
12-Jan-16,0.12,0.15,0.12,0.13,577000
11-Jan-16,0.19,0.19,0.13,0.13,175000
8-Jan-16,-,-,-,0.20,0
7-Jan-16,-,-,-,0.20,0
6-Jan-16,0.20,0.20,0.20,0.20,23000
5-Jan-16,0.20,0.20,0.20,0.20,30000
4-Jan-16,-,-,-,0.20,0
31-Dec-15,-,-,-,0.20,0
30-Dec-15,-,-,-,0.20,0
29-Dec-15,0.20,0.20,0.20,0.20,5000
28-Dec-15,0.18,0.20,0.18,0.20,105000
23-Dec-15,0.19,0.21,0.19,0.19,15000
22-Dec-15,0.19,0.19,0.18,0.18,88800
21-Dec-15,-,-,-,0.21,0
18-Dec-15,-,-,-,0.21,0
17-Dec-15,0.22,0.22,0.21,0.21,35000
16-Dec-15,-,-,-,0.22,0
15-Dec-15,0.22,0.22,0.22,0.22,20000
14-Dec-15,-,-,-,0.22,0
11-Dec-15,-,-,-,0.22,0
10-Dec-15,-,-,-,0.22,0
9-Dec-15,-,-,-,0.22,0
8-Dec-15,0.22,0.22,0.22,0.22,20000
7-Dec-15,0.23,0.23,0.23,0.23,20000
4-Dec-15,0.24,0.24,0.24,0.24,30000
3-Dec-15,-,-,-,0.28,0
2-Dec-15,-,-,-,0.28,0
1-Dec-15,-,-,-,0.28,0
30-Nov-15,-,-,-,0.28,0
27-Nov-15,0.24,0.28,0.24,0.28,10100
26-Nov-15,0.25,0.25,0.24,0.24,19500
25-Nov-15,0.27,0.27,0.25,0.25,68000
24-Nov-15,-,-,-,0.25,0
23-Nov-15,-,-,-,0.25,0
20-Nov-15,-,-,-,0.25,0
19-Nov-15,0.25,0.25,0.25,0.25,35000
18-Nov-15,0.26,0.26,0.26,0.26,17300
17-Nov-15,0.28,0.28,0.26,0.28,157300
16-Nov-15,0.26,0.28,0.25,0.28,221500
13-Nov-15,0.26,0.26,0.25,0.26,90000
12-Nov-15,0.25,0.25,0.25,0.25,27500
11-Nov-15,0.25,0.25,0.22,0.25,26000
9-Nov-15,-,-,-,0.25,0
