Date,Open,High,Low,Close,Volume
12-May-16,0.60,0.60,0.59,0.60,871200
11-May-16,0.60,0.61,0.59,0.60,1332000
10-May-16,0.59,0.60,0.59,0.60,346500
9-May-16,0.60,0.60,0.59,0.60,413400
6-May-16,0.58,0.60,0.58,0.60,311000
5-May-16,0.59,0.59,0.58,0.59,204500
4-May-16,0.58,0.60,0.58,0.60,340700
3-May-16,0.60,0.60,0.58,0.58,275700
29-Apr-16,0.60,0.60,0.59,0.60,411100
28-Apr-16,0.60,0.61,0.59,0.60,754700
27-Apr-16,0.60,0.60,0.60,0.60,177000
26-Apr-16,0.61,0.61,0.60,0.60,1094700
25-Apr-16,0.61,0.63,0.61,0.61,1493000
22-Apr-16,0.60,0.62,0.60,0.61,2466100
21-Apr-16,0.59,0.60,0.59,0.60,249300
20-Apr-16,0.60,0.60,0.58,0.60,86500
19-Apr-16,0.60,0.60,0.59,0.60,244100
18-Apr-16,0.60,0.60,0.60,0.60,190500
15-Apr-16,0.60,0.61,0.60,0.61,633000
14-Apr-16,0.60,0.61,0.60,0.60,194800
13-Apr-16,0.61,0.61,0.60,0.61,401800
12-Apr-16,0.61,0.62,0.61,0.62,182600
11-Apr-16,0.61,0.62,0.60,0.62,523500
8-Apr-16,0.62,0.62,0.60,0.61,335800
7-Apr-16,0.61,0.62,0.61,0.61,352000
6-Apr-16,0.61,0.62,0.60,0.62,645000
5-Apr-16,0.62,0.62,0.61,0.62,822500
4-Apr-16,0.62,0.62,0.61,0.62,510100
1-Apr-16,0.62,0.62,0.62,0.62,699600
31-Mar-16,0.62,0.63,0.62,0.63,697000
30-Mar-16,0.62,0.63,0.62,0.63,699300
29-Mar-16,0.64,0.64,0.62,0.63,1252700
28-Mar-16,0.64,0.64,0.63,0.63,883600
25-Mar-16,0.63,0.64,0.62,0.64,1655300
24-Mar-16,0.64,0.64,0.62,0.64,1023400
23-Mar-16,0.62,0.64,0.62,0.64,1712100
22-Mar-16,0.64,0.64,0.62,0.62,1815000
21-Mar-16,0.64,0.65,0.62,0.64,6145300
18-Mar-16,0.64,0.64,0.63,0.64,961000
17-Mar-16,0.64,0.64,0.62,0.64,940600
16-Mar-16,0.62,0.65,0.62,0.64,5412500
15-Mar-16,0.62,0.62,0.61,0.62,717800
14-Mar-16,0.62,0.63,0.62,0.62,1113000
11-Mar-16,0.63,0.64,0.62,0.62,1328800
10-Mar-16,0.59,0.63,0.59,0.63,5321500
9-Mar-16,0.58,0.59,0.58,0.59,836300
8-Mar-16,0.60,0.60,0.57,0.58,1536200
7-Mar-16,0.61,0.61,0.59,0.60,2615100
4-Mar-16,0.60,0.62,0.60,0.61,7399200
3-Mar-16,0.60,0.61,0.60,0.60,1771600
2-Mar-16,0.60,0.61,0.60,0.60,2721300
1-Mar-16,0.61,0.62,0.59,0.60,5537800
29-Feb-16,0.60,0.62,0.58,0.62,14943600
26-Feb-16,0.57,0.58,0.56,0.58,2225100
25-Feb-16,0.56,0.56,0.56,0.56,2750200
24-Feb-16,0.56,0.56,0.55,0.55,682100
23-Feb-16,0.57,0.57,0.56,0.56,741600
22-Feb-16,0.58,0.58,0.56,0.56,2919600
19-Feb-16,0.55,0.58,0.55,0.58,3872200
18-Feb-16,0.55,0.55,0.54,0.55,284800
17-Feb-16,0.55,0.55,0.54,0.54,448900
16-Feb-16,0.54,0.55,0.54,0.55,309300
15-Feb-16,0.53,0.54,0.53,0.54,600500
12-Feb-16,0.52,0.53,0.52,0.52,124000
11-Feb-16,0.52,0.52,0.52,0.52,455000
10-Feb-16,0.54,0.54,0.52,0.52,173000
5-Feb-16,0.54,0.54,0.54,0.54,305700
4-Feb-16,0.56,0.56,0.54,0.54,630800
3-Feb-16,0.52,0.56,0.52,0.56,2204800
2-Feb-16,0.52,0.54,0.52,0.53,723800
29-Jan-16,0.52,0.52,0.52,0.52,809000
28-Jan-16,0.51,0.52,0.50,0.52,923100
27-Jan-16,0.52,0.52,0.52,0.52,229500
26-Jan-16,0.52,0.53,0.50,0.52,405200
22-Jan-16,0.53,0.54,0.52,0.54,612000
21-Jan-16,0.54,0.54,0.50,0.53,1278900
20-Jan-16,0.58,0.58,0.53,0.54,1257400
19-Jan-16,0.55,0.58,0.55,0.58,1557900
18-Jan-16,0.55,0.56,0.54,0.55,2250600
15-Jan-16,0.60,0.60,0.56,0.56,1805600
14-Jan-16,0.58,0.61,0.58,0.58,5904000
13-Jan-16,0.56,0.60,0.56,0.60,9087700
12-Jan-16,0.52,0.58,0.52,0.56,7913800
11-Jan-16,0.52,0.53,0.52,0.52,813800
8-Jan-16,0.51,0.53,0.51,0.53,1248900
7-Jan-16,0.53,0.53,0.52,0.52,717600
6-Jan-16,0.52,0.54,0.52,0.53,2659000
5-Jan-16,0.51,0.52,0.51,0.52,1292300
4-Jan-16,0.52,0.53,0.51,0.51,1817700
31-Dec-15,0.53,0.53,0.52,0.52,773900
30-Dec-15,0.54,0.54,0.52,0.53,1143600
29-Dec-15,0.52,0.54,0.52,0.53,3548200
28-Dec-15,0.53,0.54,0.52,0.52,1132100
23-Dec-15,0.52,0.54,0.52,0.54,1094400
22-Dec-15,0.54,0.56,0.52,0.53,3546000
21-Dec-15,0.50,0.55,0.49,0.54,11268700
18-Dec-15,0.49,0.50,0.49,0.50,306400
17-Dec-15,0.48,0.50,0.48,0.50,397600
16-Dec-15,0.48,0.49,0.48,0.49,339100
15-Dec-15,0.46,0.48,0.46,0.48,175000
14-Dec-15,0.48,0.48,0.47,0.48,471000
11-Dec-15,0.49,0.49,0.49,0.49,70000
10-Dec-15,0.50,0.50,0.48,0.49,377400
9-Dec-15,0.50,0.50,0.49,0.50,412700
8-Dec-15,0.49,0.50,0.48,0.50,542400
7-Dec-15,0.48,0.48,0.48,0.48,408400
4-Dec-15,0.48,0.48,0.47,0.48,519100
3-Dec-15,0.48,0.48,0.48,0.48,491700
2-Dec-15,0.48,0.50,0.48,0.49,517400
1-Dec-15,0.47,0.48,0.46,0.48,1034700
30-Nov-15,0.47,0.48,0.46,0.47,806400
27-Nov-15,0.49,0.49,0.47,0.48,438000
26-Nov-15,0.50,0.50,0.48,0.48,532400
25-Nov-15,0.50,0.50,0.49,0.50,511500
24-Nov-15,0.50,0.50,0.49,0.50,746600
23-Nov-15,0.50,0.50,0.49,0.50,1226000
20-Nov-15,0.48,0.50,0.48,0.50,1239200
19-Nov-15,0.49,0.49,0.48,0.48,635800
18-Nov-15,0.49,0.50,0.48,0.49,407200
17-Nov-15,0.51,0.51,0.50,0.50,1502300
16-Nov-15,0.47,0.51,0.47,0.50,3580600
13-Nov-15,0.48,0.48,0.47,0.47,503400
12-Nov-15,0.48,0.49,0.48,0.48,120000
11-Nov-15,0.48,0.48,0.46,0.46,538200
9-Nov-15,0.49,0.50,0.48,0.48,583200
6-Nov-15,0.49,0.49,0.48,0.49,1042000
5-Nov-15,0.49,0.50,0.48,0.50,1202000
4-Nov-15,0.48,0.50,0.48,0.49,3091000
3-Nov-15,0.45,0.48,0.45,0.48,1469300
2-Nov-15,0.44,0.45,0.44,0.45,155100
30-Oct-15,0.45,0.45,0.44,0.45,226900
29-Oct-15,0.44,0.46,0.44,0.45,927500
28-Oct-15,0.44,0.44,0.43,0.44,262900
27-Oct-15,0.44,0.44,0.43,0.44,230900
26-Oct-15,0.43,0.44,0.43,0.43,258200
23-Oct-15,0.44,0.44,0.44,0.44,470000
22-Oct-15,0.44,0.45,0.43,0.44,499900
21-Oct-15,0.44,0.44,0.44,0.44,412000
20-Oct-15,0.44,0.44,0.44,0.44,396800
19-Oct-15,0.44,0.46,0.44,0.45,1059000
16-Oct-15,0.43,0.44,0.43,0.44,1344100
15-Oct-15,0.42,0.44,0.42,0.43,98700
13-Oct-15,0.43,0.44,0.42,0.42,189600
12-Oct-15,0.44,0.44,0.42,0.44,318200
