Date,Open,High,Low,Close,Volume
6-Jun-16,1.68,1.69,1.68,1.69,190700
3-Jun-16,1.67,1.68,1.67,1.67,185200
2-Jun-16,1.65,1.68,1.65,1.67,568900
1-Jun-16,1.67,1.67,1.65,1.65,1306300
31-May-16,1.68,1.68,1.66,1.67,1284400
30-May-16,1.68,1.68,1.68,1.68,82000
27-May-16,1.68,1.68,1.67,1.68,106400
26-May-16,1.67,1.68,1.67,1.68,252400
25-May-16,1.67,1.68,1.67,1.67,229200
24-May-16,1.67,1.68,1.67,1.68,275100
23-May-16,1.67,1.67,1.66,1.67,277700
20-May-16,1.67,1.67,1.67,1.67,125000
19-May-16,1.67,1.67,1.67,1.67,139500
18-May-16,1.66,1.68,1.66,1.67,339000
17-May-16,1.66,1.66,1.66,1.66,419500
16-May-16,1.66,1.66,1.66,1.66,528500
13-May-16,1.67,1.67,1.66,1.66,314800
12-May-16,1.66,1.66,1.66,1.66,165100
11-May-16,1.67,1.67,1.66,1.66,324400
10-May-16,1.67,1.67,1.66,1.66,409600
9-May-16,1.67,1.67,1.67,1.67,310500
6-May-16,1.66,1.67,1.65,1.67,375200
5-May-16,1.65,1.66,1.65,1.66,633300
4-May-16,1.66,1.66,1.65,1.66,415000
3-May-16,1.67,1.67,1.65,1.65,695700
29-Apr-16,1.67,1.67,1.66,1.67,235600
28-Apr-16,1.67,1.67,1.66,1.67,356900
27-Apr-16,1.67,1.67,1.64,1.67,1047100
26-Apr-16,1.72,1.73,1.64,1.67,5285700
25-Apr-16,-,-,-,1.47,0
22-Apr-16,1.47,1.47,1.43,1.47,1958700
21-Apr-16,1.41,1.47,1.41,1.45,1452100
20-Apr-16,1.37,1.41,1.37,1.41,1398900
19-Apr-16,1.37,1.37,1.36,1.36,246200
18-Apr-16,1.38,1.39,1.36,1.37,663200
15-Apr-16,1.38,1.39,1.37,1.38,332200
14-Apr-16,1.37,1.38,1.36,1.38,651000
13-Apr-16,1.38,1.38,1.37,1.37,189400
12-Apr-16,1.38,1.39,1.37,1.37,253000
11-Apr-16,1.38,1.40,1.38,1.38,472300
8-Apr-16,1.40,1.41,1.38,1.39,488600
7-Apr-16,1.42,1.42,1.40,1.42,249300
6-Apr-16,1.41,1.43,1.41,1.42,184300
5-Apr-16,1.43,1.43,1.40,1.41,322800
4-Apr-16,1.39,1.46,1.39,1.44,819000
1-Apr-16,1.38,1.40,1.37,1.39,184900
31-Mar-16,1.38,1.38,1.38,1.38,42700
30-Mar-16,1.38,1.38,1.37,1.38,51800
29-Mar-16,1.39,1.39,1.37,1.38,214800
28-Mar-16,1.37,1.38,1.37,1.38,96800
25-Mar-16,1.35,1.35,1.35,1.35,39500
24-Mar-16,1.37,1.37,1.35,1.35,334500
23-Mar-16,1.38,1.39,1.38,1.38,79100
22-Mar-16,1.36,1.38,1.36,1.38,110700
21-Mar-16,1.36,1.36,1.35,1.35,429500
18-Mar-16,1.35,1.37,1.34,1.36,920700
17-Mar-16,1.37,1.37,1.33,1.34,972500
16-Mar-16,1.37,1.38,1.35,1.35,692700
15-Mar-16,1.38,1.39,1.36,1.38,1185000
14-Mar-16,1.37,1.41,1.37,1.38,1473000
11-Mar-16,1.36,1.37,1.35,1.36,472000
10-Mar-16,1.35,1.39,1.35,1.37,595700
9-Mar-16,1.35,1.35,1.33,1.34,246600
8-Mar-16,1.35,1.35,1.35,1.35,57500
7-Mar-16,1.35,1.35,1.33,1.35,248600
4-Mar-16,1.35,1.35,1.34,1.35,25600
3-Mar-16,1.37,1.37,1.34,1.34,209900
2-Mar-16,1.36,1.36,1.35,1.35,207500
1-Mar-16,1.38,1.38,1.34,1.34,243300
29-Feb-16,1.37,1.40,1.35,1.37,130600
26-Feb-16,1.39,1.39,1.35,1.36,770000
25-Feb-16,1.40,1.40,1.37,1.37,66700
24-Feb-16,1.39,1.40,1.37,1.37,88400
23-Feb-16,1.40,1.40,1.39,1.39,124100
22-Feb-16,1.40,1.40,1.40,1.40,10000
19-Feb-16,1.40,1.40,1.40,1.40,95000
18-Feb-16,1.38,1.41,1.38,1.40,92000
17-Feb-16,1.40,1.40,1.40,1.40,22000
16-Feb-16,1.41,1.41,1.39,1.40,47100
15-Feb-16,1.45,1.45,1.42,1.43,67500
12-Feb-16,1.40,1.42,1.40,1.42,31000
11-Feb-16,1.38,1.40,1.37,1.40,35000
10-Feb-16,1.38,1.42,1.38,1.42,115600
5-Feb-16,1.41,1.41,1.40,1.40,38800
4-Feb-16,1.38,1.41,1.38,1.41,281000
3-Feb-16,1.39,1.40,1.38,1.39,139700
2-Feb-16,1.35,1.37,1.35,1.37,60200
29-Jan-16,1.33,1.35,1.33,1.34,41000
28-Jan-16,1.33,1.35,1.31,1.31,133000
27-Jan-16,1.34,1.34,1.33,1.33,80300
26-Jan-16,1.36,1.36,1.32,1.34,93100
22-Jan-16,1.33,1.37,1.33,1.34,359600
21-Jan-16,1.37,1.37,1.32,1.33,113800
20-Jan-16,1.41,1.41,1.37,1.38,212600
19-Jan-16,1.39,1.43,1.39,1.43,179800
18-Jan-16,1.43,1.46,1.40,1.40,154800
15-Jan-16,1.40,1.45,1.40,1.45,241800
14-Jan-16,1.42,1.42,1.39,1.41,201700
13-Jan-16,1.46,1.46,1.42,1.43,593100
12-Jan-16,1.49,1.49,1.46,1.46,281400
11-Jan-16,1.49,1.53,1.46,1.49,519600
8-Jan-16,1.50,1.52,1.48,1.49,545500
7-Jan-16,1.52,1.57,1.48,1.50,822000
6-Jan-16,1.60,1.60,1.54,1.55,534600
5-Jan-16,1.58,1.68,1.58,1.59,1568500
4-Jan-16,1.41,1.60,1.41,1.57,1738100
31-Dec-15,1.37,1.40,1.37,1.40,918900
30-Dec-15,1.39,1.39,1.37,1.38,138500
29-Dec-15,1.38,1.40,1.38,1.39,124500
28-Dec-15,1.37,1.39,1.37,1.39,130500
23-Dec-15,1.38,1.38,1.38,1.38,50000
22-Dec-15,1.38,1.38,1.37,1.37,58500
21-Dec-15,1.38,1.39,1.38,1.38,58000
18-Dec-15,1.40,1.40,1.39,1.39,41000
17-Dec-15,1.38,1.40,1.37,1.40,537000
16-Dec-15,1.37,1.38,1.36,1.37,161800
15-Dec-15,1.38,1.39,1.35,1.36,350200
14-Dec-15,1.34,1.37,1.34,1.37,79000
11-Dec-15,1.32,1.35,1.32,1.35,8000
10-Dec-15,1.35,1.35,1.32,1.34,47000
9-Dec-15,1.38,1.38,1.34,1.34,59500
8-Dec-15,1.36,1.40,1.31,1.38,497500
7-Dec-15,1.34,1.35,1.34,1.35,58000
4-Dec-15,1.33,1.34,1.33,1.34,52500
3-Dec-15,1.31,1.34,1.31,1.34,51000
2-Dec-15,1.31,1.33,1.30,1.31,154800
1-Dec-15,1.31,1.35,1.31,1.31,889700
30-Nov-15,1.36,1.40,1.30,1.30,1497900
27-Nov-15,1.38,1.38,1.37,1.37,108000
26-Nov-15,1.37,1.37,1.35,1.37,27500
25-Nov-15,1.37,1.38,1.36,1.37,110500
24-Nov-15,1.37,1.37,1.37,1.37,126500
23-Nov-15,1.41,1.41,1.37,1.38,290000
20-Nov-15,1.39,1.41,1.36,1.41,1166400
19-Nov-15,1.35,1.40,1.35,1.39,1420000
18-Nov-15,1.36,1.36,1.35,1.35,144400
17-Nov-15,1.35,1.37,1.35,1.36,154600
16-Nov-15,1.35,1.35,1.34,1.34,83500
13-Nov-15,1.37,1.37,1.35,1.36,149500
12-Nov-15,1.38,1.38,1.37,1.38,234000
11-Nov-15,1.38,1.39,1.37,1.38,148000
9-Nov-15,1.39,1.39,1.37,1.39,153400
6-Nov-15,1.36,1.39,1.36,1.38,205600
5-Nov-15,1.36,1.36,1.36,1.36,90000
4-Nov-15,1.35,1.36,1.34,1.36,40100
3-Nov-15,1.36,1.37,1.35,1.35,81000
2-Nov-15,1.35,1.38,1.35,1.38,52000
30-Oct-15,1.35,1.35,1.35,1.35,10000
29-Oct-15,1.36,1.36,1.36,1.36,55000
28-Oct-15,1.35,1.38,1.35,1.35,106100
27-Oct-15,1.35,1.37,1.34,1.36,136200
26-Oct-15,1.35,1.35,1.34,1.35,34800
23-Oct-15,1.34,1.35,1.33,1.33,219100
22-Oct-15,1.35,1.36,1.34,1.34,173000
21-Oct-15,1.35,1.37,1.35,1.37,113000
20-Oct-15,1.35,1.38,1.34,1.38,83800
19-Oct-15,1.34,1.37,1.32,1.36,134400
16-Oct-15,1.34,1.34,1.33,1.33,157200
15-Oct-15,1.36,1.36,1.32,1.34,238800
13-Oct-15,1.35,1.35,1.33,1.34,466400
12-Oct-15,1.35,1.42,1.34,1.37,453800
