Date,Open,High,Low,Close,Volume
21-Jun-16,0.37,0.37,0.37,0.37,15000
20-Jun-16,0.37,0.37,0.37,0.37,11200
17-Jun-16,0.38,0.38,0.36,0.36,38200
16-Jun-16,-,-,-,0.38,0
15-Jun-16,-,-,-,0.38,0
14-Jun-16,-,-,-,0.38,0
13-Jun-16,0.38,0.38,0.38,0.38,25000
10-Jun-16,0.38,0.38,0.38,0.38,29000
9-Jun-16,-,-,-,0.38,0
8-Jun-16,-,-,-,0.38,0
7-Jun-16,0.38,0.38,0.38,0.38,33500
6-Jun-16,-,-,-,0.38,0
3-Jun-16,0.38,0.38,0.38,0.38,10000
2-Jun-16,0.40,0.40,0.40,0.40,15000
1-Jun-16,-,-,-,0.38,0
31-May-16,0.38,0.38,0.38,0.38,20000
30-May-16,0.38,0.38,0.38,0.38,31000
27-May-16,-,-,-,0.38,0
26-May-16,-,-,-,0.38,0
25-May-16,-,-,-,0.38,0
24-May-16,-,-,-,0.38,0
23-May-16,-,-,-,0.38,0
20-May-16,-,-,-,0.38,0
19-May-16,0.38,0.38,0.38,0.38,1000
18-May-16,-,-,-,0.39,0
17-May-16,-,-,-,0.39,0
16-May-16,-,-,-,0.39,0
13-May-16,0.40,0.40,0.39,0.39,20000
12-May-16,0.40,0.40,0.40,0.40,30000
11-May-16,0.40,0.41,0.40,0.40,77300
10-May-16,0.40,0.40,0.40,0.40,41900
9-May-16,-,-,-,0.39,0
6-May-16,-,-,-,0.39,0
5-May-16,-,-,-,0.39,0
4-May-16,0.38,0.39,0.38,0.39,14000
3-May-16,0.38,0.38,0.38,0.38,16000
29-Apr-16,0.38,0.38,0.38,0.38,5000
28-Apr-16,-,-,-,0.39,0
27-Apr-16,0.38,0.39,0.38,0.39,34000
26-Apr-16,0.39,0.39,0.38,0.38,91000
25-Apr-16,0.39,0.40,0.39,0.40,69900
22-Apr-16,0.38,0.38,0.38,0.38,20000
21-Apr-16,-,-,-,0.38,0
20-Apr-16,-,-,-,0.38,0
19-Apr-16,-,-,-,0.38,0
18-Apr-16,-,-,-,0.38,0
15-Apr-16,0.38,0.38,0.38,0.38,800
14-Apr-16,-,-,-,0.38,0
13-Apr-16,0.39,0.39,0.38,0.38,21000
12-Apr-16,-,-,-,0.39,0
11-Apr-16,0.39,0.39,0.38,0.39,68300
8-Apr-16,-,-,-,0.37,0
7-Apr-16,0.37,0.37,0.37,0.37,12000
6-Apr-16,-,-,-,0.37,0
5-Apr-16,0.37,0.37,0.37,0.37,1000
4-Apr-16,-,-,-,0.38,0
1-Apr-16,0.38,0.38,0.37,0.38,75300
31-Mar-16,0.38,0.38,0.38,0.38,61000
30-Mar-16,0.37,0.38,0.37,0.38,177800
29-Mar-16,0.37,0.37,0.37,0.37,140000
28-Mar-16,0.36,0.36,0.36,0.36,11300
25-Mar-16,-,-,-,0.37,0
24-Mar-16,0.37,0.37,0.37,0.37,21200
23-Mar-16,0.37,0.38,0.37,0.37,295000
22-Mar-16,0.37,0.38,0.37,0.38,149200
21-Mar-16,-,-,-,0.37,0
18-Mar-16,0.38,0.38,0.37,0.37,103200
17-Mar-16,0.38,0.38,0.38,0.38,28000
16-Mar-16,-,-,-,0.38,0
15-Mar-16,0.37,0.38,0.37,0.38,12500
14-Mar-16,0.38,0.38,0.38,0.38,42000
11-Mar-16,-,-,-,0.37,0
10-Mar-16,0.39,0.39,0.37,0.37,38700
9-Mar-16,-,-,-,0.39,0
8-Mar-16,-,-,-,0.39,0
7-Mar-16,-,-,-,0.39,0
4-Mar-16,0.37,0.39,0.37,0.39,29900
3-Mar-16,-,-,-,0.39,0
2-Mar-16,0.37,0.39,0.37,0.39,30000
1-Mar-16,-,-,-,0.37,0
29-Feb-16,0.37,0.37,0.37,0.37,20000
26-Feb-16,0.37,0.37,0.37,0.37,10000
25-Feb-16,0.38,0.38,0.36,0.37,43000
24-Feb-16,0.38,0.38,0.36,0.38,39000
23-Feb-16,0.37,0.38,0.37,0.38,16300
22-Feb-16,0.38,0.38,0.37,0.38,44000
19-Feb-16,-,-,-,0.38,0
18-Feb-16,-,-,-,0.38,0
17-Feb-16,-,-,-,0.38,0
16-Feb-16,-,-,-,0.38,0
15-Feb-16,-,-,-,0.38,0
12-Feb-16,-,-,-,0.38,0
11-Feb-16,-,-,-,0.38,0
10-Feb-16,0.38,0.38,0.38,0.38,46800
5-Feb-16,0.38,0.38,0.38,0.38,76000
4-Feb-16,0.38,0.38,0.38,0.38,23000
3-Feb-16,0.37,0.37,0.36,0.36,46000
2-Feb-16,-,-,-,0.40,0
29-Jan-16,-,-,-,0.40,0
28-Jan-16,-,-,-,0.40,0
27-Jan-16,-,-,-,0.40,0
26-Jan-16,-,-,-,0.40,0
22-Jan-16,0.39,0.40,0.39,0.40,24400
21-Jan-16,0.37,0.37,0.37,0.37,27700
20-Jan-16,0.39,0.39,0.39,0.39,3200
19-Jan-16,0.39,0.39,0.39,0.39,51500
18-Jan-16,0.38,0.38,0.38,0.38,85100
15-Jan-16,0.38,0.38,0.38,0.38,2000
14-Jan-16,0.38,0.40,0.38,0.40,100000
13-Jan-16,0.38,0.39,0.38,0.39,185000
12-Jan-16,0.38,0.40,0.38,0.40,10000
11-Jan-16,0.39,0.40,0.39,0.40,60000
8-Jan-16,0.38,0.38,0.38,0.38,16000
7-Jan-16,0.38,0.38,0.38,0.38,1800
6-Jan-16,0.38,0.38,0.38,0.38,93900
5-Jan-16,0.38,0.40,0.38,0.40,66000
4-Jan-16,0.38,0.38,0.38,0.38,102000
31-Dec-15,0.39,0.39,0.39,0.39,7000
30-Dec-15,0.40,0.40,0.40,0.40,42900
29-Dec-15,0.40,0.41,0.40,0.41,43000
28-Dec-15,-,-,-,0.40,0
23-Dec-15,0.39,0.40,0.39,0.40,16000
22-Dec-15,0.39,0.40,0.39,0.39,45700
21-Dec-15,-,-,-,0.40,0
18-Dec-15,0.39,0.40,0.39,0.40,22700
17-Dec-15,0.40,0.41,0.40,0.40,45300
16-Dec-15,0.40,0.42,0.40,0.42,85100
15-Dec-15,-,-,-,0.43,0
14-Dec-15,-,-,-,0.43,0
11-Dec-15,-,-,-,0.43,0
10-Dec-15,-,-,-,0.43,0
9-Dec-15,0.44,0.44,0.43,0.43,27000
8-Dec-15,0.44,0.44,0.44,0.44,1000
7-Dec-15,0.38,0.38,0.38,0.38,138000
4-Dec-15,-,-,-,0.38,0
3-Dec-15,-,-,-,0.38,0
2-Dec-15,-,-,-,0.38,0
1-Dec-15,-,-,-,0.38,0
30-Nov-15,0.38,0.38,0.38,0.38,10000
27-Nov-15,0.40,0.40,0.40,0.40,50000
26-Nov-15,0.40,0.40,0.40,0.40,23000
25-Nov-15,0.40,0.41,0.40,0.41,22000
24-Nov-15,0.41,0.41,0.40,0.40,43000
23-Nov-15,0.42,0.42,0.40,0.41,233000
20-Nov-15,0.42,0.42,0.42,0.42,100000
19-Nov-15,0.42,0.42,0.42,0.42,50000
18-Nov-15,0.44,0.46,0.42,0.42,184900
17-Nov-15,0.46,0.46,0.46,0.46,15000
16-Nov-15,0.43,0.48,0.43,0.48,19000
13-Nov-15,-,-,-,0.44,0
12-Nov-15,-,-,-,0.44,0
11-Nov-15,-,-,-,0.44,0
9-Nov-15,0.41,0.44,0.41,0.44,2100
6-Nov-15,0.42,0.42,0.42,0.42,39500
5-Nov-15,0.45,0.45,0.45,0.45,10000
4-Nov-15,-,-,-,0.45,0
3-Nov-15,0.43,0.45,0.42,0.45,25700
2-Nov-15,0.44,0.44,0.43,0.43,150000
30-Oct-15,-,-,-,0.45,0
29-Oct-15,0.46,0.46,0.45,0.45,24500
28-Oct-15,0.44,0.46,0.44,0.45,154300
27-Oct-15,0.42,0.44,0.42,0.44,10200
26-Oct-15,0.42,0.42,0.42,0.42,10000
23-Oct-15,-,-,-,0.42,0
22-Oct-15,0.42,0.42,0.42,0.42,30000
21-Oct-15,0.42,0.42,0.42,0.42,115000
20-Oct-15,0.42,0.43,0.42,0.42,42000
19-Oct-15,0.42,0.43,0.42,0.42,66100
16-Oct-15,0.42,0.42,0.41,0.41,38000
15-Oct-15,0.40,0.40,0.40,0.40,2500
13-Oct-15,0.40,0.40,0.40,0.40,23200
12-Oct-15,0.40,0.42,0.40,0.42,83000
