Date,Open,High,Low,Close,Volume
30-May-16,0.98,1.00,0.98,1.00,34100
27-May-16,0.98,1.00,0.98,1.00,6000
26-May-16,0.98,1.00,0.98,1.00,62900
25-May-16,0.98,1.00,0.98,1.00,23000
24-May-16,0.98,1.01,0.98,1.00,20000
23-May-16,0.98,1.00,0.98,1.00,49600
20-May-16,0.98,1.00,0.98,1.00,1100
19-May-16,1.00,1.00,1.00,1.00,10000
18-May-16,-,-,-,1.00,0
17-May-16,1.00,1.00,0.94,1.00,70000
16-May-16,0.98,1.00,0.98,1.00,5000
13-May-16,1.02,1.02,1.00,1.00,1700
12-May-16,0.99,1.02,0.99,1.02,10000
11-May-16,0.99,1.02,0.99,1.02,3000
10-May-16,-,-,-,1.02,0
9-May-16,-,-,-,1.02,0
6-May-16,-,-,-,1.02,0
5-May-16,1.00,1.02,1.00,1.02,11000
4-May-16,1.00,1.02,0.98,1.00,14600
3-May-16,0.98,1.00,0.98,1.00,28000
29-Apr-16,0.98,1.02,0.97,1.02,160600
28-Apr-16,0.98,1.00,0.96,1.00,264400
27-Apr-16,0.98,1.00,0.96,1.00,129900
26-Apr-16,0.98,1.00,0.97,1.00,132100
25-Apr-16,0.98,1.00,0.97,1.00,100000
22-Apr-16,0.98,1.01,0.98,1.01,16000
21-Apr-16,-,-,-,1.02,0
20-Apr-16,0.98,1.03,0.98,1.02,13500
19-Apr-16,0.98,1.02,0.98,1.02,2500
18-Apr-16,0.98,1.02,0.98,1.02,9000
15-Apr-16,-,-,-,1.00,0
14-Apr-16,0.98,1.01,0.98,1.00,59000
13-Apr-16,0.99,1.01,0.98,1.01,22400
12-Apr-16,-,-,-,1.01,0
11-Apr-16,-,-,-,1.01,0
8-Apr-16,-,-,-,1.01,0
7-Apr-16,1.01,1.01,0.98,1.01,9200
6-Apr-16,0.98,1.00,0.98,1.00,12000
5-Apr-16,0.98,1.00,0.98,1.00,20000
4-Apr-16,-,-,-,1.00,0
1-Apr-16,0.97,1.00,0.96,1.00,12000
31-Mar-16,-,-,-,1.01,0
30-Mar-16,0.97,1.01,0.97,1.01,2000
29-Mar-16,-,-,-,1.02,0
28-Mar-16,0.97,1.02,0.97,1.02,2000
25-Mar-16,0.96,1.00,0.96,1.00,32000
24-Mar-16,-,-,-,1.00,0
23-Mar-16,-,-,-,1.00,0
22-Mar-16,0.96,1.00,0.96,1.00,73000
21-Mar-16,0.95,1.00,0.95,1.00,2800
18-Mar-16,0.96,1.00,0.96,1.00,21200
17-Mar-16,-,-,-,1.00,0
16-Mar-16,-,-,-,1.00,0
15-Mar-16,1.00,1.00,1.00,1.00,3000
14-Mar-16,1.00,1.01,1.00,1.00,31000
11-Mar-16,-,-,-,1.01,0
10-Mar-16,1.00,1.01,1.00,1.01,25000
9-Mar-16,-,-,-,1.00,0
8-Mar-16,1.00,1.00,1.00,1.00,10000
7-Mar-16,1.00,1.01,0.98,1.01,28000
4-Mar-16,-,-,-,1.03,0
3-Mar-16,1.00,1.03,1.00,1.03,48000
2-Mar-16,1.01,1.01,1.00,1.00,18500
1-Mar-16,-,-,-,1.01,0
29-Feb-16,1.01,1.01,1.01,1.01,12000
26-Feb-16,1.01,1.02,1.01,1.02,50000
25-Feb-16,1.02,1.02,1.02,1.02,4000
24-Feb-16,1.03,1.03,1.02,1.02,4000
23-Feb-16,-,-,-,1.06,0
22-Feb-16,1.02,1.06,1.00,1.06,59000
19-Feb-16,1.03,1.03,1.03,1.03,11000
18-Feb-16,1.04,1.04,1.02,1.03,37200
17-Feb-16,1.02,1.02,1.01,1.02,16000
16-Feb-16,1.03,1.06,1.01,1.06,7000
15-Feb-16,1.03,1.08,1.03,1.08,7000
12-Feb-16,0.97,1.04,0.97,1.04,71700
11-Feb-16,0.94,0.94,0.94,0.94,3000
10-Feb-16,-,-,-,0.95,0
5-Feb-16,0.95,0.95,0.95,0.95,5000
4-Feb-16,0.95,1.00,0.95,1.00,15000
3-Feb-16,0.96,0.96,0.96,0.96,10000
2-Feb-16,-,-,-,0.96,0
29-Jan-16,-,-,-,0.96,0
28-Jan-16,-,-,-,0.96,0
27-Jan-16,0.96,0.96,0.96,0.96,8000
26-Jan-16,0.97,0.97,0.97,0.97,5000
22-Jan-16,0.96,0.99,0.96,0.96,12000
21-Jan-16,-,-,-,1.00,0
20-Jan-16,-,-,-,1.00,0
19-Jan-16,-,-,-,1.00,0
18-Jan-16,1.00,1.04,1.00,1.00,35700
15-Jan-16,1.00,1.00,1.00,1.00,11000
14-Jan-16,1.01,1.01,1.01,1.01,11000
13-Jan-16,1.05,1.06,1.02,1.02,8700
12-Jan-16,1.01,1.01,1.00,1.00,10000
11-Jan-16,-,-,-,1.06,0
8-Jan-16,1.03,1.06,1.03,1.06,11000
7-Jan-16,1.02,1.02,1.00,1.01,23000
6-Jan-16,1.01,1.05,1.01,1.05,13000
5-Jan-16,-,-,-,1.06,0
4-Jan-16,-,-,-,1.06,0
31-Dec-15,1.01,1.16,1.01,1.06,127900
30-Dec-15,1.02,1.02,1.00,1.00,4000
29-Dec-15,-,-,-,1.02,0
28-Dec-15,1.02,1.02,1.02,1.02,17500
23-Dec-15,1.00,1.00,1.00,1.00,6000
22-Dec-15,-,-,-,1.05,0
21-Dec-15,-,-,-,1.05,0
18-Dec-15,1.05,1.05,1.05,1.05,5900
17-Dec-15,1.03,1.03,1.03,1.03,7000
16-Dec-15,1.12,1.12,1.07,1.07,15000
15-Dec-15,1.09,1.18,1.09,1.18,124300
14-Dec-15,-,-,-,1.14,0
11-Dec-15,1.14,1.14,1.14,1.14,7000
10-Dec-15,1.00,1.18,0.96,1.14,108000
9-Dec-15,-,-,-,1.05,0
8-Dec-15,-,-,-,1.05,0
7-Dec-15,1.01,1.05,1.00,1.05,13000
4-Dec-15,1.01,1.01,1.01,1.01,7000
3-Dec-15,1.02,1.02,1.01,1.01,30000
2-Dec-15,1.02,1.02,1.02,1.02,12000
1-Dec-15,-,-,-,1.02,0
30-Nov-15,1.02,1.02,1.02,1.02,10000
27-Nov-15,1.02,1.05,1.00,1.05,62000
26-Nov-15,1.02,1.06,1.02,1.06,14000
25-Nov-15,1.00,1.01,1.00,1.01,7000
24-Nov-15,1.00,1.00,1.00,1.00,39500
23-Nov-15,1.01,1.01,1.00,1.00,134700
20-Nov-15,1.00,1.04,1.00,1.02,64300
19-Nov-15,1.02,1.03,1.00,1.00,34300
18-Nov-15,1.02,1.02,1.02,1.02,16800
17-Nov-15,1.03,1.04,1.03,1.03,20000
16-Nov-15,1.03,1.03,1.02,1.03,6700
13-Nov-15,1.04,1.04,1.04,1.04,3000
12-Nov-15,1.06,1.09,1.06,1.06,27700
11-Nov-15,1.07,1.07,1.06,1.06,20500
9-Nov-15,1.10,1.10,1.10,1.10,12000
6-Nov-15,1.09,1.11,1.09,1.11,28000
5-Nov-15,1.03,1.09,1.02,1.09,88000
4-Nov-15,1.03,1.03,1.03,1.03,17000
3-Nov-15,1.05,1.06,1.05,1.05,21100
2-Nov-15,1.08,1.08,1.05,1.06,55300
30-Oct-15,1.01,1.01,1.01,1.01,31000
29-Oct-15,1.01,1.01,1.01,1.01,1000
28-Oct-15,1.04,1.04,1.02,1.02,1300
27-Oct-15,1.04,1.04,1.04,1.04,14700
26-Oct-15,1.02,1.05,1.02,1.05,10000
23-Oct-15,1.02,1.02,1.02,1.02,6000
22-Oct-15,1.02,1.02,1.02,1.02,8000
21-Oct-15,1.03,1.08,1.02,1.08,6600
20-Oct-15,1.02,1.02,1.01,1.01,14000
19-Oct-15,1.03,1.03,1.02,1.02,13000
16-Oct-15,-,-,-,1.11,0
15-Oct-15,1.11,1.11,1.11,1.11,5000
13-Oct-15,-,-,-,1.11,0
12-Oct-15,-,-,-,1.11,0
