Date,Open,High,Low,Close,Volume
25-Apr-16,0.50,0.52,0.50,0.51,5819600
22-Apr-16,0.50,0.51,0.50,0.50,1478800
21-Apr-16,0.51,0.52,0.50,0.50,2548700
20-Apr-16,0.52,0.52,0.50,0.50,2278300
19-Apr-16,0.52,0.52,0.52,0.52,1347600
18-Apr-16,0.53,0.54,0.52,0.52,4009900
15-Apr-16,0.50,0.54,0.50,0.53,12551000
14-Apr-16,0.50,0.50,0.50,0.50,637100
13-Apr-16,0.50,0.50,0.50,0.50,1741500
12-Apr-16,0.50,0.50,0.49,0.49,434400
11-Apr-16,0.50,0.50,0.50,0.50,1041700
8-Apr-16,0.50,0.50,0.50,0.50,2118900
7-Apr-16,0.50,0.51,0.50,0.50,1266900
6-Apr-16,0.51,0.52,0.50,0.50,2098900
5-Apr-16,0.51,0.52,0.50,0.51,4647600
4-Apr-16,0.50,0.52,0.50,0.50,3903000
1-Apr-16,0.49,0.50,0.49,0.50,1527700
31-Mar-16,0.48,0.49,0.48,0.48,491600
30-Mar-16,0.48,0.49,0.48,0.48,800000
29-Mar-16,0.48,0.48,0.48,0.48,702300
28-Mar-16,0.48,0.48,0.48,0.48,1201500
25-Mar-16,0.48,0.48,0.48,0.48,438800
24-Mar-16,0.48,0.48,0.48,0.48,1206800
23-Mar-16,0.49,0.50,0.48,0.49,2703400
22-Mar-16,0.48,0.50,0.48,0.48,3683000
21-Mar-16,0.48,0.48,0.47,0.48,1089000
18-Mar-16,0.48,0.49,0.47,0.48,4120900
17-Mar-16,0.46,0.48,0.46,0.48,1388100
16-Mar-16,0.46,0.47,0.46,0.46,619500
15-Mar-16,0.46,0.46,0.46,0.46,1298700
14-Mar-16,0.45,0.46,0.45,0.46,440400
11-Mar-16,0.46,0.46,0.45,0.45,2092700
10-Mar-16,0.46,0.46,0.45,0.46,2923600
9-Mar-16,0.46,0.46,0.46,0.46,1033000
8-Mar-16,0.46,0.46,0.46,0.46,687000
7-Mar-16,0.46,0.46,0.46,0.46,905000
4-Mar-16,0.46,0.46,0.46,0.46,431400
3-Mar-16,0.46,0.46,0.45,0.46,780900
2-Mar-16,0.45,0.46,0.45,0.46,1377300
1-Mar-16,0.46,0.46,0.44,0.46,2157000
29-Feb-16,0.45,0.46,0.44,0.46,1438500
26-Feb-16,0.46,0.46,0.44,0.46,1980600
25-Feb-16,0.47,0.48,0.46,0.46,4165300
24-Feb-16,0.50,0.51,0.50,0.50,631000
23-Feb-16,0.51,0.52,0.50,0.51,3227100
22-Feb-16,0.48,0.52,0.48,0.51,2846500
19-Feb-16,0.47,0.48,0.47,0.48,544200
18-Feb-16,0.46,0.47,0.46,0.46,505500
17-Feb-16,0.46,0.47,0.46,0.46,529500
16-Feb-16,0.46,0.46,0.46,0.46,469100
15-Feb-16,0.46,0.47,0.46,0.47,610000
12-Feb-16,0.46,0.46,0.46,0.46,480300
11-Feb-16,0.47,0.47,0.46,0.46,506000
10-Feb-16,0.47,0.48,0.47,0.47,664400
5-Feb-16,0.48,0.48,0.48,0.48,453600
4-Feb-16,0.48,0.48,0.47,0.48,794700
3-Feb-16,0.46,0.48,0.46,0.48,726500
2-Feb-16,0.48,0.48,0.46,0.47,607900
29-Jan-16,0.47,0.48,0.47,0.48,882000
28-Jan-16,0.46,0.47,0.46,0.47,1175800
27-Jan-16,0.47,0.48,0.46,0.47,899600
26-Jan-16,0.47,0.47,0.46,0.47,846800
22-Jan-16,0.46,0.48,0.46,0.48,2040900
21-Jan-16,0.47,0.48,0.44,0.47,2898300
20-Jan-16,0.48,0.48,0.46,0.48,1721600
19-Jan-16,0.48,0.50,0.48,0.49,579500
18-Jan-16,0.49,0.50,0.48,0.49,1644700
15-Jan-16,0.50,0.50,0.48,0.50,1325600
14-Jan-16,0.50,0.50,0.49,0.50,1328200
13-Jan-16,0.50,0.51,0.50,0.50,1378600
12-Jan-16,0.50,0.51,0.50,0.50,1811500
11-Jan-16,0.51,0.51,0.50,0.51,1355900
8-Jan-16,0.51,0.52,0.50,0.52,2042500
7-Jan-16,0.52,0.52,0.51,0.52,718100
6-Jan-16,0.53,0.53,0.52,0.52,3240800
5-Jan-16,0.53,0.54,0.53,0.54,517800
4-Jan-16,0.54,0.54,0.52,0.53,1192000
31-Dec-15,0.54,0.54,0.54,0.54,518500
30-Dec-15,0.54,0.55,0.54,0.54,1175800
29-Dec-15,0.54,0.55,0.54,0.54,1272600
28-Dec-15,0.56,0.56,0.54,0.54,3570600
23-Dec-15,0.56,0.56,0.56,0.56,1221300
22-Dec-15,0.56,0.56,0.56,0.56,534700
21-Dec-15,0.56,0.56,0.56,0.56,1024200
18-Dec-15,0.57,0.57,0.56,0.56,1835600
17-Dec-15,0.57,0.58,0.56,0.58,581400
16-Dec-15,0.57,0.58,0.56,0.57,302300
15-Dec-15,0.58,0.58,0.57,0.57,871500
14-Dec-15,0.56,0.58,0.56,0.58,2267600
11-Dec-15,0.56,0.57,0.56,0.56,524400
10-Dec-15,0.57,0.57,0.56,0.57,1089000
9-Dec-15,0.56,0.58,0.56,0.57,1877800
8-Dec-15,0.56,0.56,0.56,0.56,857500
7-Dec-15,0.56,0.57,0.56,0.56,640900
4-Dec-15,0.56,0.57,0.55,0.56,612000
3-Dec-15,0.56,0.56,0.55,0.56,857900
2-Dec-15,0.58,0.58,0.56,0.56,4078200
1-Dec-15,0.58,0.58,0.56,0.57,1113000
30-Nov-15,0.58,0.58,0.56,0.58,1903400
27-Nov-15,0.57,0.59,0.57,0.58,2277500
26-Nov-15,0.58,0.60,0.50,0.57,11552500
25-Nov-15,0.65,0.66,0.62,0.62,3769800
24-Nov-15,0.66,0.66,0.64,0.65,4950100
23-Nov-15,0.62,0.66,0.62,0.65,13855700
20-Nov-15,0.62,0.62,0.62,0.62,1810400
19-Nov-15,0.62,0.63,0.62,0.62,3604700
18-Nov-15,0.62,0.62,0.62,0.62,884600
17-Nov-15,0.62,0.63,0.62,0.62,1524100
16-Nov-15,0.62,0.63,0.62,0.62,3982600
13-Nov-15,0.62,0.64,0.61,0.62,6318000
12-Nov-15,0.60,0.64,0.60,0.62,7220700
11-Nov-15,0.60,0.62,0.60,0.61,3081100
9-Nov-15,0.61,0.62,0.60,0.60,3572000
6-Nov-15,0.62,0.62,0.60,0.61,1092200
5-Nov-15,0.62,0.63,0.61,0.62,3210200
4-Nov-15,0.60,0.62,0.60,0.62,3767700
3-Nov-15,0.60,0.62,0.60,0.60,5582300
2-Nov-15,0.59,0.60,0.59,0.59,2513700
30-Oct-15,0.59,0.60,0.59,0.59,753000
29-Oct-15,0.60,0.60,0.59,0.59,1650200
28-Oct-15,0.59,0.61,0.58,0.60,3972500
27-Oct-15,0.60,0.60,0.58,0.59,1701500
26-Oct-15,0.60,0.61,0.60,0.60,1726900
23-Oct-15,0.62,0.62,0.60,0.60,2877400
22-Oct-15,0.60,0.62,0.60,0.61,6134000
21-Oct-15,0.60,0.61,0.60,0.60,2302700
20-Oct-15,0.62,0.62,0.60,0.60,4345400
19-Oct-15,0.64,0.64,0.61,0.61,17442400
16-Oct-15,0.58,0.64,0.58,0.64,27152900
15-Oct-15,0.58,0.59,0.58,0.58,1607500
13-Oct-15,0.58,0.59,0.58,0.58,3014500
12-Oct-15,0.59,0.59,0.58,0.58,3042900
