Date,Open,High,Low,Close,Volume
22-Jul-16,-,-,-,0.96,0
21-Jul-16,0.98,0.98,0.96,0.96,38000
20-Jul-16,0.97,1.00,0.97,1.00,70100
19-Jul-16,0.96,0.96,0.96,0.96,7000
18-Jul-16,0.96,0.96,0.96,0.96,5000
15-Jul-16,0.96,0.96,0.94,0.96,57600
14-Jul-16,0.98,0.98,0.97,0.97,30000
13-Jul-16,-,-,-,0.96,0
12-Jul-16,0.94,0.96,0.94,0.96,20000
11-Jul-16,-,-,-,0.92,0
8-Jul-16,0.92,0.92,0.92,0.92,2000
5-Jul-16,-,-,-,0.98,0
4-Jul-16,0.96,0.98,0.96,0.98,21000
1-Jul-16,-,-,-,0.98,0
30-Jun-16,0.95,0.98,0.95,0.98,84100
29-Jun-16,0.95,0.99,0.95,0.99,18100
28-Jun-16,0.95,0.95,0.95,0.95,6000
27-Jun-16,0.94,0.94,0.94,0.94,24000
24-Jun-16,0.96,0.96,0.96,0.96,5000
23-Jun-16,-,-,-,0.98,0
21-Jun-16,0.96,0.99,0.96,0.98,42000
20-Jun-16,0.96,0.97,0.96,0.97,12000
17-Jun-16,0.95,0.95,0.94,0.94,14000
16-Jun-16,-,-,-,0.95,0
15-Jun-16,0.97,0.98,0.95,0.95,16400
14-Jun-16,0.98,0.98,0.98,0.98,100
13-Jun-16,0.93,0.93,0.93,0.93,10000
10-Jun-16,0.95,0.97,0.95,0.97,20600
9-Jun-16,0.95,0.95,0.95,0.95,22000
8-Jun-16,0.96,0.96,0.95,0.95,19900
7-Jun-16,-,-,-,0.94,0
6-Jun-16,0.94,0.94,0.94,0.94,5000
3-Jun-16,-,-,-,0.94,0
2-Jun-16,0.94,0.94,0.94,0.94,4000
1-Jun-16,0.96,0.96,0.95,0.95,5300
31-May-16,0.97,0.97,0.97,0.97,100
30-May-16,0.95,0.95,0.95,0.95,7000
27-May-16,-,-,-,0.94,0
26-May-16,0.94,0.94,0.93,0.94,20000
25-May-16,0.95,0.95,0.95,0.95,13500
24-May-16,-,-,-,0.96,0
23-May-16,-,-,-,0.96,0
20-May-16,-,-,-,0.96,0
19-May-16,-,-,-,0.96,0
18-May-16,0.97,0.97,0.96,0.96,4000
17-May-16,-,-,-,0.96,0
16-May-16,-,-,-,0.96,0
13-May-16,0.97,0.97,0.96,0.96,12000
12-May-16,0.97,0.97,0.97,0.97,1000
11-May-16,-,-,-,0.97,0
10-May-16,0.97,0.97,0.97,0.97,17000
9-May-16,-,-,-,1.00,0
6-May-16,0.96,1.00,0.95,1.00,24600
5-May-16,-,-,-,0.97,0
4-May-16,-,-,-,0.97,0
3-May-16,-,-,-,0.97,0
29-Apr-16,0.97,0.97,0.97,0.97,2000
28-Apr-16,1.00,1.00,0.96,0.97,17800
27-Apr-16,1.00,1.00,1.00,1.00,5000
26-Apr-16,0.98,1.00,0.96,1.00,51400
25-Apr-16,0.98,0.98,0.97,0.97,20000
22-Apr-16,0.99,0.99,0.98,0.98,35200
21-Apr-16,0.99,1.00,0.99,0.99,16000
20-Apr-16,-,-,-,1.00,0
19-Apr-16,1.00,1.00,1.00,1.00,1900
18-Apr-16,-,-,-,0.99,0
15-Apr-16,0.99,0.99,0.99,0.99,5000
14-Apr-16,1.00,1.00,1.00,1.00,4000
13-Apr-16,-,-,-,0.99,0
12-Apr-16,1.00,1.00,0.99,0.99,30000
11-Apr-16,-,-,-,1.00,0
8-Apr-16,1.00,1.00,1.00,1.00,100
7-Apr-16,0.99,0.99,0.99,0.99,9000
6-Apr-16,1.00,1.00,1.00,1.00,38000
5-Apr-16,1.00,1.00,1.00,1.00,2000
4-Apr-16,1.00,1.00,1.00,1.00,6300
1-Apr-16,1.01,1.01,1.00,1.00,16000
31-Mar-16,-,-,-,1.01,0
30-Mar-16,1.01,1.01,1.01,1.01,30000
29-Mar-16,-,-,-,1.00,0
28-Mar-16,1.00,1.00,1.00,1.00,10000
25-Mar-16,1.00,1.00,1.00,1.00,10000
24-Mar-16,1.00,1.00,1.00,1.00,34700
23-Mar-16,1.00,1.00,1.00,1.00,6300
22-Mar-16,1.00,1.00,1.00,1.00,5000
21-Mar-16,1.00,1.00,1.00,1.00,10100
18-Mar-16,1.01,1.01,1.00,1.00,38800
17-Mar-16,1.01,1.01,1.01,1.01,10000
16-Mar-16,1.00,1.00,1.00,1.00,10000
15-Mar-16,-,-,-,1.01,0
14-Mar-16,1.01,1.01,1.01,1.01,20000
11-Mar-16,1.02,1.02,1.01,1.02,60000
10-Mar-16,1.01,1.01,1.01,1.01,15500
9-Mar-16,1.04,1.04,1.01,1.01,29000
8-Mar-16,0.98,1.05,0.98,1.05,31000
7-Mar-16,1.03,1.03,1.03,1.03,1000
4-Mar-16,-,-,-,1.00,0
3-Mar-16,1.01,1.01,1.00,1.00,51800
2-Mar-16,1.01,1.03,1.00,1.03,21500
1-Mar-16,1.00,1.00,1.00,1.00,12000
29-Feb-16,1.01,1.01,1.00,1.00,53000
26-Feb-16,1.02,1.02,1.01,1.01,145000
25-Feb-16,1.01,1.01,1.01,1.01,101900
24-Feb-16,1.00,1.01,1.00,1.00,28900
23-Feb-16,1.00,1.00,1.00,1.00,15000
22-Feb-16,-,-,-,1.03,0
19-Feb-16,1.05,1.05,1.01,1.03,25600
18-Feb-16,-,-,-,1.05,0
17-Feb-16,-,-,-,1.05,0
16-Feb-16,1.05,1.05,1.05,1.05,1000
15-Feb-16,0.99,1.00,0.95,1.00,78500
12-Feb-16,0.99,1.00,0.99,1.00,14000
11-Feb-16,0.99,0.99,0.99,0.99,6000
10-Feb-16,0.98,0.98,0.98,0.98,5000
5-Feb-16,1.00,1.00,1.00,1.00,7000
4-Feb-16,-,-,-,1.00,0
3-Feb-16,1.00,1.00,1.00,1.00,6000
2-Feb-16,0.99,1.00,0.99,1.00,60000
29-Jan-16,0.99,1.01,0.99,1.01,164200
28-Jan-16,1.01,1.01,1.00,1.00,34000
27-Jan-16,1.00,1.00,0.99,1.00,31300
26-Jan-16,0.99,1.04,0.99,1.00,35100
22-Jan-16,1.00,1.00,0.99,1.00,24000
21-Jan-16,1.00,1.01,0.99,0.99,24000
20-Jan-16,1.01,1.01,1.00,1.00,64000
19-Jan-16,1.02,1.02,1.01,1.01,30700
18-Jan-16,1.00,1.02,1.00,1.02,54000
15-Jan-16,1.04,1.04,1.02,1.04,106600
14-Jan-16,1.06,1.06,1.05,1.06,48000
13-Jan-16,1.05,1.05,1.04,1.05,47300
12-Jan-16,1.02,1.04,1.02,1.04,16000
11-Jan-16,1.05,1.05,1.03,1.03,153400
8-Jan-16,1.04,1.07,1.03,1.07,72000
7-Jan-16,1.07,1.07,1.04,1.04,50600
6-Jan-16,1.05,1.07,1.03,1.07,250100
5-Jan-16,1.08,1.08,1.02,1.03,70100
4-Jan-16,1.11,1.11,1.11,1.11,30000
31-Dec-15,1.01,1.02,1.01,1.02,31500
30-Dec-15,1.03,1.04,1.01,1.01,25600
29-Dec-15,1.03,1.03,1.01,1.01,45000
28-Dec-15,-,-,-,1.02,0
23-Dec-15,1.02,1.04,1.02,1.02,113000
22-Dec-15,1.03,1.03,1.02,1.02,35000
21-Dec-15,1.04,1.04,1.03,1.03,37000
18-Dec-15,1.05,1.06,1.05,1.05,37900
17-Dec-15,-,-,-,1.06,0
16-Dec-15,1.06,1.06,1.06,1.06,5000
15-Dec-15,1.05,1.07,1.04,1.07,35700
14-Dec-15,1.05,1.05,1.05,1.05,11700
11-Dec-15,1.10,1.10,1.06,1.07,16100
10-Dec-15,1.10,1.10,1.10,1.10,5000
9-Dec-15,1.08,1.11,1.07,1.11,44200
8-Dec-15,1.08,1.08,1.07,1.08,40900
7-Dec-15,1.08,1.12,1.07,1.12,30900
4-Dec-15,1.11,1.11,1.08,1.08,7000
3-Dec-15,1.07,1.12,1.07,1.12,78000
2-Dec-15,1.09,1.09,1.08,1.08,47200
1-Dec-15,1.09,1.10,1.08,1.08,56200
30-Nov-15,1.10,1.10,1.09,1.09,32200
27-Nov-15,1.09,1.14,1.09,1.14,49000
26-Nov-15,1.09,1.10,1.09,1.09,77500
25-Nov-15,1.11,1.11,1.08,1.08,135500
24-Nov-15,1.13,1.15,1.11,1.12,244000
23-Nov-15,1.15,1.15,1.09,1.12,166700
20-Nov-15,1.07,1.15,1.07,1.15,204100
19-Nov-15,1.12,1.12,1.08,1.08,156100
18-Nov-15,1.19,1.19,1.12,1.13,470800
17-Nov-15,1.20,1.26,1.20,1.23,940700
16-Nov-15,1.07,1.25,1.07,1.18,878800
13-Nov-15,1.07,1.10,1.06,1.10,52600
12-Nov-15,1.08,1.10,1.07,1.09,79400
11-Nov-15,1.10,1.10,1.05,1.09,337800
9-Nov-15,1.09,1.12,1.09,1.11,235700
6-Nov-15,1.06,1.09,1.06,1.09,63300
5-Nov-15,1.10,1.10,1.04,1.08,66900
4-Nov-15,1.13,1.13,1.06,1.07,111100
3-Nov-15,1.08,1.14,1.08,1.14,394900
2-Nov-15,0.98,1.08,0.98,1.07,183100
30-Oct-15,0.96,0.96,0.96,0.96,7000
29-Oct-15,0.98,0.98,0.97,0.97,20000
28-Oct-15,0.98,0.98,0.98,0.98,10000
27-Oct-15,0.97,0.97,0.96,0.97,50000
26-Oct-15,0.97,0.97,0.97,0.97,65000
23-Oct-15,0.96,1.00,0.96,0.97,61000
22-Oct-15,0.96,1.00,0.96,1.00,30200
21-Oct-15,0.98,1.00,0.96,0.96,66100
20-Oct-15,0.98,0.98,0.98,0.98,13000
19-Oct-15,0.98,0.98,0.98,0.98,10000
16-Oct-15,0.96,0.98,0.95,0.98,68100
15-Oct-15,-,-,-,0.96,0
13-Oct-15,-,-,-,0.96,0
12-Oct-15,0.98,0.98,0.93,0.96,73400
