Date,Open,High,Low,Close,Volume
27-Oct-15,0.48,0.48,0.47,0.47,420200
26-Oct-15,0.47,0.48,0.46,0.48,580500
23-Oct-15,0.46,0.46,0.46,0.46,20000
22-Oct-15,0.46,0.47,0.46,0.46,39000
21-Oct-15,0.46,0.47,0.46,0.47,66500
20-Oct-15,0.46,0.46,0.46,0.46,306000
19-Oct-15,0.46,0.47,0.46,0.46,143000
16-Oct-15,0.44,0.48,0.44,0.47,1251700
15-Oct-15,0.44,0.44,0.44,0.44,20000
13-Oct-15,0.44,0.44,0.44,0.44,20000
12-Oct-15,0.45,0.45,0.45,0.45,51000
