Date,Open,High,Low,Close,Volume
8-Jun-16,0.77,0.77,0.76,0.76,191900
7-Jun-16,0.78,0.78,0.76,0.77,265000
6-Jun-16,0.76,0.78,0.76,0.78,13500
3-Jun-16,0.77,0.77,0.76,0.76,40300
2-Jun-16,0.76,0.78,0.76,0.76,232600
1-Jun-16,0.77,0.77,0.76,0.76,174000
31-May-16,0.76,0.78,0.76,0.77,127000
30-May-16,0.76,0.76,0.76,0.76,89800
27-May-16,0.76,0.76,0.76,0.76,5000
26-May-16,0.76,0.76,0.76,0.76,2000
25-May-16,0.78,0.78,0.76,0.76,48800
24-May-16,0.75,0.78,0.75,0.78,76600
23-May-16,0.76,0.76,0.76,0.76,39300
20-May-16,0.76,0.76,0.76,0.76,30200
19-May-16,0.76,0.76,0.76,0.76,125000
18-May-16,0.76,0.76,0.76,0.76,65000
17-May-16,0.77,0.77,0.76,0.76,45600
16-May-16,0.77,0.78,0.76,0.77,97000
13-May-16,0.77,0.77,0.76,0.76,125000
12-May-16,0.77,0.77,0.77,0.77,35400
11-May-16,0.77,0.77,0.76,0.76,138500
10-May-16,0.78,0.78,0.78,0.78,131800
9-May-16,0.77,0.78,0.77,0.78,56000
6-May-16,-,-,-,0.78,0
5-May-16,0.78,0.78,0.78,0.78,16300
4-May-16,0.77,0.78,0.77,0.78,35000
3-May-16,0.78,0.78,0.78,0.78,22000
29-Apr-16,0.78,0.79,0.78,0.78,60000
28-Apr-16,0.79,0.79,0.78,0.78,8600
27-Apr-16,0.78,0.78,0.78,0.78,10000
26-Apr-16,0.79,0.79,0.76,0.76,301900
25-Apr-16,0.78,0.80,0.78,0.80,40600
22-Apr-16,0.78,0.79,0.78,0.79,30000
21-Apr-16,0.78,0.78,0.78,0.78,18000
20-Apr-16,0.78,0.79,0.78,0.78,60000
19-Apr-16,0.79,0.79,0.79,0.79,7000
18-Apr-16,0.79,0.79,0.79,0.79,29900
15-Apr-16,0.79,0.80,0.79,0.79,24000
14-Apr-16,0.80,0.80,0.79,0.79,40000
13-Apr-16,0.80,0.80,0.79,0.80,92800
12-Apr-16,0.78,0.78,0.78,0.78,251000
11-Apr-16,0.80,0.80,0.78,0.78,240800
8-Apr-16,0.80,0.80,0.80,0.80,25000
7-Apr-16,0.79,0.80,0.79,0.79,27100
6-Apr-16,0.79,0.79,0.79,0.79,16400
5-Apr-16,0.79,0.80,0.79,0.79,112700
4-Apr-16,0.79,0.80,0.79,0.80,13000
1-Apr-16,0.79,0.80,0.79,0.80,109200
31-Mar-16,0.80,0.80,0.79,0.80,65700
30-Mar-16,0.80,0.80,0.80,0.80,30000
29-Mar-16,0.80,0.80,0.79,0.79,92500
28-Mar-16,0.80,0.80,0.80,0.80,12000
25-Mar-16,0.80,0.80,0.80,0.80,2500
24-Mar-16,0.80,0.80,0.80,0.80,20000
23-Mar-16,0.80,0.81,0.80,0.80,29700
22-Mar-16,0.80,0.81,0.80,0.81,109900
21-Mar-16,0.81,0.81,0.80,0.81,112100
18-Mar-16,0.80,0.81,0.79,0.81,87600
17-Mar-16,0.80,0.80,0.80,0.80,90100
16-Mar-16,0.80,0.80,0.80,0.80,75200
15-Mar-16,0.79,0.79,0.79,0.79,58800
14-Mar-16,0.79,0.80,0.79,0.80,105000
11-Mar-16,0.80,0.80,0.79,0.80,95400
10-Mar-16,0.80,0.80,0.80,0.80,25400
9-Mar-16,0.80,0.80,0.79,0.79,51000
8-Mar-16,0.80,0.80,0.80,0.80,27500
7-Mar-16,0.80,0.81,0.80,0.81,125000
4-Mar-16,0.80,0.81,0.80,0.81,46200
3-Mar-16,0.80,0.81,0.80,0.81,89000
2-Mar-16,0.81,0.81,0.80,0.81,133000
1-Mar-16,0.80,0.80,0.78,0.80,146200
29-Feb-16,0.80,0.80,0.79,0.80,25500
26-Feb-16,0.80,0.80,0.80,0.80,63200
25-Feb-16,0.80,0.80,0.80,0.80,248300
24-Feb-16,0.81,0.81,0.80,0.81,99100
23-Feb-16,0.81,0.81,0.81,0.81,43000
22-Feb-16,0.80,0.80,0.80,0.80,10000
19-Feb-16,0.80,0.82,0.80,0.82,10300
18-Feb-16,0.81,0.82,0.80,0.80,116500
17-Feb-16,0.81,0.82,0.81,0.81,83800
16-Feb-16,0.80,0.82,0.80,0.82,139100
15-Feb-16,0.80,0.82,0.80,0.82,192300
12-Feb-16,0.81,0.81,0.79,0.80,135800
11-Feb-16,0.80,0.82,0.80,0.82,59500
10-Feb-16,0.80,0.80,0.80,0.80,58800
5-Feb-16,0.83,0.83,0.82,0.82,63800
4-Feb-16,0.79,0.84,0.79,0.82,711300
3-Feb-16,0.77,0.78,0.77,0.78,150500
2-Feb-16,0.78,0.78,0.77,0.78,116400
29-Jan-16,0.76,0.78,0.76,0.78,154800
28-Jan-16,0.76,0.78,0.76,0.78,204600
27-Jan-16,0.76,0.76,0.76,0.76,277000
26-Jan-16,0.78,0.78,0.76,0.76,280300
22-Jan-16,0.77,0.78,0.77,0.78,318700
21-Jan-16,0.78,0.80,0.76,0.76,529300
20-Jan-16,0.80,0.80,0.79,0.80,359000
19-Jan-16,0.80,0.82,0.80,0.81,122600
18-Jan-16,0.80,0.80,0.78,0.79,380000
15-Jan-16,0.82,0.82,0.80,0.80,333600
14-Jan-16,0.84,0.84,0.82,0.82,216900
13-Jan-16,0.82,0.84,0.82,0.84,645300
12-Jan-16,0.81,0.82,0.81,0.82,317200
11-Jan-16,0.81,0.82,0.80,0.80,273300
8-Jan-16,0.82,0.82,0.80,0.82,331000
7-Jan-16,0.84,0.84,0.82,0.82,448100
6-Jan-16,0.82,0.85,0.82,0.84,667400
5-Jan-16,0.82,0.83,0.82,0.82,225500
4-Jan-16,0.83,0.84,0.82,0.82,666100
31-Dec-15,0.84,0.84,0.82,0.83,156000
30-Dec-15,0.84,0.86,0.84,0.84,779900
29-Dec-15,0.84,0.86,0.83,0.84,1467200
28-Dec-15,0.82,0.84,0.82,0.84,344800
23-Dec-15,0.82,0.82,0.82,0.82,285200
22-Dec-15,0.82,0.83,0.82,0.82,169800
21-Dec-15,0.82,0.83,0.82,0.82,388000
18-Dec-15,0.83,0.84,0.82,0.82,209500
17-Dec-15,0.82,0.84,0.82,0.82,682200
16-Dec-15,0.83,0.83,0.82,0.82,269100
15-Dec-15,0.84,0.84,0.82,0.82,647100
14-Dec-15,0.85,0.85,0.83,0.84,562100
11-Dec-15,0.86,0.88,0.85,0.86,2456900
10-Dec-15,0.85,0.88,0.84,0.86,1413600
9-Dec-15,0.84,0.86,0.83,0.85,546100
8-Dec-15,0.84,0.84,0.82,0.84,522100
7-Dec-15,0.86,0.88,0.84,0.85,2331200
4-Dec-15,0.82,0.86,0.81,0.86,2278100
3-Dec-15,0.84,0.84,0.82,0.82,1449800
2-Dec-15,0.80,0.85,0.80,0.84,2849300
1-Dec-15,0.80,0.80,0.80,0.80,486500
30-Nov-15,0.80,0.80,0.79,0.79,422200
27-Nov-15,0.80,0.82,0.79,0.80,299000
26-Nov-15,0.80,0.80,0.80,0.80,183600
25-Nov-15,0.82,0.82,0.79,0.79,353700
24-Nov-15,0.80,0.82,0.80,0.80,287600
23-Nov-15,0.79,0.80,0.78,0.80,145100
20-Nov-15,0.79,0.79,0.78,0.79,67000
19-Nov-15,0.80,0.80,0.79,0.79,122900
18-Nov-15,0.80,0.80,0.78,0.80,91000
17-Nov-15,0.80,0.80,0.80,0.80,105000
16-Nov-15,0.80,0.80,0.80,0.80,132000
13-Nov-15,0.80,0.81,0.80,0.80,268400
12-Nov-15,0.81,0.82,0.80,0.81,190500
11-Nov-15,0.80,0.80,0.80,0.80,260000
9-Nov-15,0.82,0.82,0.80,0.80,152400
6-Nov-15,0.82,0.82,0.82,0.82,374700
5-Nov-15,0.82,0.82,0.80,0.81,231000
4-Nov-15,0.82,0.82,0.81,0.82,310100
3-Nov-15,0.82,0.82,0.81,0.82,542200
2-Nov-15,0.81,0.82,0.81,0.82,767100
30-Oct-15,0.79,0.82,0.79,0.81,765600
29-Oct-15,0.80,0.80,0.78,0.79,274000
28-Oct-15,0.80,0.80,0.78,0.78,423700
27-Oct-15,0.84,0.84,0.80,0.80,666600
26-Oct-15,0.77,0.85,0.77,0.83,4339700
23-Oct-15,0.76,0.77,0.76,0.76,35400
22-Oct-15,0.76,0.76,0.76,0.76,127900
21-Oct-15,0.76,0.78,0.74,0.76,118900
20-Oct-15,0.77,0.78,0.76,0.76,114500
19-Oct-15,0.78,0.78,0.77,0.77,180400
16-Oct-15,0.76,0.78,0.76,0.78,484500
15-Oct-15,0.75,0.76,0.75,0.76,136000
13-Oct-15,0.75,0.76,0.75,0.75,139000
12-Oct-15,0.76,0.76,0.75,0.75,149700
