Date,Open,High,Low,Close,Volume
24-Mar-16,0.24,0.24,0.23,0.23,382000
23-Mar-16,0.24,0.24,0.23,0.24,236500
22-Mar-16,0.24,0.24,0.24,0.24,371700
21-Mar-16,0.24,0.24,0.23,0.24,315300
18-Mar-16,0.24,0.24,0.24,0.24,420800
17-Mar-16,0.23,0.24,0.22,0.23,469200
16-Mar-16,0.23,0.24,0.22,0.23,561500
15-Mar-16,0.22,0.23,0.22,0.23,313900
14-Mar-16,0.22,0.23,0.22,0.23,152000
11-Mar-16,0.23,0.23,0.22,0.22,357800
10-Mar-16,0.23,0.23,0.23,0.23,558700
9-Mar-16,0.23,0.24,0.23,0.24,834000
8-Mar-16,0.24,0.24,0.22,0.24,1634200
7-Mar-16,0.24,0.24,0.23,0.24,882500
4-Mar-16,0.24,0.24,0.24,0.24,1155000
3-Mar-16,0.24,0.24,0.24,0.24,144800
2-Mar-16,0.24,0.24,0.24,0.24,152200
1-Mar-16,0.23,0.25,0.23,0.24,4835600
29-Feb-16,0.24,0.24,0.23,0.23,498600
26-Feb-16,0.24,0.24,0.24,0.24,1502000
25-Feb-16,0.24,0.24,0.24,0.24,207300
24-Feb-16,0.24,0.24,0.24,0.24,3666000
23-Feb-16,0.24,0.24,0.24,0.24,879200
22-Feb-16,0.24,0.24,0.23,0.24,516300
19-Feb-16,0.23,0.24,0.23,0.24,1377900
18-Feb-16,0.24,0.24,0.23,0.23,441500
17-Feb-16,0.23,0.23,0.23,0.23,213800
16-Feb-16,0.24,0.24,0.23,0.23,547500
15-Feb-16,0.24,0.24,0.23,0.24,294900
12-Feb-16,0.23,0.24,0.22,0.23,902600
11-Feb-16,0.24,0.24,0.24,0.24,245000
10-Feb-16,0.24,0.24,0.23,0.24,642400
5-Feb-16,0.24,0.24,0.24,0.24,899700
4-Feb-16,0.24,0.24,0.24,0.24,444500
3-Feb-16,0.24,0.24,0.24,0.24,898600
2-Feb-16,0.24,0.24,0.24,0.24,906100
29-Jan-16,0.24,0.24,0.24,0.24,1322000
28-Jan-16,0.24,0.25,0.24,0.24,1292700
27-Jan-16,0.26,0.26,0.25,0.25,624800
26-Jan-16,0.26,0.26,0.25,0.26,1492000
22-Jan-16,0.26,0.28,0.25,0.26,7324300
21-Jan-16,0.24,0.25,0.24,0.24,2370800
20-Jan-16,0.23,0.24,0.23,0.24,1775900
19-Jan-16,0.24,0.24,0.23,0.24,2416900
18-Jan-16,0.24,0.24,0.23,0.24,1233400
15-Jan-16,0.24,0.24,0.24,0.24,240100
14-Jan-16,0.25,0.25,0.24,0.24,260300
13-Jan-16,0.24,0.25,0.24,0.25,2170600
12-Jan-16,0.24,0.25,0.24,0.25,794900
11-Jan-16,0.24,0.24,0.24,0.24,705100
8-Jan-16,0.24,0.24,0.24,0.24,417500
7-Jan-16,0.25,0.25,0.24,0.24,661000
6-Jan-16,0.25,0.25,0.25,0.25,532000
5-Jan-16,0.24,0.26,0.24,0.26,1108800
4-Jan-16,0.25,0.25,0.24,0.25,2130200
31-Dec-15,0.25,0.26,0.25,0.26,369500
30-Dec-15,0.26,0.26,0.25,0.26,243700
29-Dec-15,0.25,0.26,0.25,0.26,620700
28-Dec-15,0.25,0.26,0.25,0.26,550700
23-Dec-15,0.25,0.26,0.25,0.26,219100
22-Dec-15,0.25,0.26,0.25,0.26,431100
21-Dec-15,0.25,0.26,0.24,0.26,346400
18-Dec-15,0.25,0.26,0.24,0.26,400700
17-Dec-15,0.26,0.26,0.25,0.26,508600
16-Dec-15,0.24,0.26,0.24,0.26,627100
15-Dec-15,0.24,0.25,0.24,0.25,180000
14-Dec-15,0.25,0.25,0.23,0.25,2750100
11-Dec-15,0.25,0.26,0.25,0.26,145300
10-Dec-15,0.26,0.26,0.25,0.26,869400
9-Dec-15,0.25,0.26,0.25,0.26,340000
8-Dec-15,0.25,0.26,0.24,0.26,294000
7-Dec-15,0.25,0.26,0.24,0.26,1139200
4-Dec-15,0.25,0.26,0.24,0.24,1174900
3-Dec-15,0.26,0.26,0.25,0.25,327200
2-Dec-15,0.26,0.26,0.26,0.26,1392300
1-Dec-15,0.26,0.26,0.26,0.26,1192500
30-Nov-15,0.25,0.26,0.25,0.26,654700
27-Nov-15,0.26,0.26,0.26,0.26,1130200
26-Nov-15,0.26,0.26,0.25,0.25,2380200
25-Nov-15,0.26,0.26,0.26,0.26,1671800
24-Nov-15,0.26,0.27,0.26,0.26,2000800
23-Nov-15,0.27,0.27,0.26,0.26,945100
20-Nov-15,0.28,0.28,0.26,0.26,5002900
19-Nov-15,0.26,0.28,0.26,0.28,4910500
18-Nov-15,0.28,0.28,0.26,0.26,5287600
17-Nov-15,0.28,0.28,0.28,0.28,3733700
16-Nov-15,0.32,0.34,0.26,0.28,59655500
13-Nov-15,0.32,0.34,0.32,0.34,23840200
12-Nov-15,0.32,0.32,0.32,0.32,15056800
11-Nov-15,0.31,0.32,0.31,0.32,5436400
9-Nov-15,0.32,0.32,0.31,0.31,10078400
6-Nov-15,0.30,0.32,0.30,0.32,16463900
5-Nov-15,0.30,0.30,0.30,0.30,13225600
4-Nov-15,0.29,0.30,0.28,0.30,11051200
3-Nov-15,0.29,0.29,0.28,0.29,5882200
2-Nov-15,0.28,0.29,0.28,0.29,15804200
30-Oct-15,0.28,0.28,0.28,0.28,5786800
29-Oct-15,0.28,0.28,0.28,0.28,7050100
28-Oct-15,0.28,0.28,0.28,0.28,3363500
27-Oct-15,0.27,0.28,0.27,0.28,4100800
26-Oct-15,0.27,0.28,0.26,0.27,7877500
23-Oct-15,0.27,0.27,0.26,0.27,4317200
22-Oct-15,0.27,0.27,0.26,0.27,3106000
21-Oct-15,0.26,0.27,0.26,0.26,4549300
20-Oct-15,0.26,0.27,0.26,0.26,10299600
19-Oct-15,0.27,0.27,0.26,0.26,810000
16-Oct-15,0.28,0.28,0.27,0.28,2497200
15-Oct-15,0.28,0.32,0.26,0.28,55300000
13-Oct-15,0.29,0.30,0.28,0.28,14683900
12-Oct-15,0.28,0.30,0.27,0.29,5326600
