Date,Open,High,Low,Close,Volume
15-Jun-16,0.06,0.06,0.06,0.06,453500
14-Jun-16,0.06,0.06,0.06,0.06,704700
13-Jun-16,0.06,0.06,0.06,0.06,96500
10-Jun-16,0.06,0.06,0.06,0.06,2265400
9-Jun-16,0.06,0.06,0.06,0.06,124500
8-Jun-16,0.06,0.06,0.06,0.06,558000
7-Jun-16,0.06,0.06,0.06,0.06,30000
6-Jun-16,0.06,0.06,0.06,0.06,329000
3-Jun-16,0.06,0.06,0.06,0.06,85500
2-Jun-16,0.06,0.06,0.06,0.06,2113500
1-Jun-16,0.06,0.06,0.06,0.06,610000
31-May-16,0.06,0.06,0.06,0.06,1210000
30-May-16,0.06,0.07,0.06,0.06,852000
27-May-16,0.06,0.07,0.06,0.06,4979500
26-May-16,0.06,0.06,0.06,0.06,3286000
25-May-16,0.07,0.07,0.06,0.07,9237100
24-May-16,0.07,0.07,0.06,0.06,6223600
23-May-16,0.08,0.08,0.08,0.08,2470400
20-May-16,0.07,0.08,0.07,0.08,3284900
19-May-16,0.08,0.08,0.07,0.08,7261400
18-May-16,0.08,0.08,0.07,0.08,13190100
17-May-16,0.07,0.07,0.07,0.07,302000
16-May-16,0.07,0.07,0.07,0.07,285000
13-May-16,0.08,0.08,0.07,0.08,7997200
12-May-16,0.07,0.08,0.06,0.08,13380400
11-May-16,0.07,0.07,0.07,0.07,1499000
10-May-16,0.07,0.07,0.07,0.07,20000
9-May-16,0.08,0.08,0.07,0.08,2501000
6-May-16,0.07,0.07,0.07,0.07,7367700
5-May-16,0.06,0.06,0.06,0.06,462000
4-May-16,0.06,0.06,0.06,0.06,891500
3-May-16,0.06,0.07,0.06,0.06,1797000
29-Apr-16,0.06,0.06,0.06,0.06,2528700
28-Apr-16,0.06,0.07,0.06,0.06,4618000
27-Apr-16,0.06,0.07,0.06,0.07,205000
26-Apr-16,0.06,0.06,0.06,0.06,200000
25-Apr-16,0.07,0.07,0.07,0.07,290000
22-Apr-16,0.06,0.07,0.06,0.06,260700
21-Apr-16,0.07,0.07,0.06,0.06,855000
20-Apr-16,0.07,0.07,0.07,0.07,60000
19-Apr-16,0.06,0.06,0.06,0.06,55500
18-Apr-16,-,-,-,0.06,0
15-Apr-16,0.06,0.07,0.06,0.06,538500
14-Apr-16,0.07,0.07,0.06,0.06,112000
13-Apr-16,0.07,0.07,0.06,0.06,220700
12-Apr-16,0.07,0.07,0.06,0.07,275000
11-Apr-16,0.07,0.07,0.06,0.06,8960900
8-Apr-16,0.07,0.07,0.07,0.07,736500
7-Apr-16,0.08,0.08,0.07,0.07,282500
6-Apr-16,0.07,0.07,0.07,0.07,1467500
5-Apr-16,0.07,0.08,0.07,0.07,260000
4-Apr-16,0.08,0.08,0.07,0.07,520000
1-Apr-16,0.07,0.07,0.07,0.07,100100
31-Mar-16,0.08,0.08,0.07,0.08,4880200
30-Mar-16,0.08,0.08,0.08,0.08,17131100
29-Mar-16,0.08,0.08,0.08,0.08,70000
28-Mar-16,0.08,0.08,0.08,0.08,2182200
25-Mar-16,0.08,0.08,0.08,0.08,4440000
24-Mar-16,0.08,0.08,0.08,0.08,14530200
23-Mar-16,0.08,0.08,0.08,0.08,200000
22-Mar-16,0.08,0.08,0.08,0.08,3662300
21-Mar-16,0.08,0.08,0.08,0.08,6712100
18-Mar-16,0.08,0.08,0.08,0.08,17621100
17-Mar-16,0.08,0.08,0.08,0.08,857800
16-Mar-16,0.08,0.08,0.08,0.08,3640900
15-Mar-16,0.08,0.08,0.08,0.08,23260500
14-Mar-16,0.08,0.08,0.08,0.08,1866000
11-Mar-16,0.08,0.08,0.08,0.08,1300000
10-Mar-16,0.08,0.08,0.08,0.08,174000
9-Mar-16,0.07,0.08,0.06,0.08,27151900
8-Mar-16,0.08,0.08,0.07,0.07,20913500
7-Mar-16,0.08,0.08,0.08,0.08,15072100
4-Mar-16,0.08,0.08,0.08,0.08,7216900
3-Mar-16,0.08,0.08,0.08,0.08,25045100
2-Mar-16,0.08,0.08,0.08,0.08,37739600
1-Mar-16,0.08,0.08,0.08,0.08,12904100
29-Feb-16,0.08,0.08,0.08,0.08,35442600
26-Feb-16,0.08,0.08,0.08,0.08,11202100
25-Feb-16,0.08,0.08,0.08,0.08,9132100
24-Feb-16,0.08,0.08,0.08,0.08,11629500
23-Feb-16,0.08,0.08,0.08,0.08,5008200
22-Feb-16,0.08,0.08,0.08,0.08,18561600
19-Feb-16,0.08,0.09,0.08,0.08,12222400
18-Feb-16,0.09,0.09,0.08,0.08,15610200
17-Feb-16,0.09,0.10,0.09,0.09,26589200
16-Feb-16,0.09,0.10,0.09,0.10,36307700
15-Feb-16,0.09,0.10,0.08,0.10,16808000
12-Feb-16,0.08,0.09,0.08,0.09,32547000
11-Feb-16,0.08,0.08,0.08,0.08,609100
10-Feb-16,0.08,0.08,0.08,0.08,1160000
5-Feb-16,0.08,0.08,0.08,0.08,2985800
4-Feb-16,0.08,0.08,0.08,0.08,13870400
3-Feb-16,0.08,0.08,0.08,0.08,6063000
2-Feb-16,0.08,0.08,0.08,0.08,5570200
29-Jan-16,0.08,0.08,0.08,0.08,5823800
28-Jan-16,0.08,0.08,0.08,0.08,12141600
27-Jan-16,0.09,0.10,0.08,0.09,37461900
26-Jan-16,0.08,0.10,0.08,0.09,20008500
22-Jan-16,0.08,0.09,0.08,0.09,23422300
21-Jan-16,0.08,0.08,0.08,0.08,13543900
20-Jan-16,0.08,0.08,0.08,0.08,7013200
19-Jan-16,0.08,0.09,0.08,0.08,522300
18-Jan-16,0.09,0.09,0.08,0.08,9464600
15-Jan-16,0.08,0.10,0.08,0.10,31195500
14-Jan-16,0.09,0.09,0.08,0.08,534000
13-Jan-16,0.08,0.09,0.08,0.09,17029900
12-Jan-16,0.09,0.09,0.08,0.08,3693000
11-Jan-16,0.09,0.09,0.08,0.08,5970000
8-Jan-16,0.08,0.09,0.08,0.08,12249600
7-Jan-16,0.08,0.08,0.08,0.08,1172000
6-Jan-16,0.08,0.08,0.08,0.08,992100
5-Jan-16,0.08,0.08,0.08,0.08,1611600
4-Jan-16,0.08,0.08,0.08,0.08,6900600
31-Dec-15,0.08,0.08,0.08,0.08,577000
30-Dec-15,0.08,0.08,0.08,0.08,1724500
29-Dec-15,0.08,0.08,0.08,0.08,261100
28-Dec-15,0.08,0.08,0.08,0.08,2427300
23-Dec-15,0.08,0.08,0.08,0.08,769100
22-Dec-15,0.08,0.08,0.08,0.08,20283400
21-Dec-15,0.08,0.09,0.08,0.09,1893500
18-Dec-15,0.08,0.09,0.08,0.08,2803000
17-Dec-15,0.09,0.09,0.08,0.08,808400
16-Dec-15,0.08,0.09,0.08,0.09,14091000
15-Dec-15,0.08,0.09,0.08,0.08,9714100
14-Dec-15,0.09,0.09,0.08,0.08,8858500
11-Dec-15,0.09,0.10,0.09,0.09,1433100
10-Dec-15,0.10,0.10,0.09,0.10,863300
9-Dec-15,0.09,0.10,0.09,0.09,6467900
8-Dec-15,0.09,0.10,0.09,0.10,1991000
7-Dec-15,0.10,0.10,0.09,0.09,2991900
4-Dec-15,0.09,0.10,0.09,0.09,1127000
3-Dec-15,0.09,0.10,0.09,0.09,5802000
2-Dec-15,0.10,0.10,0.09,0.10,526000
1-Dec-15,0.10,0.10,0.09,0.09,4691100
30-Nov-15,0.10,0.10,0.10,0.10,14200600
27-Nov-15,0.10,0.10,0.10,0.10,8304000
26-Nov-15,0.10,0.10,0.10,0.10,3094300
25-Nov-15,0.10,0.10,0.10,0.10,10654800
24-Nov-15,0.10,0.10,0.10,0.10,16971100
23-Nov-15,0.10,0.10,0.10,0.10,12534400
20-Nov-15,0.10,0.10,0.10,0.10,29952400
19-Nov-15,0.10,0.10,0.10,0.10,64951100
18-Nov-15,0.10,0.10,0.10,0.10,39741300
17-Nov-15,0.10,0.10,0.10,0.10,40280200
16-Nov-15,0.10,0.10,0.10,0.10,18168800
13-Nov-15,0.10,0.10,0.10,0.10,2527700
12-Nov-15,0.10,0.10,0.10,0.10,4962500
11-Nov-15,0.10,0.11,0.10,0.10,57262000
9-Nov-15,0.10,0.11,0.10,0.10,43385500
6-Nov-15,0.10,0.10,0.10,0.10,2304900
5-Nov-15,0.10,0.11,0.10,0.11,63596800
4-Nov-15,0.10,0.11,0.10,0.10,49849300
3-Nov-15,0.10,0.10,0.10,0.10,41916200
2-Nov-15,0.10,0.10,0.10,0.10,36212100
30-Oct-15,0.10,0.10,0.10,0.10,1799200
29-Oct-15,0.10,0.10,0.10,0.10,10582900
28-Oct-15,0.10,0.10,0.10,0.10,6445500
27-Oct-15,0.10,0.10,0.10,0.10,9508900
26-Oct-15,0.10,0.10,0.10,0.10,2570000
23-Oct-15,0.11,0.12,0.10,0.10,99732900
22-Oct-15,0.11,0.12,0.10,0.11,71253000
21-Oct-15,0.11,0.12,0.10,0.10,51625000
20-Oct-15,0.11,0.11,0.10,0.11,23207700
19-Oct-15,0.10,0.11,0.10,0.10,86384700
16-Oct-15,0.10,0.10,0.10,0.10,30591200
15-Oct-15,0.10,0.10,0.10,0.10,1048600
13-Oct-15,0.10,0.10,0.10,0.10,4895600
12-Oct-15,0.10,0.10,0.10,0.10,23190700
