Date,Open,High,Low,Close,Volume
5-Jul-16,1.59,1.60,1.58,1.60,92400
4-Jul-16,1.56,1.60,1.56,1.60,99100
1-Jul-16,1.56,1.60,1.56,1.59,352100
30-Jun-16,1.57,1.59,1.54,1.59,291300
29-Jun-16,1.53,1.58,1.53,1.58,450900
28-Jun-16,1.52,1.52,1.51,1.52,141300
27-Jun-16,1.50,1.53,1.50,1.51,142100
24-Jun-16,1.54,1.55,1.51,1.52,253700
23-Jun-16,1.55,1.57,1.54,1.55,69400
21-Jun-16,1.55,1.56,1.54,1.56,66900
20-Jun-16,1.55,1.55,1.54,1.55,14400
17-Jun-16,1.53,1.54,1.53,1.53,97500
16-Jun-16,1.55,1.55,1.53,1.53,63700
15-Jun-16,1.55,1.55,1.54,1.55,167700
14-Jun-16,1.55,1.55,1.53,1.55,118500
13-Jun-16,1.57,1.57,1.55,1.55,127100
10-Jun-16,1.58,1.58,1.57,1.58,97400
9-Jun-16,1.60,1.60,1.58,1.58,106400
8-Jun-16,1.59,1.60,1.58,1.60,120600
7-Jun-16,1.58,1.60,1.57,1.58,185500
6-Jun-16,1.58,1.60,1.57,1.58,116500
3-Jun-16,1.59,1.60,1.58,1.60,152400
2-Jun-16,1.58,1.59,1.57,1.59,129300
1-Jun-16,1.59,1.60,1.58,1.59,161900
31-May-16,1.58,1.59,1.56,1.59,320000
30-May-16,1.59,1.59,1.57,1.58,51600
27-May-16,1.60,1.60,1.59,1.60,146000
26-May-16,1.57,1.62,1.57,1.60,1033800
25-May-16,1.57,1.59,1.57,1.59,184800
24-May-16,1.58,1.59,1.56,1.57,163500
23-May-16,1.57,1.59,1.56,1.58,142500
20-May-16,1.58,1.59,1.57,1.57,106100
19-May-16,1.59,1.59,1.56,1.59,140900
18-May-16,1.58,1.59,1.58,1.59,80400
17-May-16,1.58,1.59,1.58,1.58,130400
16-May-16,1.57,1.59,1.57,1.59,59000
13-May-16,1.58,1.61,1.56,1.60,223900
12-May-16,1.60,1.61,1.58,1.58,118900
11-May-16,1.59,1.61,1.57,1.61,244600
10-May-16,1.60,1.60,1.57,1.58,257500
9-May-16,1.60,1.60,1.59,1.59,46500
6-May-16,1.61,1.61,1.58,1.60,360900
5-May-16,1.62,1.62,1.60,1.60,169300
4-May-16,1.62,1.63,1.61,1.63,200300
3-May-16,1.65,1.66,1.62,1.64,149700
29-Apr-16,1.64,1.65,1.63,1.65,182900
28-Apr-16,1.65,1.65,1.63,1.65,108200
27-Apr-16,1.63,1.65,1.63,1.65,110100
26-Apr-16,1.64,1.65,1.63,1.64,372000
25-Apr-16,1.65,1.66,1.63,1.65,235300
22-Apr-16,1.63,1.66,1.63,1.64,134900
21-Apr-16,1.65,1.66,1.65,1.65,158700
20-Apr-16,1.64,1.66,1.64,1.66,464200
19-Apr-16,1.65,1.67,1.63,1.66,402100
18-Apr-16,1.69,1.69,1.66,1.66,320200
15-Apr-16,1.69,1.70,1.68,1.69,196400
14-Apr-16,1.70,1.71,1.69,1.71,336000
13-Apr-16,1.70,1.71,1.68,1.71,420600
12-Apr-16,1.66,1.71,1.66,1.71,658400
11-Apr-16,1.66,1.67,1.64,1.65,417600
8-Apr-16,1.66,1.68,1.66,1.67,175800
7-Apr-16,1.67,1.67,1.64,1.67,409300
6-Apr-16,1.66,1.67,1.65,1.65,239100
5-Apr-16,1.66,1.67,1.65,1.66,248100
4-Apr-16,1.68,1.69,1.66,1.66,284500
1-Apr-16,1.68,1.70,1.68,1.68,114300
31-Mar-16,1.70,1.70,1.68,1.68,510500
30-Mar-16,1.68,1.70,1.67,1.70,564900
29-Mar-16,1.69,1.70,1.68,1.68,118800
28-Mar-16,1.70,1.70,1.69,1.69,101800
25-Mar-16,1.69,1.70,1.67,1.70,237600
24-Mar-16,1.66,1.69,1.66,1.69,408700
23-Mar-16,1.67,1.68,1.66,1.66,730500
22-Mar-16,1.67,1.68,1.66,1.68,341100
21-Mar-16,1.65,1.67,1.65,1.67,765000
18-Mar-16,1.66,1.66,1.61,1.65,761000
17-Mar-16,1.65,1.66,1.64,1.65,283200
16-Mar-16,1.62,1.64,1.62,1.64,127600
15-Mar-16,1.62,1.63,1.61,1.63,298800
14-Mar-16,1.63,1.63,1.61,1.62,264100
11-Mar-16,1.60,1.63,1.60,1.63,148500
10-Mar-16,1.59,1.60,1.59,1.60,26300
9-Mar-16,1.59,1.61,1.59,1.59,70000
8-Mar-16,1.60,1.61,1.59,1.59,98400
7-Mar-16,1.60,1.62,1.60,1.60,324200
4-Mar-16,1.61,1.62,1.60,1.62,170200
3-Mar-16,1.60,1.63,1.59,1.60,414800
2-Mar-16,1.60,1.60,1.59,1.60,132600
1-Mar-16,1.59,1.60,1.59,1.60,144300
29-Feb-16,1.60,1.62,1.58,1.59,1187200
26-Feb-16,1.61,1.62,1.60,1.60,331700
25-Feb-16,1.61,1.63,1.59,1.61,514900
24-Feb-16,1.62,1.63,1.61,1.63,201300
23-Feb-16,1.60,1.63,1.60,1.62,444800
22-Feb-16,1.53,1.60,1.53,1.60,868200
19-Feb-16,1.52,1.53,1.51,1.53,200000
18-Feb-16,1.52,1.52,1.50,1.51,765300
17-Feb-16,1.53,1.53,1.51,1.52,393100
16-Feb-16,1.53,1.53,1.51,1.53,366000
15-Feb-16,1.52,1.53,1.51,1.53,107900
12-Feb-16,1.51,1.52,1.51,1.52,175500
11-Feb-16,1.53,1.53,1.50,1.50,224700
10-Feb-16,1.51,1.53,1.50,1.53,38600
5-Feb-16,1.51,1.53,1.50,1.51,73900
4-Feb-16,1.52,1.52,1.50,1.50,420500
3-Feb-16,1.53,1.53,1.50,1.51,385300
2-Feb-16,1.55,1.55,1.52,1.54,99400
29-Jan-16,1.51,1.54,1.51,1.54,397500
28-Jan-16,1.52,1.53,1.50,1.51,105700
27-Jan-16,1.52,1.53,1.51,1.53,178900
26-Jan-16,1.53,1.53,1.50,1.52,311500
22-Jan-16,1.53,1.54,1.53,1.53,591600
21-Jan-16,1.55,1.57,1.51,1.51,631500
20-Jan-16,1.58,1.58,1.55,1.57,341700
19-Jan-16,1.58,1.59,1.57,1.58,369700
18-Jan-16,1.58,1.59,1.57,1.59,367500
15-Jan-16,1.60,1.61,1.58,1.58,218500
14-Jan-16,1.60,1.61,1.58,1.60,252800
13-Jan-16,1.61,1.61,1.59,1.61,866200
12-Jan-16,1.60,1.61,1.59,1.59,371500
11-Jan-16,1.62,1.64,1.59,1.60,922400
8-Jan-16,1.61,1.64,1.61,1.63,244700
7-Jan-16,1.62,1.63,1.61,1.63,254800
6-Jan-16,1.62,1.64,1.61,1.64,656700
5-Jan-16,1.61,1.62,1.60,1.61,226700
4-Jan-16,1.61,1.62,1.60,1.61,323200
31-Dec-15,1.62,1.63,1.61,1.63,99900
30-Dec-15,1.61,1.63,1.61,1.63,213100
29-Dec-15,1.62,1.64,1.61,1.61,532400
28-Dec-15,1.62,1.63,1.61,1.63,154900
23-Dec-15,1.63,1.63,1.61,1.63,364400
22-Dec-15,1.62,1.63,1.61,1.61,192900
21-Dec-15,1.63,1.64,1.61,1.61,263500
18-Dec-15,1.64,1.64,1.61,1.64,700800
17-Dec-15,1.65,1.66,1.62,1.64,841900
16-Dec-15,1.66,1.66,1.61,1.63,492900
15-Dec-15,1.66,1.66,1.64,1.66,162400
14-Dec-15,1.65,1.66,1.64,1.66,225600
11-Dec-15,1.65,1.66,1.65,1.65,130800
10-Dec-15,1.65,1.66,1.65,1.66,163400
9-Dec-15,1.65,1.67,1.65,1.66,239500
8-Dec-15,1.65,1.66,1.64,1.65,394600
7-Dec-15,1.63,1.66,1.63,1.65,200900
4-Dec-15,1.65,1.65,1.63,1.65,567600
3-Dec-15,1.68,1.68,1.64,1.65,489500
2-Dec-15,1.67,1.69,1.67,1.68,517300
1-Dec-15,1.67,1.68,1.65,1.65,986700
30-Nov-15,1.63,1.64,1.61,1.61,626100
27-Nov-15,1.65,1.65,1.62,1.64,131800
26-Nov-15,1.63,1.64,1.62,1.64,222600
25-Nov-15,1.64,1.64,1.62,1.62,322800
24-Nov-15,1.64,1.64,1.62,1.64,278400
23-Nov-15,1.64,1.65,1.63,1.63,148700
20-Nov-15,1.64,1.64,1.62,1.64,237700
19-Nov-15,1.63,1.64,1.62,1.63,428200
18-Nov-15,1.64,1.64,1.62,1.63,173900
17-Nov-15,1.64,1.64,1.62,1.64,200900
16-Nov-15,1.66,1.66,1.63,1.63,594000
13-Nov-15,1.63,1.66,1.61,1.65,487200
12-Nov-15,1.64,1.64,1.63,1.63,745900
11-Nov-15,1.65,1.65,1.64,1.64,290400
9-Nov-15,1.66,1.66,1.64,1.65,523400
6-Nov-15,1.68,1.68,1.65,1.67,436400
5-Nov-15,1.69,1.69,1.68,1.68,102700
4-Nov-15,1.68,1.69,1.66,1.69,244200
3-Nov-15,1.67,1.68,1.66,1.68,122800
2-Nov-15,1.66,1.68,1.66,1.68,109300
30-Oct-15,1.66,1.68,1.65,1.68,494400
29-Oct-15,1.68,1.70,1.65,1.65,675600
28-Oct-15,1.66,1.69,1.64,1.68,666900
27-Oct-15,1.67,1.67,1.62,1.64,676500
26-Oct-15,1.69,1.70,1.67,1.68,196200
23-Oct-15,1.70,1.71,1.69,1.70,341700
22-Oct-15,1.70,1.72,1.70,1.72,237800
21-Oct-15,1.70,1.72,1.69,1.69,316700
20-Oct-15,1.69,1.72,1.68,1.72,305400
19-Oct-15,1.71,1.71,1.69,1.69,146300
16-Oct-15,1.71,1.71,1.70,1.70,116400
15-Oct-15,1.71,1.71,1.70,1.70,262800
13-Oct-15,1.72,1.72,1.70,1.71,177000
12-Oct-15,1.73,1.75,1.71,1.72,390300
