Date,Open,High,Low,Close,Volume
7-Apr-16,-,-,-,0.20,0
6-Apr-16,0.20,0.20,0.20,0.20,40000
5-Apr-16,-,-,-,0.20,0
4-Apr-16,-,-,-,0.20,0
1-Apr-16,-,-,-,0.20,0
31-Mar-16,0.20,0.20,0.20,0.20,50000
30-Mar-16,0.20,0.20,0.20,0.20,328000
29-Mar-16,-,-,-,0.20,0
28-Mar-16,0.20,0.20,0.20,0.20,105000
25-Mar-16,0.22,0.22,0.20,0.20,55000
24-Mar-16,0.20,0.20,0.20,0.20,735100
23-Mar-16,0.20,0.20,0.20,0.20,320000
22-Mar-16,0.20,0.20,0.20,0.20,84000
21-Mar-16,0.20,0.21,0.20,0.21,203000
18-Mar-16,0.20,0.21,0.20,0.21,27200
17-Mar-16,0.21,0.22,0.20,0.22,330000
16-Mar-16,-,-,-,0.22,0
15-Mar-16,0.20,0.22,0.20,0.22,10500
14-Mar-16,0.20,0.20,0.20,0.20,89000
11-Mar-16,0.22,0.22,0.21,0.21,230000
10-Mar-16,-,-,-,0.22,0
9-Mar-16,-,-,-,0.22,0
8-Mar-16,0.22,0.23,0.22,0.22,333000
7-Mar-16,0.21,0.22,0.20,0.22,226000
4-Mar-16,0.20,0.20,0.20,0.20,39000
3-Mar-16,0.21,0.22,0.20,0.20,838200
2-Mar-16,0.20,0.22,0.20,0.22,1978100
1-Mar-16,0.21,0.21,0.21,0.21,10000
29-Feb-16,-,-,-,0.22,0
26-Feb-16,0.20,0.22,0.20,0.22,1012000
25-Feb-16,0.21,0.22,0.20,0.21,2025400
24-Feb-16,0.22,0.22,0.20,0.20,75000
23-Feb-16,0.22,0.22,0.22,0.22,150300
22-Feb-16,0.22,0.23,0.22,0.22,1140600
19-Feb-16,0.20,0.22,0.20,0.22,2965600
18-Feb-16,0.20,0.20,0.20,0.20,709800
17-Feb-16,0.20,0.21,0.20,0.20,1233000
16-Feb-16,0.22,0.22,0.20,0.20,2236600
15-Feb-16,0.19,0.24,0.19,0.20,3272500
12-Feb-16,0.22,0.23,0.18,0.20,1311500
11-Feb-16,0.23,0.24,0.22,0.22,4084300
10-Feb-16,0.22,0.24,0.22,0.23,2667000
5-Feb-16,0.22,0.24,0.22,0.22,1788600
4-Feb-16,0.24,0.24,0.20,0.22,3915400
3-Feb-16,0.18,0.24,0.18,0.22,6228300
2-Feb-16,0.14,0.18,0.14,0.18,4632600
29-Jan-16,0.14,0.14,0.14,0.14,796900
28-Jan-16,0.14,0.16,0.13,0.13,1437000
27-Jan-16,0.13,0.16,0.10,0.12,1057800
26-Jan-16,0.15,0.16,0.13,0.13,410200
22-Jan-16,0.16,0.16,0.14,0.14,50100
21-Jan-16,0.16,0.16,0.16,0.16,100000
20-Jan-16,0.16,0.19,0.16,0.19,515100
19-Jan-16,0.16,0.16,0.16,0.16,15000
18-Jan-16,0.17,0.17,0.17,0.17,40000
15-Jan-16,-,-,-,0.18,0
14-Jan-16,-,-,-,0.18,0
13-Jan-16,-,-,-,0.18,0
12-Jan-16,-,-,-,0.18,0
11-Jan-16,0.17,0.18,0.17,0.18,84600
8-Jan-16,0.18,0.18,0.16,0.18,199200
7-Jan-16,0.18,0.18,0.18,0.18,704600
6-Jan-16,-,-,-,0.18,0
5-Jan-16,0.18,0.18,0.18,0.18,30000
4-Jan-16,0.17,0.17,0.16,0.17,146900
31-Dec-15,0.16,0.18,0.16,0.18,391700
30-Dec-15,0.16,0.17,0.16,0.17,136000
29-Dec-15,0.18,0.18,0.16,0.16,110500
28-Dec-15,0.17,0.18,0.17,0.18,263100
23-Dec-15,0.17,0.18,0.16,0.18,173700
22-Dec-15,0.17,0.18,0.16,0.18,212100
21-Dec-15,0.20,0.20,0.12,0.18,296000
18-Dec-15,0.40,0.45,0.40,0.44,294800
17-Dec-15,0.40,0.40,0.40,0.40,3659800
16-Dec-15,0.39,0.40,0.39,0.40,3356000
15-Dec-15,0.38,0.39,0.38,0.39,3656200
14-Dec-15,0.38,0.38,0.36,0.38,884700
11-Dec-15,0.38,0.40,0.38,0.38,293000
10-Dec-15,0.42,0.42,0.38,0.38,1391800
9-Dec-15,0.40,0.40,0.39,0.40,1088300
8-Dec-15,0.42,0.42,0.39,0.40,3851000
7-Dec-15,0.44,0.44,0.42,0.42,1224100
4-Dec-15,0.44,0.46,0.42,0.42,1577300
3-Dec-15,0.44,0.46,0.44,0.44,1785700
2-Dec-15,0.43,0.44,0.43,0.44,1940000
1-Dec-15,0.40,0.43,0.39,0.43,3156600
30-Nov-15,0.45,0.48,0.40,0.40,2349700
27-Nov-15,0.51,0.51,0.42,0.46,1704500
26-Nov-15,0.54,0.54,0.50,0.52,3420500
25-Nov-15,0.57,0.64,0.54,0.54,14020500
24-Nov-15,0.53,0.63,0.53,0.56,11318800
23-Nov-15,0.51,0.53,0.51,0.53,1252000
20-Nov-15,0.51,0.52,0.50,0.52,864500
19-Nov-15,0.52,0.54,0.52,0.52,3405900
18-Nov-15,0.50,0.52,0.48,0.51,7692000
17-Nov-15,0.48,0.50,0.48,0.50,1824000
16-Nov-15,0.45,0.48,0.45,0.48,2576000
13-Nov-15,0.42,0.47,0.42,0.45,6324300
12-Nov-15,0.40,0.46,0.40,0.42,8006200
11-Nov-15,0.40,0.41,0.39,0.40,1085500
9-Nov-15,0.40,0.40,0.40,0.40,3759800
6-Nov-15,0.38,0.42,0.37,0.40,6035300
5-Nov-15,0.35,0.38,0.34,0.38,3988200
4-Nov-15,0.32,0.36,0.32,0.35,1503000
3-Nov-15,0.32,0.36,0.32,0.36,1751900
2-Nov-15,0.32,0.33,0.32,0.32,106500
30-Oct-15,0.35,0.35,0.31,0.31,391500
29-Oct-15,0.30,0.34,0.30,0.33,692000
28-Oct-15,0.29,0.32,0.29,0.30,180800
27-Oct-15,0.32,0.32,0.28,0.30,321800
26-Oct-15,0.27,0.30,0.27,0.30,992500
23-Oct-15,0.26,0.30,0.26,0.26,1271000
22-Oct-15,0.22,0.28,0.22,0.26,717000
21-Oct-15,0.22,0.22,0.22,0.22,123000
20-Oct-15,0.22,0.23,0.21,0.22,214000
19-Oct-15,0.21,0.22,0.21,0.22,415800
16-Oct-15,-,-,-,0.19,0
15-Oct-15,0.19,0.19,0.19,0.19,10000
13-Oct-15,0.19,0.19,0.19,0.19,7000
12-Oct-15,-,-,-,0.19,0
