Date,Open,High,Low,Close,Volume
17-Jun-16,0.10,0.10,0.10,0.10,600
16-Jun-16,0.11,0.11,0.11,0.11,20000
15-Jun-16,0.11,0.12,0.11,0.11,684500
14-Jun-16,0.10,0.11,0.10,0.11,30100
13-Jun-16,0.10,0.11,0.10,0.11,73600
10-Jun-16,0.10,0.10,0.10,0.10,3500
9-Jun-16,-,-,-,0.10,0
8-Jun-16,0.10,0.10,0.10,0.10,13500
7-Jun-16,-,-,-,0.10,0
6-Jun-16,0.10,0.10,0.10,0.10,147700
3-Jun-16,0.11,0.11,0.11,0.11,5000
2-Jun-16,0.11,0.11,0.11,0.11,541300
1-Jun-16,0.12,0.12,0.11,0.12,306700
31-May-16,0.10,0.11,0.10,0.11,268700
30-May-16,0.10,0.11,0.10,0.10,165100
27-May-16,0.10,0.10,0.10,0.10,33000
26-May-16,0.10,0.10,0.10,0.10,1400
25-May-16,0.10,0.10,0.10,0.10,222100
24-May-16,0.10,0.11,0.10,0.10,360700
23-May-16,0.10,0.10,0.10,0.10,60000
20-May-16,-,-,-,0.10,0
19-May-16,0.10,0.10,0.10,0.10,30000
18-May-16,0.10,0.10,0.10,0.10,20000
17-May-16,0.10,0.10,0.10,0.10,335500
16-May-16,0.10,0.10,0.10,0.10,162800
13-May-16,0.10,0.10,0.10,0.10,70400
12-May-16,0.10,0.11,0.10,0.10,415700
11-May-16,0.10,0.12,0.10,0.10,1587600
10-May-16,0.10,0.10,0.10,0.10,21500
9-May-16,0.10,0.10,0.10,0.10,17600
6-May-16,0.10,0.10,0.10,0.10,83500
5-May-16,0.10,0.10,0.10,0.10,54300
4-May-16,-,-,-,0.10,0
3-May-16,0.10,0.10,0.10,0.10,7000
29-Apr-16,0.10,0.10,0.10,0.10,10000
28-Apr-16,0.10,0.10,0.10,0.10,3000
27-Apr-16,0.10,0.10,0.10,0.10,4000
26-Apr-16,0.10,0.10,0.10,0.10,174000
25-Apr-16,0.10,0.10,0.10,0.10,2400
22-Apr-16,-,-,-,0.10,0
21-Apr-16,-,-,-,0.10,0
20-Apr-16,0.10,0.10,0.10,0.10,2000
19-Apr-16,0.10,0.10,0.10,0.10,104500
18-Apr-16,0.10,0.10,0.10,0.10,20000
15-Apr-16,0.10,0.10,0.10,0.10,65900
14-Apr-16,0.10,0.10,0.10,0.10,100000
13-Apr-16,0.10,0.10,0.10,0.10,35800
12-Apr-16,-,-,-,0.10,0
11-Apr-16,0.10,0.10,0.10,0.10,20000
8-Apr-16,-,-,-,0.10,0
7-Apr-16,-,-,-,0.10,0
6-Apr-16,0.10,0.10,0.10,0.10,433800
5-Apr-16,0.10,0.10,0.10,0.10,5500
4-Apr-16,-,-,-,0.10,0
1-Apr-16,0.10,0.10,0.10,0.10,600
31-Mar-16,0.10,0.10,0.10,0.10,24000
30-Mar-16,0.10,0.10,0.10,0.10,6000
29-Mar-16,-,-,-,0.10,0
28-Mar-16,-,-,-,0.10,0
25-Mar-16,0.10,0.10,0.10,0.10,39100
24-Mar-16,0.10,0.10,0.10,0.10,63100
23-Mar-16,0.10,0.10,0.10,0.10,118800
22-Mar-16,0.10,0.10,0.10,0.10,46000
21-Mar-16,0.10,0.10,0.10,0.10,8000
18-Mar-16,0.10,0.10,0.10,0.10,31200
17-Mar-16,0.10,0.10,0.10,0.10,10000
16-Mar-16,0.10,0.10,0.10,0.10,8100
15-Mar-16,-,-,-,0.10,0
14-Mar-16,0.10,0.10,0.10,0.10,3000
11-Mar-16,0.10,0.10,0.10,0.10,101400
10-Mar-16,0.10,0.10,0.10,0.10,100000
9-Mar-16,0.10,0.10,0.10,0.10,11800
8-Mar-16,-,-,-,0.10,0
7-Mar-16,0.10,0.10,0.10,0.10,25000
4-Mar-16,0.10,0.10,0.10,0.10,50000
3-Mar-16,0.10,0.10,0.10,0.10,40000
2-Mar-16,0.10,0.10,0.10,0.10,80000
1-Mar-16,-,-,-,0.10,0
29-Feb-16,0.10,0.10,0.10,0.10,2500
26-Feb-16,0.10,0.10,0.10,0.10,97800
25-Feb-16,0.10,0.10,0.10,0.10,175200
24-Feb-16,0.10,0.10,0.10,0.10,7000
23-Feb-16,0.10,0.10,0.10,0.10,19000
22-Feb-16,-,-,-,0.10,0
19-Feb-16,-,-,-,0.10,0
18-Feb-16,-,-,-,0.10,0
17-Feb-16,0.10,0.10,0.10,0.10,230000
16-Feb-16,0.10,0.10,0.10,0.10,22600
15-Feb-16,-,-,-,0.10,0
12-Feb-16,0.10,0.10,0.10,0.10,51400
11-Feb-16,0.10,0.10,0.10,0.10,5800
10-Feb-16,-,-,-,0.10,0
5-Feb-16,-,-,-,0.10,0
4-Feb-16,-,-,-,0.10,0
3-Feb-16,0.10,0.10,0.10,0.10,3000
2-Feb-16,0.10,0.10,0.10,0.10,2000
29-Jan-16,-,-,-,0.10,0
28-Jan-16,-,-,-,0.10,0
27-Jan-16,0.10,0.10,0.10,0.10,152500
26-Jan-16,0.10,0.10,0.10,0.10,50000
22-Jan-16,-,-,-,0.10,0
21-Jan-16,0.10,0.10,0.10,0.10,143800
20-Jan-16,0.11,0.11,0.10,0.10,200900
19-Jan-16,0.10,0.11,0.10,0.11,115000
18-Jan-16,0.10,0.10,0.10,0.10,11300
15-Jan-16,0.11,0.11,0.10,0.11,451300
14-Jan-16,0.10,0.11,0.10,0.11,116800
13-Jan-16,-,-,-,0.11,0
12-Jan-16,0.11,0.11,0.11,0.11,130000
11-Jan-16,0.11,0.11,0.11,0.11,116000
8-Jan-16,0.12,0.12,0.11,0.11,24100
7-Jan-16,0.11,0.12,0.11,0.11,67000
6-Jan-16,0.11,0.11,0.11,0.11,23000
5-Jan-16,-,-,-,0.11,0
4-Jan-16,0.11,0.12,0.11,0.11,324800
31-Dec-15,0.11,0.11,0.11,0.11,100000
30-Dec-15,0.11,0.11,0.11,0.11,182300
29-Dec-15,0.11,0.11,0.10,0.10,51300
28-Dec-15,0.11,0.11,0.11,0.11,150000
23-Dec-15,0.10,0.10,0.10,0.10,1500
22-Dec-15,0.11,0.11,0.11,0.11,218000
21-Dec-15,0.10,0.11,0.10,0.11,227500
18-Dec-15,0.10,0.11,0.10,0.11,232300
17-Dec-15,0.10,0.10,0.10,0.10,343100
16-Dec-15,0.10,0.10,0.10,0.10,161300
15-Dec-15,0.10,0.11,0.10,0.10,255200
14-Dec-15,0.10,0.10,0.10,0.10,200
11-Dec-15,-,-,-,0.10,0
10-Dec-15,0.10,0.10,0.10,0.10,72000
9-Dec-15,0.10,0.10,0.10,0.10,190000
8-Dec-15,-,-,-,0.11,0
7-Dec-15,0.11,0.11,0.11,0.11,50000
4-Dec-15,0.10,0.11,0.10,0.11,30000
3-Dec-15,0.10,0.10,0.10,0.10,6000
2-Dec-15,0.10,0.10,0.10,0.10,35000
1-Dec-15,0.10,0.10,0.10,0.10,86100
30-Nov-15,0.10,0.10,0.10,0.10,257000
27-Nov-15,0.10,0.11,0.10,0.10,22400
26-Nov-15,-,-,-,0.11,0
25-Nov-15,-,-,-,0.11,0
24-Nov-15,0.11,0.11,0.11,0.11,150000
23-Nov-15,0.12,0.12,0.11,0.11,150200
20-Nov-15,0.11,0.12,0.11,0.12,48000
19-Nov-15,0.11,0.12,0.11,0.11,102300
18-Nov-15,-,-,-,0.12,0
17-Nov-15,0.11,0.12,0.11,0.12,479400
16-Nov-15,0.10,0.12,0.10,0.12,1018300
13-Nov-15,0.12,0.12,0.11,0.12,143600
12-Nov-15,0.12,0.12,0.12,0.12,210000
11-Nov-15,0.12,0.12,0.11,0.11,289200
9-Nov-15,0.12,0.12,0.12,0.12,450200
6-Nov-15,-,-,-,0.12,0
5-Nov-15,0.12,0.12,0.12,0.12,13200
4-Nov-15,0.12,0.12,0.12,0.12,9200
3-Nov-15,0.12,0.12,0.12,0.12,240000
2-Nov-15,0.12,0.12,0.12,0.12,105000
30-Oct-15,0.12,0.12,0.12,0.12,1200
29-Oct-15,0.12,0.12,0.12,0.12,75000
28-Oct-15,0.12,0.12,0.12,0.12,95100
27-Oct-15,-,-,-,0.13,0
26-Oct-15,0.12,0.13,0.12,0.13,20200
23-Oct-15,-,-,-,0.12,0
22-Oct-15,0.12,0.12,0.12,0.12,1000
21-Oct-15,0.12,0.12,0.12,0.12,200000
20-Oct-15,0.12,0.12,0.12,0.12,50000
19-Oct-15,-,-,-,0.12,0
16-Oct-15,-,-,-,0.12,0
15-Oct-15,0.12,0.12,0.12,0.12,200000
13-Oct-15,0.12,0.12,0.12,0.12,1200
12-Oct-15,0.12,0.12,0.12,0.12,422300
