Date,Open,High,Low,Close,Volume
27-Jul-16,0.96,0.96,0.96,0.96,35100
26-Jul-16,0.96,0.97,0.96,0.96,79500
25-Jul-16,0.98,0.98,0.96,0.96,58600
22-Jul-16,0.96,0.98,0.96,0.98,146000
21-Jul-16,0.99,0.99,0.96,0.97,197700
20-Jul-16,0.98,1.00,0.96,1.00,478100
19-Jul-16,0.98,0.98,0.97,0.98,165700
18-Jul-16,0.98,0.99,0.97,0.99,289900
15-Jul-16,0.95,0.98,0.95,0.98,403200
14-Jul-16,0.95,0.97,0.94,0.95,303600
13-Jul-16,0.92,0.96,0.92,0.95,925400
12-Jul-16,0.90,0.92,0.90,0.91,412600
11-Jul-16,0.87,0.90,0.87,0.90,290900
8-Jul-16,0.86,0.86,0.86,0.86,2000
5-Jul-16,-,-,-,0.86,0
4-Jul-16,0.86,0.86,0.86,0.86,10000
1-Jul-16,0.87,0.87,0.87,0.87,30000
30-Jun-16,0.87,0.88,0.87,0.88,41200
29-Jun-16,0.88,0.88,0.88,0.88,11000
28-Jun-16,0.85,0.85,0.85,0.85,10000
27-Jun-16,0.84,0.85,0.84,0.85,11000
24-Jun-16,0.86,0.86,0.85,0.85,40000
23-Jun-16,0.86,0.86,0.86,0.86,20000
21-Jun-16,0.86,0.86,0.86,0.86,20000
20-Jun-16,0.86,0.88,0.85,0.88,125100
17-Jun-16,0.86,0.88,0.86,0.87,39000
16-Jun-16,-,-,-,0.86,0
15-Jun-16,-,-,-,0.86,0
14-Jun-16,0.87,0.87,0.86,0.86,140000
13-Jun-16,0.88,0.88,0.88,0.88,17000
10-Jun-16,0.89,0.89,0.89,0.89,22000
9-Jun-16,0.88,0.90,0.88,0.89,41000
8-Jun-16,0.90,0.90,0.88,0.88,79000
7-Jun-16,0.88,0.91,0.88,0.90,115500
6-Jun-16,0.88,0.90,0.88,0.89,82000
3-Jun-16,0.90,0.90,0.88,0.88,26000
2-Jun-16,0.90,0.92,0.90,0.90,152000
1-Jun-16,0.87,0.90,0.87,0.90,284700
31-May-16,0.85,0.86,0.85,0.86,91000
30-May-16,0.85,0.85,0.85,0.85,22000
27-May-16,0.83,0.87,0.82,0.86,97600
26-May-16,0.83,0.83,0.83,0.83,2000
25-May-16,0.84,0.84,0.84,0.84,18000
24-May-16,-,-,-,0.84,0
23-May-16,0.84,0.84,0.84,0.84,20000
20-May-16,0.85,0.85,0.85,0.85,23000
19-May-16,0.86,0.87,0.86,0.86,66000
18-May-16,-,-,-,0.85,0
17-May-16,0.85,0.85,0.85,0.85,20000
16-May-16,0.86,0.86,0.85,0.85,23500
13-May-16,0.87,0.87,0.86,0.86,75000
12-May-16,0.87,0.87,0.86,0.87,45000
11-May-16,0.86,0.88,0.86,0.88,29200
10-May-16,0.86,0.87,0.86,0.87,96000
9-May-16,0.86,0.87,0.85,0.87,23100
6-May-16,-,-,-,0.86,0
5-May-16,0.86,0.86,0.86,0.86,15000
4-May-16,0.85,0.87,0.85,0.87,55900
3-May-16,0.87,0.87,0.86,0.87,44900
29-Apr-16,0.86,0.87,0.86,0.87,99400
28-Apr-16,0.86,0.86,0.86,0.86,30200
27-Apr-16,0.87,0.88,0.87,0.87,43300
26-Apr-16,0.89,0.89,0.88,0.88,72000
25-Apr-16,0.88,0.89,0.88,0.89,58900
22-Apr-16,0.89,0.89,0.89,0.89,3000
21-Apr-16,0.89,0.89,0.88,0.88,32000
20-Apr-16,0.88,0.88,0.88,0.88,78700
19-Apr-16,0.86,0.87,0.86,0.87,16500
18-Apr-16,-,-,-,0.88,0
15-Apr-16,0.88,0.88,0.88,0.88,29000
14-Apr-16,0.88,0.88,0.88,0.88,5000
13-Apr-16,-,-,-,0.89,0
12-Apr-16,0.86,0.89,0.86,0.89,40200
11-Apr-16,-,-,-,0.89,0
8-Apr-16,0.88,0.89,0.88,0.89,15100
7-Apr-16,0.87,0.88,0.87,0.88,38000
6-Apr-16,0.88,0.88,0.88,0.88,114000
5-Apr-16,0.88,0.88,0.87,0.87,10100
4-Apr-16,0.88,0.88,0.88,0.88,23300
1-Apr-16,0.88,0.89,0.88,0.88,13300
31-Mar-16,-,-,-,0.88,0
30-Mar-16,0.88,0.88,0.88,0.88,5000
29-Mar-16,0.88,0.88,0.88,0.88,8000
28-Mar-16,0.88,0.88,0.88,0.88,7000
25-Mar-16,0.88,0.88,0.88,0.88,14500
24-Mar-16,0.89,0.91,0.88,0.88,63800
23-Mar-16,-,-,-,0.90,0
22-Mar-16,0.90,0.91,0.90,0.90,102000
21-Mar-16,0.90,0.90,0.90,0.90,68000
18-Mar-16,0.90,0.90,0.90,0.90,39000
17-Mar-16,0.90,0.91,0.90,0.91,34700
16-Mar-16,0.90,0.90,0.90,0.90,25500
15-Mar-16,-,-,-,0.90,0
14-Mar-16,0.90,0.90,0.90,0.90,46700
11-Mar-16,0.92,0.92,0.90,0.90,46500
10-Mar-16,0.90,0.90,0.90,0.90,20000
9-Mar-16,-,-,-,0.89,0
8-Mar-16,0.90,0.90,0.89,0.89,274200
7-Mar-16,0.90,0.90,0.90,0.90,121400
4-Mar-16,0.90,0.91,0.90,0.90,86700
3-Mar-16,0.90,0.90,0.89,0.89,107000
2-Mar-16,0.90,0.90,0.89,0.90,128100
1-Mar-16,0.90,0.91,0.90,0.91,58100
29-Feb-16,0.91,0.93,0.90,0.90,66000
26-Feb-16,0.90,0.90,0.90,0.90,101800
25-Feb-16,0.90,0.90,0.90,0.90,49500
24-Feb-16,0.92,0.92,0.91,0.91,138500
23-Feb-16,0.93,0.96,0.92,0.92,989300
22-Feb-16,0.86,0.89,0.86,0.88,48700
19-Feb-16,-,-,-,0.88,0
18-Feb-16,0.88,0.88,0.87,0.88,83600
17-Feb-16,0.86,0.88,0.86,0.87,33000
16-Feb-16,0.84,0.86,0.84,0.86,65200
15-Feb-16,-,-,-,0.85,0
12-Feb-16,0.86,0.86,0.84,0.85,22500
11-Feb-16,0.84,0.86,0.84,0.86,20000
10-Feb-16,0.84,0.86,0.84,0.86,43000
5-Feb-16,0.83,0.86,0.83,0.86,11000
4-Feb-16,0.82,0.83,0.82,0.83,25300
3-Feb-16,0.81,0.82,0.81,0.82,53500
2-Feb-16,0.83,0.84,0.83,0.84,39000
29-Jan-16,0.83,0.84,0.83,0.84,73100
28-Jan-16,0.83,0.83,0.83,0.83,7700
27-Jan-16,0.83,0.85,0.82,0.84,79400
26-Jan-16,0.84,0.84,0.82,0.82,33900
22-Jan-16,0.83,0.86,0.83,0.86,46500
21-Jan-16,0.86,0.86,0.82,0.83,188300
20-Jan-16,0.89,0.89,0.88,0.88,45000
19-Jan-16,0.88,0.90,0.88,0.90,77000
18-Jan-16,0.90,0.90,0.88,0.90,262000
15-Jan-16,0.92,0.94,0.91,0.92,137700
14-Jan-16,0.92,0.93,0.92,0.92,154000
13-Jan-16,0.92,0.94,0.92,0.94,264100
12-Jan-16,0.93,0.94,0.92,0.92,225700
11-Jan-16,0.94,0.96,0.93,0.93,218100
8-Jan-16,0.95,0.96,0.94,0.94,181700
7-Jan-16,0.96,0.98,0.94,0.95,898300
6-Jan-16,0.95,0.96,0.94,0.96,759100
5-Jan-16,0.94,0.95,0.94,0.94,222000
4-Jan-16,0.95,0.96,0.94,0.96,230100
31-Dec-15,1.00,1.00,0.96,0.96,531100
30-Dec-15,0.95,1.00,0.95,0.98,2348300
29-Dec-15,0.92,0.92,0.92,0.92,214400
28-Dec-15,0.92,0.92,0.91,0.92,281900
23-Dec-15,0.92,0.93,0.92,0.92,95500
22-Dec-15,0.92,0.92,0.90,0.91,171000
21-Dec-15,0.92,0.92,0.91,0.92,169000
18-Dec-15,0.94,0.94,0.92,0.92,128800
17-Dec-15,0.94,0.95,0.93,0.95,90200
16-Dec-15,0.93,0.94,0.93,0.94,68900
15-Dec-15,0.96,0.96,0.92,0.94,377800
14-Dec-15,0.96,0.96,0.94,0.95,414300
11-Dec-15,0.98,0.98,0.96,0.98,465100
10-Dec-15,0.97,0.98,0.96,0.98,782500
9-Dec-15,0.94,0.98,0.94,0.98,1023400
8-Dec-15,0.92,0.95,0.92,0.94,149000
7-Dec-15,0.90,0.95,0.90,0.94,512000
4-Dec-15,0.89,0.90,0.88,0.90,87100
3-Dec-15,0.90,0.90,0.88,0.90,222700
2-Dec-15,0.94,0.94,0.90,0.92,182800
1-Dec-15,0.90,0.93,0.90,0.92,200200
30-Nov-15,0.93,0.94,0.89,0.90,304300
27-Nov-15,0.94,0.94,0.91,0.93,471400
26-Nov-15,0.96,0.99,0.92,0.95,335100
25-Nov-15,1.02,1.02,0.92,0.96,1245700
24-Nov-15,1.10,1.10,1.01,1.03,2718100
23-Nov-15,1.14,1.17,1.12,1.16,2098600
20-Nov-15,1.07,1.13,1.06,1.12,1682700
19-Nov-15,1.09,1.10,1.06,1.06,553000
18-Nov-15,1.10,1.13,1.07,1.07,1723400
17-Nov-15,1.01,1.10,1.01,1.08,2642900
16-Nov-15,0.94,1.04,0.94,1.01,1893200
13-Nov-15,0.94,0.98,0.94,0.94,796500
12-Nov-15,0.91,0.96,0.91,0.95,917500
11-Nov-15,0.91,0.91,0.88,0.91,253900
9-Nov-15,0.90,0.92,0.90,0.91,412500
6-Nov-15,0.90,0.92,0.89,0.90,419300
5-Nov-15,0.89,0.90,0.88,0.90,124900
4-Nov-15,0.91,0.91,0.88,0.90,141200
3-Nov-15,0.88,0.92,0.88,0.90,443500
2-Nov-15,0.85,0.90,0.85,0.87,484100
30-Oct-15,0.85,0.86,0.84,0.85,147300
29-Oct-15,0.86,0.86,0.84,0.85,415600
28-Oct-15,0.82,0.84,0.82,0.84,70000
27-Oct-15,-,-,-,0.83,0
26-Oct-15,0.83,0.83,0.81,0.83,127000
23-Oct-15,0.83,0.84,0.82,0.84,103200
22-Oct-15,0.85,0.86,0.83,0.85,85300
21-Oct-15,0.84,0.86,0.84,0.85,153500
20-Oct-15,0.84,0.87,0.84,0.84,450700
19-Oct-15,0.81,0.86,0.81,0.84,554100
16-Oct-15,0.82,0.82,0.82,0.82,21000
15-Oct-15,-,-,-,0.82,0
13-Oct-15,0.81,0.82,0.80,0.82,20100
12-Oct-15,0.81,0.82,0.81,0.82,19000
