Date,Open,High,Low,Close,Volume
17-May-16,0.05,0.06,0.04,0.04,38163400
16-May-16,0.05,0.06,0.05,0.05,12955700
13-May-16,0.05,0.06,0.05,0.06,5976800
12-May-16,0.05,0.05,0.05,0.05,1293100
11-May-16,0.05,0.06,0.04,0.05,13190400
10-May-16,0.05,0.05,0.04,0.05,22860500
9-May-16,0.04,0.05,0.04,0.05,8663300
6-May-16,0.04,0.05,0.04,0.04,1623000
5-May-16,0.04,0.04,0.04,0.04,1162500
4-May-16,0.04,0.04,0.04,0.04,50000
3-May-16,0.04,0.04,0.04,0.04,1182200
29-Apr-16,0.04,0.04,0.04,0.04,50000
28-Apr-16,0.04,0.04,0.04,0.04,3470000
27-Apr-16,0.04,0.05,0.04,0.04,1161000
26-Apr-16,0.04,0.04,0.04,0.04,2033900
25-Apr-16,0.05,0.05,0.04,0.04,6020800
22-Apr-16,0.05,0.05,0.04,0.04,3755000
21-Apr-16,0.04,0.04,0.04,0.04,3706800
20-Apr-16,0.04,0.04,0.04,0.04,106000
19-Apr-16,0.04,0.04,0.04,0.04,298400
18-Apr-16,0.04,0.04,0.04,0.04,1230000
15-Apr-16,0.04,0.04,0.04,0.04,470000
14-Apr-16,0.04,0.04,0.04,0.04,690000
13-Apr-16,0.04,0.04,0.04,0.04,60000
12-Apr-16,0.04,0.04,0.04,0.04,855000
11-Apr-16,0.04,0.04,0.04,0.04,411000
8-Apr-16,0.04,0.04,0.04,0.04,420000
7-Apr-16,0.04,0.04,0.04,0.04,1849000
6-Apr-16,0.04,0.04,0.04,0.04,126000
5-Apr-16,0.04,0.04,0.04,0.04,455000
4-Apr-16,0.04,0.04,0.04,0.04,1455000
1-Apr-16,0.04,0.04,0.04,0.04,1000000
31-Mar-16,0.04,0.04,0.04,0.04,810000
30-Mar-16,0.04,0.04,0.04,0.04,550000
29-Mar-16,0.04,0.04,0.04,0.04,4744400
28-Mar-16,0.04,0.05,0.04,0.04,12579100
25-Mar-16,0.04,0.05,0.04,0.05,100000
24-Mar-16,0.04,0.04,0.04,0.04,832000
23-Mar-16,0.04,0.04,0.04,0.04,210000
22-Mar-16,0.04,0.05,0.04,0.04,19193300
21-Mar-16,0.05,0.05,0.04,0.04,203500
18-Mar-16,0.04,0.05,0.04,0.05,355000
17-Mar-16,0.04,0.05,0.04,0.04,2971000
16-Mar-16,0.05,0.05,0.04,0.05,19113500
15-Mar-16,0.05,0.05,0.04,0.05,254000
14-Mar-16,0.04,0.04,0.04,0.04,286600
11-Mar-16,0.05,0.05,0.04,0.04,2190000
10-Mar-16,0.05,0.05,0.04,0.05,20543100
9-Mar-16,0.05,0.05,0.04,0.04,1000000
8-Mar-16,0.05,0.05,0.05,0.05,373000
7-Mar-16,0.05,0.05,0.04,0.04,907700
4-Mar-16,0.04,0.05,0.04,0.05,25728300
3-Mar-16,0.05,0.05,0.04,0.04,340500
2-Mar-16,0.04,0.05,0.04,0.05,1188000
1-Mar-16,0.05,0.05,0.04,0.05,398000
29-Feb-16,0.05,0.05,0.05,0.05,16651500
26-Feb-16,0.04,0.04,0.04,0.04,20000
25-Feb-16,0.05,0.05,0.04,0.05,2730200
24-Feb-16,0.05,0.05,0.05,0.05,890000
23-Feb-16,0.06,0.06,0.04,0.05,28745700
22-Feb-16,0.05,0.06,0.05,0.06,4115000
19-Feb-16,0.05,0.06,0.05,0.05,8468000
18-Feb-16,0.06,0.06,0.05,0.05,286000
17-Feb-16,0.05,0.06,0.05,0.05,27620800
16-Feb-16,0.04,0.05,0.04,0.04,8271600
15-Feb-16,0.05,0.05,0.04,0.05,2294000
12-Feb-16,0.05,0.06,0.05,0.05,9720000
11-Feb-16,0.06,0.06,0.05,0.06,11525400
10-Feb-16,0.04,0.06,0.04,0.06,13931600
5-Feb-16,0.04,0.05,0.04,0.05,22806200
4-Feb-16,0.04,0.04,0.04,0.04,6245700
3-Feb-16,0.04,0.04,0.04,0.04,4295400
2-Feb-16,0.04,0.04,0.04,0.04,19984100
29-Jan-16,0.04,0.04,0.04,0.04,6305700
28-Jan-16,0.04,0.04,0.04,0.04,8231500
27-Jan-16,0.04,0.04,0.04,0.04,6336000
26-Jan-16,0.04,0.04,0.04,0.04,30891200
22-Jan-16,0.04,0.04,0.04,0.04,2067700
21-Jan-16,0.04,0.04,0.04,0.04,1261500
20-Jan-16,0.04,0.05,0.04,0.04,7963900
19-Jan-16,0.04,0.04,0.04,0.04,4798100
18-Jan-16,0.04,0.05,0.04,0.04,9198400
15-Jan-16,0.04,0.04,0.04,0.04,7603500
14-Jan-16,0.04,0.05,0.04,0.05,8740100
13-Jan-16,0.04,0.04,0.04,0.04,5460100
12-Jan-16,0.04,0.04,0.04,0.04,4314300
11-Jan-16,0.04,0.04,0.04,0.04,3642500
8-Jan-16,0.04,0.04,0.04,0.04,8680000
7-Jan-16,0.04,0.04,0.04,0.04,4038000
6-Jan-16,0.04,0.04,0.04,0.04,3957800
5-Jan-16,0.04,0.04,0.04,0.04,3700000
4-Jan-16,0.05,0.05,0.04,0.04,7114000
31-Dec-15,0.04,0.04,0.04,0.04,3320000
30-Dec-15,0.04,0.04,0.04,0.04,3547800
29-Dec-15,0.04,0.04,0.04,0.04,6190000
28-Dec-15,0.04,0.04,0.04,0.04,4423000
23-Dec-15,0.04,0.04,0.04,0.04,3603000
22-Dec-15,0.04,0.04,0.04,0.04,2629800
21-Dec-15,0.04,0.05,0.04,0.04,4892500
18-Dec-15,0.04,0.04,0.04,0.04,3363000
17-Dec-15,0.04,0.04,0.04,0.04,3653000
16-Dec-15,0.04,0.04,0.04,0.04,4001800
15-Dec-15,0.04,0.04,0.04,0.04,3374500
14-Dec-15,0.04,0.04,0.04,0.04,2120000
11-Dec-15,0.04,0.04,0.04,0.04,3633000
10-Dec-15,0.04,0.04,0.04,0.04,3009000
9-Dec-15,0.04,0.04,0.04,0.04,2125500
8-Dec-15,0.04,0.04,0.04,0.04,1070000
7-Dec-15,0.04,0.04,0.04,0.04,2138300
4-Dec-15,0.04,0.04,0.04,0.04,3392000
3-Dec-15,0.04,0.04,0.04,0.04,1433000
2-Dec-15,0.04,0.04,0.04,0.04,200000
1-Dec-15,0.04,0.04,0.04,0.04,6726300
30-Nov-15,0.04,0.04,0.04,0.04,948000
27-Nov-15,0.04,0.04,0.04,0.04,495000
26-Nov-15,0.04,0.04,0.04,0.04,926000
25-Nov-15,0.04,0.04,0.04,0.04,5400000
24-Nov-15,0.04,0.04,0.04,0.04,1259200
23-Nov-15,0.04,0.04,0.04,0.04,1886100
20-Nov-15,0.04,0.05,0.04,0.04,1968200
19-Nov-15,0.04,0.04,0.04,0.04,1215000
18-Nov-15,0.04,0.04,0.04,0.04,267000
17-Nov-15,0.04,0.04,0.04,0.04,1531200
16-Nov-15,0.04,0.05,0.04,0.04,1121000
13-Nov-15,0.04,0.04,0.04,0.04,2614400
12-Nov-15,0.04,0.04,0.04,0.04,1442700
11-Nov-15,0.04,0.04,0.04,0.04,2230000
9-Nov-15,0.04,0.05,0.04,0.04,11507600
6-Nov-15,0.04,0.05,0.04,0.04,14889800
5-Nov-15,0.04,0.04,0.04,0.04,1100000
4-Nov-15,0.04,0.04,0.04,0.04,577800
3-Nov-15,0.04,0.04,0.04,0.04,3330700
2-Nov-15,0.04,0.04,0.04,0.04,5800800
30-Oct-15,0.04,0.04,0.04,0.04,368000
29-Oct-15,0.04,0.05,0.04,0.05,3746700
28-Oct-15,0.04,0.04,0.04,0.04,490900
27-Oct-15,0.04,0.05,0.04,0.05,2778100
26-Oct-15,0.04,0.04,0.04,0.04,360000
23-Oct-15,0.04,0.04,0.04,0.04,4900000
22-Oct-15,0.04,0.04,0.04,0.04,100000
21-Oct-15,0.04,0.04,0.04,0.04,2800000
20-Oct-15,0.04,0.04,0.04,0.04,651400
19-Oct-15,0.04,0.04,0.04,0.04,5385300
16-Oct-15,0.04,0.04,0.04,0.04,161500
15-Oct-15,0.04,0.05,0.04,0.05,3754400
13-Oct-15,0.04,0.04,0.04,0.04,46000
12-Oct-15,0.04,0.04,0.04,0.04,6176300
