Date,Open,High,Low,Close,Volume
16-Jun-16,25.00,25.48,24.60,25.40,65400
15-Jun-16,24.50,25.32,24.46,25.32,394000
14-Jun-16,24.48,24.52,24.40,24.48,668400
13-Jun-16,24.48,24.52,24.20,24.48,156200
10-Jun-16,24.48,24.50,24.46,24.48,621200
9-Jun-16,24.48,24.52,24.46,24.50,747300
8-Jun-16,24.48,24.62,24.48,24.50,428900
7-Jun-16,24.10,24.50,24.06,24.50,709600
6-Jun-16,24.00,24.08,23.96,24.00,421800
3-Jun-16,23.96,24.06,23.92,24.06,316700
2-Jun-16,24.00,24.00,23.86,23.90,631100
1-Jun-16,23.94,23.98,23.72,23.80,111500
31-May-16,23.70,24.00,23.68,23.70,553800
30-May-16,23.70,24.00,23.60,23.74,194700
27-May-16,23.78,23.98,23.68,23.80,302800
26-May-16,23.46,24.00,23.46,23.60,666700
25-May-16,23.70,23.70,23.44,23.46,1098500
24-May-16,23.60,23.70,23.44,23.44,591200
23-May-16,23.80,23.80,23.58,23.60,255500
20-May-16,23.70,23.70,23.58,23.60,114100
19-May-16,23.68,23.68,23.46,23.48,255000
18-May-16,23.40,24.00,23.28,23.70,598700
17-May-16,23.70,24.56,23.38,23.40,490900
16-May-16,23.54,23.58,23.28,23.40,269600
13-May-16,23.60,23.68,23.40,23.54,489800
12-May-16,23.70,23.70,23.50,23.50,338000
11-May-16,23.50,23.52,23.48,23.50,205800
10-May-16,23.50,23.76,23.42,23.46,548500
9-May-16,22.28,23.46,22.28,23.42,566100
6-May-16,22.40,22.44,22.20,22.24,925600
5-May-16,22.44,22.44,22.16,22.18,558000
4-May-16,22.46,22.46,22.18,22.18,677700
3-May-16,22.60,22.60,22.20,22.40,139000
29-Apr-16,23.18,23.18,22.58,22.60,92300
28-Apr-16,22.60,23.50,22.48,23.00,192300
27-Apr-16,22.20,23.00,22.18,22.60,336200
26-Apr-16,22.36,22.60,22.04,22.20,363500
25-Apr-16,21.20,22.38,21.20,22.28,247500
22-Apr-16,21.28,21.40,21.10,21.22,110200
21-Apr-16,20.68,21.30,20.68,21.00,88500
20-Apr-16,20.42,20.42,20.40,20.40,488000
19-Apr-16,20.50,21.00,20.24,20.40,404500
18-Apr-16,20.28,20.28,20.18,20.18,353100
15-Apr-16,20.16,20.26,20.16,20.26,1051100
14-Apr-16,20.30,20.30,20.10,20.16,451200
13-Apr-16,20.32,20.32,20.28,20.28,59300
12-Apr-16,20.30,20.42,20.22,20.30,132600
11-Apr-16,20.40,20.40,20.28,20.30,350700
8-Apr-16,20.42,20.42,20.40,20.40,243300
7-Apr-16,20.50,20.50,20.30,20.40,477700
6-Apr-16,20.68,20.80,20.50,20.56,231800
5-Apr-16,20.60,21.00,20.60,20.68,241000
4-Apr-16,21.28,21.28,20.66,20.90,49700
1-Apr-16,20.40,20.80,20.30,20.80,4600
31-Mar-16,20.80,20.98,20.70,20.70,299000
30-Mar-16,20.50,21.06,20.50,20.78,174200
29-Mar-16,19.98,20.80,19.98,20.50,145000
28-Mar-16,19.70,19.82,19.70,19.72,315300
25-Mar-16,19.70,19.72,19.66,19.70,61500
24-Mar-16,19.76,19.86,19.72,19.76,562200
23-Mar-16,19.98,19.98,19.70,19.76,720900
22-Mar-16,19.74,20.00,19.74,19.74,617400
21-Mar-16,19.78,19.78,19.74,19.74,38000
18-Mar-16,20.00,20.00,19.78,19.78,471700
17-Mar-16,19.90,19.92,19.80,19.80,266300
16-Mar-16,19.90,20.00,19.86,19.88,126200
15-Mar-16,20.00,20.00,19.88,19.90,86800
14-Mar-16,19.90,19.90,19.88,19.90,42200
11-Mar-16,19.90,20.00,19.90,19.90,1254900
10-Mar-16,19.98,19.98,19.90,19.90,202300
9-Mar-16,19.92,20.00,19.84,19.98,1475400
8-Mar-16,19.68,19.96,19.60,19.94,1368800
7-Mar-16,19.72,19.78,19.62,19.68,10600
4-Mar-16,19.60,19.80,19.50,19.62,38300
3-Mar-16,19.84,19.96,19.68,19.68,43600
2-Mar-16,19.80,19.80,19.74,19.80,2300
1-Mar-16,19.88,20.00,19.78,19.78,39800
29-Feb-16,19.98,19.98,19.78,19.80,21800
26-Feb-16,20.00,20.00,19.80,19.98,33500
25-Feb-16,19.92,20.00,19.84,19.86,65900
24-Feb-16,19.90,19.90,19.80,19.84,133100
23-Feb-16,19.90,19.94,19.86,19.88,107100
22-Feb-16,19.90,20.00,19.80,19.88,36900
19-Feb-16,19.70,19.92,19.66,19.90,13800
18-Feb-16,19.70,19.70,19.50,19.70,1321800
17-Feb-16,19.48,19.70,19.38,19.68,65700
16-Feb-16,19.50,19.58,19.48,19.50,150200
15-Feb-16,19.60,20.04,19.50,19.58,130100
12-Feb-16,19.10,19.62,19.10,19.60,326400
11-Feb-16,18.92,19.10,18.90,19.10,476900
10-Feb-16,18.70,19.20,18.70,18.90,162100
5-Feb-16,18.60,18.60,18.60,18.60,1900
4-Feb-16,18.58,18.62,18.56,18.60,127800
3-Feb-16,18.46,18.60,18.46,18.56,153800
2-Feb-16,18.30,18.38,18.28,18.28,22100
29-Jan-16,18.30,18.30,18.28,18.30,10600
28-Jan-16,18.30,18.30,18.10,18.30,31100
27-Jan-16,18.30,18.30,18.30,18.30,51700
26-Jan-16,18.20,18.30,18.20,18.30,84200
22-Jan-16,18.30,18.30,18.10,18.20,11000
21-Jan-16,18.30,18.38,18.30,18.36,21100
20-Jan-16,18.38,18.38,18.38,18.38,1300
19-Jan-16,18.40,18.40,18.36,18.38,8100
18-Jan-16,18.40,18.40,18.40,18.40,6200
15-Jan-16,18.40,18.52,18.40,18.40,7700
14-Jan-16,18.50,18.54,18.48,18.54,10300
13-Jan-16,18.56,18.56,18.52,18.54,67400
12-Jan-16,18.60,18.60,18.56,18.56,95900
11-Jan-16,18.50,18.56,18.50,18.56,36100
8-Jan-16,18.44,18.52,18.44,18.52,68300
7-Jan-16,18.46,18.50,18.46,18.50,27100
6-Jan-16,18.46,18.50,18.44,18.46,37500
5-Jan-16,18.50,18.56,18.44,18.50,158400
4-Jan-16,18.50,18.50,18.50,18.50,32100
31-Dec-15,18.50,18.50,18.50,18.50,4500
30-Dec-15,18.60,18.60,18.50,18.60,109800
29-Dec-15,18.60,18.60,18.48,18.60,4800
28-Dec-15,18.50,18.60,18.50,18.60,8800
23-Dec-15,18.12,18.30,18.08,18.30,204600
22-Dec-15,18.10,18.10,18.10,18.10,1300
21-Dec-15,18.20,18.22,18.20,18.22,1500
18-Dec-15,18.30,18.30,18.30,18.30,2000
17-Dec-15,18.30,18.32,18.30,18.32,20200
16-Dec-15,18.30,18.30,18.26,18.30,66600
15-Dec-15,18.28,18.28,18.12,18.16,78100
14-Dec-15,18.10,18.12,18.10,18.12,12900
11-Dec-15,18.18,18.18,18.18,18.18,1200
10-Dec-15,18.16,18.20,18.16,18.16,4300
9-Dec-15,18.14,18.30,18.14,18.30,3000
8-Dec-15,18.10,18.10,18.10,18.10,5000
7-Dec-15,18.08,18.30,18.08,18.10,55900
4-Dec-15,18.08,18.08,18.08,18.08,1100
3-Dec-15,18.08,18.08,18.08,18.08,5500
2-Dec-15,18.12,18.12,18.06,18.06,205000
1-Dec-15,18.12,18.12,18.12,18.12,900
30-Nov-15,18.10,18.10,18.10,18.10,50000
27-Nov-15,18.20,18.20,18.04,18.04,1000
26-Nov-15,18.42,18.42,18.40,18.40,1700
25-Nov-15,18.42,18.44,18.42,18.44,1700
24-Nov-15,17.90,18.10,17.90,18.00,5800
23-Nov-15,-,-,-,18.20,0
20-Nov-15,18.20,18.20,18.20,18.20,1400
19-Nov-15,-,-,-,18.46,0
18-Nov-15,-,-,-,18.46,0
17-Nov-15,-,-,-,18.46,0
16-Nov-15,-,-,-,18.46,0
13-Nov-15,17.98,18.46,17.98,18.46,1700
12-Nov-15,18.00,18.00,17.98,17.98,42800
11-Nov-15,18.00,18.04,17.98,18.00,347500
9-Nov-15,17.98,17.98,17.96,17.96,3700
6-Nov-15,18.00,18.00,17.98,17.98,12200
5-Nov-15,18.20,18.20,17.98,18.00,134200
4-Nov-15,18.08,18.08,17.94,18.00,143000
3-Nov-15,18.08,18.08,18.00,18.00,15400
2-Nov-15,18.06,18.06,18.04,18.06,233200
30-Oct-15,18.02,18.12,18.02,18.06,6000
29-Oct-15,18.08,18.08,18.08,18.08,100
28-Oct-15,18.20,18.20,18.18,18.20,295600
27-Oct-15,18.10,18.38,18.08,18.20,1200
26-Oct-15,18.50,18.50,18.30,18.50,59300
23-Oct-15,18.58,18.60,18.58,18.60,5200
22-Oct-15,18.46,18.58,18.46,18.58,32000
21-Oct-15,18.46,18.46,18.46,18.46,15500
20-Oct-15,18.44,18.46,18.44,18.46,15200
19-Oct-15,18.44,18.48,18.44,18.48,158100
16-Oct-15,18.40,18.40,18.40,18.40,61800
15-Oct-15,18.40,18.40,18.34,18.40,7400
13-Oct-15,18.40,18.42,18.38,18.42,6800
12-Oct-15,18.38,18.58,18.38,18.38,600
