Date,Open,High,Low,Close,Volume
27-Apr-16,0.90,0.90,0.90,0.90,5000
26-Apr-16,-,-,-,0.94,0
25-Apr-16,-,-,-,0.94,0
22-Apr-16,-,-,-,0.94,0
21-Apr-16,-,-,-,0.94,0
20-Apr-16,-,-,-,0.94,0
19-Apr-16,0.96,0.96,0.94,0.94,4000
18-Apr-16,-,-,-,0.96,0
15-Apr-16,0.96,0.96,0.96,0.96,100
14-Apr-16,-,-,-,0.94,0
13-Apr-16,0.94,0.94,0.94,0.94,200
12-Apr-16,-,-,-,0.95,0
11-Apr-16,-,-,-,0.95,0
8-Apr-16,-,-,-,0.95,0
7-Apr-16,-,-,-,0.95,0
6-Apr-16,-,-,-,0.95,0
5-Apr-16,0.96,0.96,0.94,0.95,67400
4-Apr-16,0.92,0.94,0.91,0.94,76100
1-Apr-16,0.94,0.94,0.93,0.93,30000
31-Mar-16,0.92,0.93,0.92,0.93,33000
30-Mar-16,0.92,0.94,0.92,0.94,6100
29-Mar-16,0.94,0.94,0.94,0.94,10000
28-Mar-16,-,-,-,0.94,0
25-Mar-16,-,-,-,0.94,0
24-Mar-16,-,-,-,0.94,0
23-Mar-16,-,-,-,0.94,0
22-Mar-16,0.93,0.94,0.93,0.94,31000
21-Mar-16,-,-,-,0.94,0
18-Mar-16,0.94,0.94,0.92,0.94,16300
17-Mar-16,0.92,0.92,0.92,0.92,50000
16-Mar-16,-,-,-,0.93,0
15-Mar-16,0.94,0.94,0.93,0.93,7000
14-Mar-16,0.94,0.94,0.94,0.94,5000
11-Mar-16,0.92,0.94,0.92,0.94,98000
10-Mar-16,0.92,0.94,0.89,0.94,42100
9-Mar-16,0.90,0.90,0.90,0.90,63700
8-Mar-16,0.90,0.90,0.90,0.90,5000
7-Mar-16,0.94,0.94,0.94,0.94,15500
4-Mar-16,-,-,-,0.93,0
3-Mar-16,0.93,0.93,0.93,0.93,100
2-Mar-16,0.90,0.90,0.90,0.90,104700
1-Mar-16,0.90,0.94,0.90,0.94,4100
29-Feb-16,0.90,0.94,0.90,0.94,9100
26-Feb-16,0.90,0.91,0.90,0.91,36500
25-Feb-16,0.90,0.91,0.90,0.91,5300
24-Feb-16,-,-,-,0.90,0
23-Feb-16,0.91,0.91,0.90,0.90,21500
22-Feb-16,-,-,-,0.93,0
19-Feb-16,0.93,0.93,0.93,0.93,29000
18-Feb-16,-,-,-,0.94,0
17-Feb-16,0.90,0.94,0.90,0.94,22900
16-Feb-16,0.95,0.95,0.92,0.95,4100
15-Feb-16,-,-,-,0.95,0
12-Feb-16,0.90,0.95,0.90,0.95,11100
11-Feb-16,0.91,0.91,0.90,0.90,9900
10-Feb-16,0.91,0.94,0.90,0.94,30200
5-Feb-16,0.94,0.94,0.94,0.94,100
4-Feb-16,0.92,0.92,0.92,0.92,109400
3-Feb-16,0.91,0.94,0.91,0.94,3200
2-Feb-16,-,-,-,0.94,0
29-Jan-16,0.92,0.94,0.92,0.94,100100
28-Jan-16,0.92,0.92,0.91,0.92,14700
27-Jan-16,0.92,0.92,0.91,0.92,21600
26-Jan-16,0.91,0.92,0.91,0.92,10100
22-Jan-16,0.91,0.93,0.91,0.93,56700
21-Jan-16,0.96,0.96,0.95,0.95,15000
20-Jan-16,-,-,-,0.96,0
19-Jan-16,-,-,-,0.96,0
18-Jan-16,-,-,-,0.96,0
15-Jan-16,0.96,0.96,0.93,0.96,17100
14-Jan-16,0.96,0.96,0.96,0.96,6300
13-Jan-16,0.95,0.95,0.95,0.95,5000
12-Jan-16,0.94,0.97,0.94,0.95,29500
11-Jan-16,0.96,0.97,0.94,0.94,30400
8-Jan-16,0.94,0.98,0.94,0.94,27300
7-Jan-16,0.97,0.97,0.93,0.94,21800
6-Jan-16,1.00,1.00,0.94,0.97,151300
5-Jan-16,0.90,0.92,0.90,0.92,30000
4-Jan-16,0.92,0.93,0.92,0.92,119700
31-Dec-15,0.88,0.90,0.88,0.90,35000
30-Dec-15,0.91,0.91,0.88,0.88,7400
29-Dec-15,0.91,0.92,0.90,0.91,26000
28-Dec-15,0.90,0.90,0.90,0.90,4000
23-Dec-15,-,-,-,0.91,0
22-Dec-15,0.88,0.91,0.88,0.91,43100
21-Dec-15,-,-,-,0.91,0
18-Dec-15,0.91,0.91,0.88,0.91,119500
17-Dec-15,0.88,0.91,0.88,0.91,4100
16-Dec-15,0.89,0.91,0.89,0.91,16000
15-Dec-15,0.91,0.91,0.89,0.90,15000
14-Dec-15,0.91,0.91,0.91,0.91,10000
11-Dec-15,0.89,0.93,0.89,0.93,11100
10-Dec-15,-,-,-,0.93,0
9-Dec-15,-,-,-,0.93,0
8-Dec-15,-,-,-,0.93,0
7-Dec-15,0.93,0.93,0.93,0.93,200
4-Dec-15,0.90,0.93,0.89,0.93,21000
3-Dec-15,0.89,0.90,0.89,0.90,3100
2-Dec-15,0.90,0.90,0.90,0.90,86000
1-Dec-15,0.91,0.91,0.90,0.90,14000
30-Nov-15,0.90,0.90,0.90,0.90,32000
27-Nov-15,0.92,0.92,0.92,0.92,20900
26-Nov-15,0.90,0.92,0.90,0.92,54700
25-Nov-15,0.91,0.92,0.91,0.92,37400
24-Nov-15,0.91,0.92,0.91,0.91,22000
23-Nov-15,0.93,0.94,0.92,0.94,87000
20-Nov-15,0.92,0.93,0.92,0.93,4100
19-Nov-15,-,-,-,0.92,0
18-Nov-15,-,-,-,0.92,0
17-Nov-15,0.92,0.92,0.91,0.92,7200
16-Nov-15,0.91,0.91,0.91,0.91,10000
13-Nov-15,0.92,0.92,0.91,0.92,12100
12-Nov-15,0.91,0.92,0.91,0.92,27600
11-Nov-15,0.91,0.91,0.90,0.91,15000
9-Nov-15,0.92,0.92,0.92,0.92,2000
6-Nov-15,0.90,0.94,0.90,0.94,43100
5-Nov-15,0.91,0.94,0.91,0.94,12500
4-Nov-15,0.93,0.93,0.91,0.92,56400
3-Nov-15,0.92,0.94,0.91,0.94,42100
2-Nov-15,-,-,-,0.94,0
30-Oct-15,-,-,-,0.94,0
29-Oct-15,-,-,-,0.94,0
28-Oct-15,0.91,0.94,0.91,0.94,14000
27-Oct-15,-,-,-,0.96,0
26-Oct-15,-,-,-,0.96,0
23-Oct-15,-,-,-,0.96,0
22-Oct-15,0.94,0.96,0.93,0.96,15100
21-Oct-15,0.96,0.96,0.96,0.96,8800
20-Oct-15,0.96,0.96,0.96,0.96,100
19-Oct-15,0.96,0.96,0.92,0.92,14000
16-Oct-15,0.96,0.96,0.96,0.96,17000
15-Oct-15,0.93,0.95,0.93,0.95,5100
13-Oct-15,-,-,-,0.96,0
12-Oct-15,-,-,-,0.96,0
