Date,Open,High,Low,Close,Volume
4-May-16,0.16,0.16,0.15,0.16,16035900
3-May-16,0.16,0.16,0.16,0.16,2155200
29-Apr-16,0.16,0.16,0.16,0.16,539000
28-Apr-16,0.16,0.16,0.16,0.16,723500
27-Apr-16,0.16,0.16,0.16,0.16,1020200
26-Apr-16,0.16,0.16,0.16,0.16,3401200
25-Apr-16,0.16,0.16,0.16,0.16,3063800
22-Apr-16,0.16,0.16,0.16,0.16,2249000
21-Apr-16,0.16,0.16,0.16,0.16,11005500
20-Apr-16,0.16,0.16,0.16,0.16,1760800
19-Apr-16,0.16,0.16,0.16,0.16,2289000
18-Apr-16,0.16,0.16,0.16,0.16,1945200
15-Apr-16,0.16,0.16,0.16,0.16,3807600
14-Apr-16,0.16,0.16,0.16,0.16,315900
13-Apr-16,0.16,0.16,0.16,0.16,11163800
12-Apr-16,0.16,0.16,0.16,0.16,467100
11-Apr-16,0.16,0.16,0.16,0.16,691500
8-Apr-16,0.16,0.16,0.16,0.16,528600
7-Apr-16,0.16,0.16,0.16,0.16,1262700
6-Apr-16,0.16,0.16,0.16,0.16,797500
5-Apr-16,0.16,0.16,0.16,0.16,338000
4-Apr-16,0.16,0.16,0.16,0.16,998600
1-Apr-16,0.16,0.16,0.16,0.16,4323200
31-Mar-16,0.16,0.16,0.16,0.16,2256700
30-Mar-16,0.16,0.16,0.16,0.16,638100
29-Mar-16,0.16,0.16,0.16,0.16,3442500
28-Mar-16,0.16,0.16,0.16,0.16,15669200
25-Mar-16,0.16,0.16,0.16,0.16,1846100
24-Mar-16,0.16,0.16,0.16,0.16,7053800
23-Mar-16,0.16,0.16,0.16,0.16,1341300
22-Mar-16,0.16,0.16,0.16,0.16,3066200
21-Mar-16,0.16,0.16,0.16,0.16,13877900
18-Mar-16,0.16,0.16,0.16,0.16,16104800
17-Mar-16,0.16,0.16,0.16,0.16,2571500
16-Mar-16,0.16,0.16,0.16,0.16,2065000
15-Mar-16,0.16,0.16,0.16,0.16,4756600
14-Mar-16,0.16,0.16,0.16,0.16,1579200
11-Mar-16,0.16,0.16,0.16,0.16,2122600
10-Mar-16,0.16,0.16,0.16,0.16,10047800
9-Mar-16,0.16,0.16,0.15,0.15,2922000
8-Mar-16,0.16,0.16,0.15,0.16,4671700
7-Mar-16,0.16,0.16,0.15,0.16,37532400
4-Mar-16,0.17,0.17,0.16,0.16,20509500
3-Mar-16,0.16,0.17,0.16,0.16,7309000
2-Mar-16,0.17,0.17,0.16,0.17,5963200
1-Mar-16,0.16,0.17,0.16,0.16,9180200
29-Feb-16,0.17,0.17,0.16,0.17,9905400
26-Feb-16,0.17,0.17,0.16,0.16,1212000
25-Feb-16,0.17,0.18,0.16,0.16,12366100
24-Feb-16,0.17,0.18,0.16,0.17,13823000
23-Feb-16,0.18,0.18,0.16,0.16,38681700
22-Feb-16,0.18,0.18,0.17,0.17,2278300
19-Feb-16,0.18,0.18,0.17,0.18,5673400
18-Feb-16,0.17,0.18,0.17,0.18,8342500
17-Feb-16,0.17,0.18,0.16,0.18,6538700
16-Feb-16,0.16,0.18,0.16,0.18,14625500
15-Feb-16,0.16,0.17,0.16,0.16,696000
12-Feb-16,0.16,0.16,0.16,0.16,7361500
11-Feb-16,0.17,0.17,0.16,0.16,6771700
10-Feb-16,0.17,0.17,0.16,0.17,1578600
5-Feb-16,0.17,0.18,0.17,0.17,7805000
4-Feb-16,0.16,0.18,0.16,0.16,38191400
3-Feb-16,0.16,0.16,0.16,0.16,1442200
2-Feb-16,0.17,0.17,0.16,0.16,10270100
29-Jan-16,0.16,0.17,0.16,0.16,19213600
28-Jan-16,0.16,0.16,0.16,0.16,2792000
27-Jan-16,0.16,0.17,0.16,0.16,12217300
26-Jan-16,0.17,0.17,0.16,0.16,8609400
22-Jan-16,0.16,0.17,0.16,0.17,24587900
21-Jan-16,0.17,0.17,0.16,0.16,26020700
20-Jan-16,0.18,0.18,0.16,0.17,30857500
19-Jan-16,0.18,0.18,0.18,0.18,11136800
18-Jan-16,0.18,0.18,0.18,0.18,18637500
15-Jan-16,0.18,0.19,0.18,0.18,5968500
14-Jan-16,0.18,0.18,0.18,0.18,8006000
13-Jan-16,0.18,0.19,0.18,0.19,14248600
12-Jan-16,0.18,0.18,0.18,0.18,7987500
11-Jan-16,0.19,0.19,0.18,0.18,7648100
8-Jan-16,0.18,0.19,0.18,0.19,15499500
7-Jan-16,0.19,0.19,0.18,0.18,24053500
6-Jan-16,0.19,0.20,0.18,0.19,45753800
5-Jan-16,0.18,0.19,0.18,0.18,10653400
4-Jan-16,0.18,0.18,0.18,0.18,29468100
31-Dec-15,0.18,0.18,0.18,0.18,3848400
30-Dec-15,0.19,0.19,0.18,0.18,17005900
29-Dec-15,0.19,0.19,0.18,0.19,17730700
28-Dec-15,0.18,0.20,0.18,0.19,46790000
23-Dec-15,0.18,0.18,0.18,0.18,9565700
22-Dec-15,0.18,0.19,0.18,0.18,9915200
21-Dec-15,0.18,0.19,0.18,0.18,46921300
18-Dec-15,0.18,0.18,0.18,0.18,10243200
17-Dec-15,0.18,0.18,0.18,0.18,13523900
16-Dec-15,0.18,0.18,0.18,0.18,20762500
15-Dec-15,0.17,0.18,0.17,0.18,10645700
14-Dec-15,0.18,0.18,0.16,0.17,11667700
11-Dec-15,0.18,0.18,0.18,0.18,10134200
10-Dec-15,0.18,0.18,0.18,0.18,19478100
9-Dec-15,0.18,0.19,0.18,0.18,17595200
8-Dec-15,0.18,0.18,0.18,0.18,32247200
7-Dec-15,0.16,0.18,0.16,0.18,74396400
4-Dec-15,0.16,0.17,0.16,0.16,23711900
3-Dec-15,0.16,0.16,0.16,0.16,7198700
2-Dec-15,0.16,0.16,0.16,0.16,14737700
1-Dec-15,0.16,0.17,0.16,0.16,42960200
30-Nov-15,0.16,0.16,0.15,0.16,13177200
27-Nov-15,0.16,0.16,0.16,0.16,15476100
26-Nov-15,0.15,0.16,0.15,0.16,43258600
25-Nov-15,0.16,0.16,0.15,0.16,35112900
24-Nov-15,0.18,0.18,0.16,0.16,101195800
23-Nov-15,0.18,0.18,0.18,0.18,16092300
20-Nov-15,0.18,0.19,0.18,0.18,23128900
19-Nov-15,0.18,0.19,0.18,0.19,47253700
18-Nov-15,0.19,0.20,0.18,0.18,41691900
17-Nov-15,0.20,0.20,0.18,0.19,38490200
16-Nov-15,0.19,0.20,0.19,0.19,51642500
13-Nov-15,0.18,0.20,0.18,0.19,59247200
12-Nov-15,0.18,0.20,0.18,0.18,43928800
11-Nov-15,0.18,0.19,0.18,0.18,32318900
9-Nov-15,0.19,0.20,0.18,0.19,30700400
6-Nov-15,0.20,0.20,0.18,0.18,57492600
5-Nov-15,0.18,0.20,0.18,0.20,64803900
4-Nov-15,0.18,0.18,0.18,0.18,38521100
3-Nov-15,0.19,0.19,0.18,0.18,54132600
2-Nov-15,0.18,0.19,0.18,0.18,73379100
30-Oct-15,0.17,0.18,0.16,0.18,100419900
29-Oct-15,0.17,0.17,0.16,0.17,15950100
28-Oct-15,0.16,0.17,0.16,0.16,15992000
27-Oct-15,0.17,0.18,0.16,0.16,58359900
26-Oct-15,0.15,0.17,0.15,0.16,72370900
23-Oct-15,0.16,0.16,0.15,0.15,11553800
22-Oct-15,0.15,0.16,0.15,0.16,27085200
21-Oct-15,0.16,0.16,0.15,0.15,11387900
20-Oct-15,0.14,0.16,0.14,0.15,29272800
19-Oct-15,0.14,0.14,0.14,0.14,9998600
16-Oct-15,0.14,0.14,0.14,0.14,20844000
15-Oct-15,0.14,0.14,0.14,0.14,2065000
13-Oct-15,0.14,0.14,0.14,0.14,2375200
12-Oct-15,0.14,0.14,0.14,0.14,2300000
