Date,Open,High,Low,Close,Volume
24-Nov-15,0.74,0.75,0.72,0.73,6433800
23-Nov-15,0.78,0.79,0.76,0.78,4003200
20-Nov-15,0.77,0.80,0.76,0.78,8511600
19-Nov-15,0.78,0.80,0.76,0.76,7284700
18-Nov-15,0.74,0.78,0.72,0.77,6948000
17-Nov-15,0.78,0.79,0.73,0.74,16341300
16-Nov-15,0.82,0.84,0.78,0.78,10871800
13-Nov-15,0.80,0.83,0.80,0.82,6768900
12-Nov-15,0.78,0.83,0.78,0.82,11927500
11-Nov-15,0.76,0.80,0.74,0.79,17208300
9-Nov-15,0.74,0.76,0.74,0.76,4576800
6-Nov-15,0.72,0.75,0.71,0.74,8259200
5-Nov-15,0.70,0.74,0.68,0.72,13656700
4-Nov-15,0.66,0.70,0.66,0.70,17306300
3-Nov-15,0.64,0.66,0.64,0.65,6457200
2-Nov-15,0.64,0.64,0.62,0.64,2173300
30-Oct-15,0.63,0.64,0.62,0.63,2091200
29-Oct-15,0.64,0.64,0.62,0.62,2476500
28-Oct-15,0.62,0.64,0.62,0.64,3346700
27-Oct-15,0.64,0.64,0.62,0.62,3278500
26-Oct-15,0.64,0.66,0.64,0.64,10029400
23-Oct-15,0.62,0.64,0.61,0.64,4116500
22-Oct-15,0.64,0.64,0.60,0.62,2868700
21-Oct-15,0.63,0.64,0.62,0.64,2466200
20-Oct-15,0.62,0.64,0.62,0.62,4505800
19-Oct-15,0.60,0.66,0.60,0.62,24109600
16-Oct-15,0.59,0.60,0.59,0.60,2435200
15-Oct-15,0.56,0.58,0.56,0.58,1302900
13-Oct-15,0.57,0.58,0.56,0.57,862800
12-Oct-15,0.58,0.58,0.56,0.56,902000
