Date,Open,High,Low,Close,Volume
26-Apr-16,-,-,-,0.57,0
25-Apr-16,-,-,-,0.57,0
22-Apr-16,0.57,0.57,0.57,0.57,4000
21-Apr-16,-,-,-,0.56,0
20-Apr-16,0.56,0.56,0.56,0.56,2000
19-Apr-16,-,-,-,0.62,0
18-Apr-16,-,-,-,0.62,0
15-Apr-16,-,-,-,0.62,0
14-Apr-16,0.60,0.62,0.60,0.62,9500
13-Apr-16,0.62,0.62,0.62,0.62,20000
12-Apr-16,0.58,0.58,0.58,0.58,1000
11-Apr-16,-,-,-,0.55,0
8-Apr-16,-,-,-,0.55,0
7-Apr-16,-,-,-,0.55,0
6-Apr-16,-,-,-,0.55,0
5-Apr-16,0.55,0.56,0.55,0.55,9000
4-Apr-16,0.54,0.54,0.54,0.54,1000
1-Apr-16,-,-,-,0.60,0
31-Mar-16,-,-,-,0.60,0
30-Mar-16,0.60,0.60,0.60,0.60,2000
29-Mar-16,-,-,-,0.60,0
28-Mar-16,-,-,-,0.60,0
25-Mar-16,-,-,-,0.60,0
24-Mar-16,-,-,-,0.60,0
23-Mar-16,-,-,-,0.60,0
22-Mar-16,-,-,-,0.60,0
21-Mar-16,0.60,0.60,0.60,0.60,14000
18-Mar-16,0.58,0.58,0.58,0.58,11000
17-Mar-16,0.58,0.60,0.58,0.60,15000
16-Mar-16,0.52,0.52,0.52,0.52,4000
15-Mar-16,-,-,-,0.54,0
14-Mar-16,-,-,-,0.54,0
11-Mar-16,-,-,-,0.54,0
10-Mar-16,0.54,0.54,0.52,0.54,14000
9-Mar-16,-,-,-,0.58,0
8-Mar-16,-,-,-,0.58,0
7-Mar-16,-,-,-,0.58,0
4-Mar-16,0.58,0.58,0.58,0.58,200
3-Mar-16,0.56,0.56,0.56,0.56,1000
2-Mar-16,-,-,-,0.65,0
1-Mar-16,-,-,-,0.65,0
29-Feb-16,-,-,-,0.65,0
26-Feb-16,-,-,-,0.65,0
25-Feb-16,-,-,-,0.65,0
24-Feb-16,0.65,0.65,0.65,0.65,100
23-Feb-16,-,-,-,0.65,0
22-Feb-16,-,-,-,0.65,0
19-Feb-16,-,-,-,0.65,0
18-Feb-16,0.65,0.65,0.65,0.65,100
17-Feb-16,-,-,-,0.65,0
16-Feb-16,0.65,0.65,0.65,0.65,100
15-Feb-16,-,-,-,0.60,0
12-Feb-16,-,-,-,0.60,0
11-Feb-16,-,-,-,0.60,0
10-Feb-16,-,-,-,0.60,0
5-Feb-16,-,-,-,0.60,0
4-Feb-16,0.60,0.60,0.56,0.60,46700
3-Feb-16,0.58,0.60,0.56,0.56,6000
2-Feb-16,0.57,0.57,0.57,0.57,108000
29-Jan-16,0.57,0.57,0.57,0.57,60000
28-Jan-16,0.57,0.57,0.57,0.57,30000
27-Jan-16,0.55,0.55,0.55,0.55,2000
26-Jan-16,0.55,0.55,0.55,0.55,2000
22-Jan-16,0.57,0.59,0.57,0.59,162600
21-Jan-16,0.57,0.57,0.57,0.57,15000
20-Jan-16,0.56,0.57,0.56,0.57,50000
19-Jan-16,0.57,0.57,0.57,0.57,20000
18-Jan-16,0.56,0.57,0.56,0.57,32000
15-Jan-16,0.56,0.57,0.55,0.57,34200
14-Jan-16,0.58,0.58,0.58,0.58,19500
13-Jan-16,-,-,-,0.58,0
12-Jan-16,0.58,0.58,0.58,0.58,4000
11-Jan-16,0.58,0.60,0.58,0.60,1300
8-Jan-16,0.59,0.59,0.59,0.59,1100
7-Jan-16,0.64,0.64,0.64,0.64,15000
6-Jan-16,-,-,-,0.64,0
5-Jan-16,0.63,0.64,0.63,0.64,17500
4-Jan-16,0.66,0.66,0.63,0.63,29000
31-Dec-15,-,-,-,0.62,0
30-Dec-15,-,-,-,0.62,0
29-Dec-15,0.61,0.62,0.61,0.62,6200
28-Dec-15,-,-,-,0.64,0
23-Dec-15,-,-,-,0.64,0
22-Dec-15,0.64,0.64,0.64,0.64,12000
21-Dec-15,0.63,0.63,0.63,0.63,10000
18-Dec-15,-,-,-,0.62,0
17-Dec-15,-,-,-,0.62,0
16-Dec-15,0.62,0.62,0.62,0.62,5000
15-Dec-15,-,-,-,0.70,0
14-Dec-15,-,-,-,0.70,0
11-Dec-15,0.70,0.70,0.70,0.70,3000
10-Dec-15,-,-,-,0.65,0
9-Dec-15,-,-,-,0.65,0
8-Dec-15,0.65,0.65,0.65,0.65,12000
7-Dec-15,0.65,0.65,0.62,0.62,4000
4-Dec-15,-,-,-,0.65,0
3-Dec-15,-,-,-,0.65,0
2-Dec-15,-,-,-,0.65,0
1-Dec-15,0.65,0.65,0.65,0.65,1100
30-Nov-15,-,-,-,0.65,0
27-Nov-15,-,-,-,0.65,0
26-Nov-15,-,-,-,0.65,0
25-Nov-15,0.65,0.65,0.65,0.65,6000
24-Nov-15,0.65,0.65,0.65,0.65,1000
23-Nov-15,-,-,-,0.65,0
20-Nov-15,0.65,0.65,0.65,0.65,14000
19-Nov-15,0.62,0.62,0.62,0.62,2500
18-Nov-15,0.68,0.68,0.68,0.68,10000
17-Nov-15,0.62,0.62,0.62,0.62,2000
16-Nov-15,-,-,-,0.65,0
13-Nov-15,-,-,-,0.65,0
12-Nov-15,-,-,-,0.65,0
11-Nov-15,0.65,0.65,0.65,0.65,4000
9-Nov-15,-,-,-,0.62,0
6-Nov-15,0.61,0.62,0.61,0.62,22900
5-Nov-15,-,-,-,0.61,0
4-Nov-15,-,-,-,0.61,0
3-Nov-15,-,-,-,0.61,0
2-Nov-15,0.61,0.61,0.61,0.61,5000
30-Oct-15,-,-,-,0.62,0
29-Oct-15,0.62,0.62,0.62,0.62,1000
28-Oct-15,-,-,-,0.62,0
27-Oct-15,-,-,-,0.62,0
26-Oct-15,-,-,-,0.62,0
23-Oct-15,-,-,-,0.62,0
22-Oct-15,-,-,-,0.62,0
21-Oct-15,-,-,-,0.62,0
20-Oct-15,-,-,-,0.62,0
19-Oct-15,0.62,0.62,0.62,0.62,6000
16-Oct-15,-,-,-,0.62,0
15-Oct-15,-,-,-,0.62,0
13-Oct-15,0.62,0.62,0.62,0.62,3000
12-Oct-15,-,-,-,0.61,0
