Date,Open,High,Low,Close,Volume
15-Aug-16,4.62,4.67,4.61,4.66,14569200
12-Aug-16,4.60,4.63,4.57,4.62,13681100
11-Aug-16,4.48,4.60,4.48,4.60,18130100
10-Aug-16,4.48,4.51,4.45,4.49,12018200
9-Aug-16,4.53,4.53,4.47,4.50,14584000
8-Aug-16,4.43,4.52,4.42,4.52,21164200
5-Aug-16,4.38,4.42,4.35,4.42,8066600
4-Aug-16,4.36,4.41,4.35,4.40,8835100
3-Aug-16,4.39,4.43,4.36,4.36,11896300
2-Aug-16,4.50,4.52,4.39,4.41,20432700
1-Aug-16,4.41,4.52,4.41,4.50,22172000
29-Jul-16,4.28,4.40,4.27,4.39,17881800
28-Jul-16,4.29,4.30,4.26,4.29,7687100
27-Jul-16,4.20,4.29,4.19,4.29,6321200
26-Jul-16,4.24,4.24,4.17,4.18,3778500
25-Jul-16,4.20,4.24,4.17,4.24,9413500
22-Jul-16,4.20,4.21,4.16,4.20,9885700
21-Jul-16,4.24,4.27,4.20,4.20,11343500
20-Jul-16,4.28,4.29,4.24,4.24,6940600
19-Jul-16,4.30,4.31,4.23,4.28,6483500
18-Jul-16,4.28,4.31,4.27,4.29,6550200
15-Jul-16,4.22,4.31,4.22,4.26,12963300
14-Jul-16,4.32,4.33,4.20,4.21,21212800
13-Jul-16,4.37,4.38,4.32,4.32,13581800
12-Jul-16,4.41,4.41,4.33,4.38,5368500
11-Jul-16,4.40,4.42,4.38,4.40,10837700
8-Jul-16,4.38,4.42,4.34,4.39,5562500
5-Jul-16,4.40,4.41,4.32,4.35,2329800
4-Jul-16,4.31,4.42,4.30,4.40,5769200
1-Jul-16,4.36,4.37,4.29,4.31,3039400
30-Jun-16,4.30,4.37,4.30,4.37,11156000
29-Jun-16,4.30,4.32,4.26,4.28,4014800
28-Jun-16,4.23,4.32,4.21,4.28,6883200
27-Jun-16,4.26,4.31,4.21,4.23,22489200
24-Jun-16,4.35,4.35,4.20,4.31,11533900
23-Jun-16,4.30,4.34,4.25,4.34,5773700
21-Jun-16,4.32,4.34,4.24,4.30,10901000
20-Jun-16,4.28,4.33,4.25,4.32,4232000
17-Jun-16,4.24,4.27,4.20,4.24,11083300
16-Jun-16,4.34,4.35,4.20,4.20,13904000
15-Jun-16,4.33,4.39,4.32,4.34,8453200
14-Jun-16,4.39,4.41,4.33,4.36,10540400
13-Jun-16,4.44,4.46,4.38,4.40,9888600
10-Jun-16,4.52,4.53,4.48,4.48,7208100
9-Jun-16,4.54,4.56,4.50,4.53,8338000
8-Jun-16,4.50,4.56,4.48,4.54,10954100
7-Jun-16,4.51,4.59,4.49,4.51,17964700
6-Jun-16,4.45,4.52,4.45,4.49,8179400
3-Jun-16,4.45,4.50,4.43,4.49,10949500
2-Jun-16,4.39,4.53,4.35,4.45,22494400
1-Jun-16,4.40,4.43,4.35,4.40,31552500
31-May-16,4.37,4.55,4.30,4.39,229865400
30-May-16,4.38,4.40,4.29,4.39,20306600
27-May-16,4.39,4.41,4.34,4.37,19902600
26-May-16,4.37,4.41,4.34,4.37,10686700
25-May-16,4.36,4.38,4.32,4.36,9394800
24-May-16,4.37,4.37,4.30,4.32,19279300
23-May-16,4.38,4.40,4.33,4.38,8669600
20-May-16,4.37,4.47,4.35,4.37,14409800
19-May-16,4.37,4.39,4.32,4.35,23056600
18-May-16,4.31,4.39,4.28,4.32,17374700
17-May-16,4.31,4.40,4.31,4.32,21191200
16-May-16,4.38,4.41,4.28,4.30,33127400
13-May-16,4.64,4.64,4.36,4.40,90422700
12-May-16,4.67,4.69,4.63,4.67,10911300
11-May-16,4.74,4.74,4.65,4.68,9329600
10-May-16,4.66,4.72,4.61,4.69,10544800
9-May-16,4.67,4.73,4.65,4.69,6703600
6-May-16,4.66,4.70,4.60,4.66,9873500
5-May-16,4.65,4.68,4.60,4.66,6391200
4-May-16,4.55,4.69,4.47,4.68,7905400
3-May-16,4.70,4.76,4.54,4.54,14602900
29-Apr-16,4.75,4.75,4.65,4.67,9399600
28-Apr-16,4.85,4.88,4.74,4.74,11904400
27-Apr-16,4.74,4.84,4.73,4.84,7613600
26-Apr-16,4.80,4.84,4.73,4.73,12276500
25-Apr-16,4.92,4.92,4.78,4.80,9716200
22-Apr-16,4.91,4.92,4.88,4.91,6171400
21-Apr-16,4.87,4.93,4.85,4.92,12700800
20-Apr-16,4.85,4.94,4.85,4.87,11672500
19-Apr-16,4.80,4.85,4.77,4.85,18636700
18-Apr-16,4.96,4.96,4.72,4.80,23918000
15-Apr-16,4.91,4.97,4.91,4.97,15278200
14-Apr-16,4.93,4.97,4.88,4.92,12971900
13-Apr-16,4.86,4.94,4.86,4.89,12348100
12-Apr-16,4.82,4.86,4.79,4.86,6243700
11-Apr-16,4.81,4.83,4.75,4.83,3386200
8-Apr-16,4.85,4.85,4.77,4.82,7641600
7-Apr-16,4.80,4.87,4.80,4.85,7612300
6-Apr-16,4.83,4.86,4.80,4.82,7987900
5-Apr-16,4.82,4.86,4.80,4.85,7644000
4-Apr-16,4.79,4.82,4.78,4.82,10100900
1-Apr-16,4.85,4.85,4.74,4.77,15368900
31-Mar-16,4.82,4.85,4.82,4.85,16813000
30-Mar-16,4.80,4.85,4.80,4.82,10493500
29-Mar-16,4.67,4.82,4.65,4.77,14441600
28-Mar-16,4.70,4.71,4.63,4.67,5103100
25-Mar-16,4.78,4.78,4.68,4.70,6051200
24-Mar-16,4.81,4.82,4.76,4.79,17940600
23-Mar-16,4.84,4.89,4.83,4.88,15760700
22-Mar-16,4.80,4.88,4.80,4.86,16328600
21-Mar-16,4.89,4.90,4.75,4.78,18605300
18-Mar-16,4.83,4.89,4.80,4.88,24354000
17-Mar-16,4.65,4.82,4.64,4.80,27921000
16-Mar-16,4.64,4.66,4.62,4.64,15067600
15-Mar-16,4.65,4.65,4.60,4.63,12561500
14-Mar-16,4.65,4.68,4.61,4.62,8714200
11-Mar-16,4.65,4.65,4.60,4.63,7125500
10-Mar-16,4.55,4.66,4.55,4.63,11765600
9-Mar-16,4.55,4.57,4.53,4.57,9082600
8-Mar-16,4.60,4.63,4.54,4.58,11615500
7-Mar-16,4.64,4.67,4.53,4.60,17513300
4-Mar-16,4.48,4.64,4.48,4.63,24839000
3-Mar-16,4.65,4.65,4.47,4.50,19663100
2-Mar-16,4.60,4.65,4.60,4.65,16372100
1-Mar-16,4.50,4.58,4.50,4.57,14203600
29-Feb-16,4.49,4.52,4.45,4.52,18109800
26-Feb-16,4.32,4.48,4.32,4.47,21884200
25-Feb-16,4.28,4.36,4.25,4.25,6660200
24-Feb-16,4.35,4.35,4.26,4.27,3337700
23-Feb-16,4.32,4.36,4.32,4.35,5551900
22-Feb-16,4.33,4.36,4.27,4.30,6128800
19-Feb-16,4.37,4.42,4.31,4.31,7917400
18-Feb-16,4.35,4.40,4.35,4.40,7886900
17-Feb-16,4.43,4.43,4.31,4.31,8791500
16-Feb-16,4.28,4.44,4.26,4.42,13082200
15-Feb-16,4.25,4.30,4.20,4.26,12291100
12-Feb-16,4.10,4.21,4.09,4.20,13531100
11-Feb-16,4.10,4.14,4.08,4.14,6088000
10-Feb-16,4.13,4.14,4.04,4.09,10189300
5-Feb-16,4.09,4.13,4.09,4.13,11169000
4-Feb-16,4.05,4.11,4.04,4.10,8767500
3-Feb-16,4.08,4.09,4.02,4.02,10531700
2-Feb-16,4.15,4.18,4.10,4.13,12732600
29-Jan-16,4.12,4.21,4.10,4.15,46828700
28-Jan-16,4.04,4.14,4.01,4.10,15568700
27-Jan-16,4.08,4.14,4.04,4.04,13189200
26-Jan-16,4.06,4.11,4.04,4.04,8009800
22-Jan-16,4.00,4.12,3.95,4.12,21408900
21-Jan-16,3.99,4.01,3.94,3.94,12565500
20-Jan-16,4.04,4.05,3.95,3.97,11001300
19-Jan-16,4.00,4.08,3.98,4.04,13487800
18-Jan-16,4.00,4.00,3.93,3.99,11026600
15-Jan-16,4.06,4.09,4.01,4.01,10067900
14-Jan-16,4.06,4.08,4.02,4.04,11733000
13-Jan-16,4.14,4.17,4.07,4.11,13325800
12-Jan-16,4.17,4.21,4.12,4.12,10794400
11-Jan-16,4.29,4.29,4.14,4.15,14035900
8-Jan-16,4.28,4.33,4.26,4.29,14939600
7-Jan-16,4.38,4.40,4.30,4.30,12187200
6-Jan-16,4.45,4.45,4.38,4.38,11416000
5-Jan-16,4.41,4.48,4.41,4.42,7630300
4-Jan-16,4.52,4.52,4.42,4.42,7042000
31-Dec-15,4.57,4.58,4.52,4.54,4279500
30-Dec-15,4.56,4.58,4.52,4.57,9779600
29-Dec-15,4.53,4.57,4.52,4.54,11999500
28-Dec-15,4.50,4.57,4.47,4.52,8927300
23-Dec-15,4.47,4.51,4.44,4.50,6504900
22-Dec-15,4.48,4.48,4.40,4.47,6710000
21-Dec-15,4.54,4.54,4.43,4.44,6558100
18-Dec-15,4.58,4.60,4.47,4.55,6708200
17-Dec-15,4.45,4.60,4.45,4.60,6984700
16-Dec-15,4.43,4.49,4.43,4.45,4098300
15-Dec-15,4.44,4.45,4.40,4.40,5944100
14-Dec-15,4.42,4.46,4.40,4.43,5461300
11-Dec-15,4.52,4.52,4.44,4.44,6177600
10-Dec-15,4.51,4.52,4.50,4.52,5934700
9-Dec-15,4.52,4.54,4.51,4.52,5646200
8-Dec-15,4.52,4.55,4.51,4.51,9952200
7-Dec-15,4.53,4.56,4.50,4.51,7682700
4-Dec-15,4.53,4.56,4.51,4.51,5199200
3-Dec-15,4.53,4.57,4.53,4.55,10227300
2-Dec-15,4.58,4.59,4.53,4.53,5665100
1-Dec-15,4.50,4.61,4.50,4.55,9463400
30-Nov-15,4.52,4.53,4.48,4.50,29221200
27-Nov-15,4.52,4.56,4.51,4.55,10360400
26-Nov-15,4.59,4.59,4.48,4.50,37753100
25-Nov-15,4.57,4.63,4.57,4.60,4793000
24-Nov-15,4.62,4.64,4.56,4.56,7217900
23-Nov-15,4.58,4.64,4.56,4.60,4901200
20-Nov-15,4.56,4.59,4.54,4.56,7530700
19-Nov-15,4.56,4.58,4.56,4.56,6227200
18-Nov-15,4.59,4.60,4.53,4.54,8700300
17-Nov-15,4.59,4.69,4.57,4.57,6277400
16-Nov-15,4.54,4.58,4.52,4.56,5552700
13-Nov-15,4.60,4.60,4.55,4.55,8878600
12-Nov-15,4.60,4.64,4.54,4.58,12037400
11-Nov-15,4.60,4.65,4.56,4.60,8950900
9-Nov-15,4.69,4.69,4.64,4.67,7717300
6-Nov-15,4.71,4.73,4.67,4.69,5743300
5-Nov-15,4.70,4.75,4.68,4.71,8608400
4-Nov-15,4.69,4.73,4.67,4.70,10619400
3-Nov-15,4.60,4.67,4.60,4.67,8497800
2-Nov-15,4.61,4.62,4.56,4.59,6310800
30-Oct-15,4.70,4.70,4.60,4.61,15218900
29-Oct-15,4.87,4.88,4.67,4.69,15466900
28-Oct-15,4.84,4.87,4.78,4.84,9107000
27-Oct-15,4.89,4.90,4.82,4.87,6396600
26-Oct-15,4.92,4.95,4.88,4.90,4302300
23-Oct-15,4.94,4.94,4.88,4.91,5571700
22-Oct-15,4.99,4.99,4.87,4.89,10538400
21-Oct-15,4.89,4.98,4.87,4.97,9369700
20-Oct-15,5.05,5.05,4.85,4.89,7013800
19-Oct-15,5.03,5.06,5.01,5.06,13400900
16-Oct-15,5.02,5.04,4.99,5.01,9949800
15-Oct-15,4.99,5.09,4.96,5.00,17238500
13-Oct-15,4.94,4.98,4.91,4.95,10917000
12-Oct-15,4.95,4.97,4.89,4.94,12101800
