Date,Open,High,Low,Close,Volume
28-Jan-16,1.56,1.57,1.56,1.56,280900
27-Jan-16,1.56,1.57,1.56,1.56,68100
26-Jan-16,1.57,1.57,1.56,1.56,99800
22-Jan-16,1.56,1.58,1.56,1.57,403300
21-Jan-16,1.58,1.58,1.56,1.57,14000
20-Jan-16,1.58,1.59,1.55,1.55,1320600
19-Jan-16,1.57,1.58,1.57,1.57,68000
18-Jan-16,1.58,1.58,1.56,1.58,147000
15-Jan-16,1.58,1.58,1.57,1.57,106100
14-Jan-16,1.60,1.60,1.58,1.58,129200
13-Jan-16,1.59,1.60,1.58,1.60,681400
12-Jan-16,1.60,1.61,1.59,1.59,484400
11-Jan-16,1.62,1.62,1.59,1.60,1350200
8-Jan-16,1.63,1.63,1.61,1.62,573800
7-Jan-16,1.61,1.63,1.60,1.63,1131600
6-Jan-16,1.60,1.60,1.60,1.60,423300
5-Jan-16,1.61,1.61,1.60,1.60,17500
4-Jan-16,1.60,1.62,1.59,1.61,322900
31-Dec-15,1.60,1.64,1.57,1.64,702400
30-Dec-15,1.59,1.60,1.57,1.58,298500
29-Dec-15,-,-,-,1.59,0
28-Dec-15,1.63,1.63,1.59,1.59,1060100
23-Dec-15,1.57,1.60,1.57,1.60,1014900
22-Dec-15,1.57,1.59,1.57,1.58,1358700
21-Dec-15,1.61,1.63,1.57,1.58,1865100
18-Dec-15,1.58,1.61,1.57,1.61,624900
17-Dec-15,1.59,1.60,1.56,1.58,219800
16-Dec-15,1.61,1.61,1.55,1.59,203500
15-Dec-15,1.61,1.61,1.55,1.56,28700
14-Dec-15,1.62,1.62,1.56,1.56,23000
11-Dec-15,1.57,1.58,1.55,1.55,100300
10-Dec-15,1.59,1.59,1.57,1.57,147400
9-Dec-15,1.63,1.63,1.59,1.59,101400
8-Dec-15,1.61,1.63,1.60,1.63,234800
7-Dec-15,1.61,1.61,1.59,1.60,50200
4-Dec-15,1.61,1.61,1.59,1.60,429800
3-Dec-15,1.60,1.62,1.59,1.59,26500
2-Dec-15,1.65,1.65,1.60,1.60,68400
1-Dec-15,1.62,1.65,1.61,1.65,317100
30-Nov-15,1.64,1.64,1.61,1.61,39600
27-Nov-15,1.60,1.64,1.60,1.64,111900
26-Nov-15,1.60,1.61,1.59,1.61,762000
25-Nov-15,1.59,1.60,1.59,1.60,25400
24-Nov-15,1.60,1.61,1.59,1.61,271600
23-Nov-15,1.60,1.62,1.60,1.62,57300
20-Nov-15,1.60,1.61,1.59,1.61,89800
19-Nov-15,1.60,1.61,1.60,1.60,39200
18-Nov-15,1.60,1.61,1.59,1.60,81500
17-Nov-15,1.63,1.63,1.59,1.59,398800
16-Nov-15,1.61,1.65,1.61,1.61,20300
13-Nov-15,1.61,1.61,1.61,1.61,76300
12-Nov-15,1.62,1.63,1.62,1.62,176900
11-Nov-15,1.62,1.62,1.59,1.59,1096900
9-Nov-15,1.63,1.63,1.61,1.62,36100
6-Nov-15,1.61,1.64,1.60,1.61,12600
5-Nov-15,1.61,1.61,1.59,1.60,451700
4-Nov-15,1.63,1.68,1.61,1.61,432200
3-Nov-15,1.66,1.66,1.64,1.64,70800
2-Nov-15,1.67,1.67,1.65,1.65,119400
30-Oct-15,-,-,-,1.65,0
29-Oct-15,1.69,1.69,1.65,1.65,12700
28-Oct-15,1.66,1.66,1.65,1.65,768600
27-Oct-15,1.67,1.67,1.65,1.66,1152000
26-Oct-15,1.70,1.70,1.67,1.68,631400
23-Oct-15,1.71,1.71,1.68,1.69,84300
22-Oct-15,1.75,1.79,1.70,1.70,326400
21-Oct-15,1.72,1.72,1.69,1.69,538900
20-Oct-15,1.70,1.72,1.69,1.70,803900
19-Oct-15,1.69,1.70,1.69,1.69,1058300
16-Oct-15,1.70,1.71,1.69,1.69,1021000
15-Oct-15,1.69,1.71,1.68,1.70,773700
13-Oct-15,1.69,1.69,1.69,1.69,5300
12-Oct-15,1.66,1.75,1.64,1.75,1038500
