Date,Open,High,Low,Close,Volume
8-Jun-16,-,-,-,3.71,0
7-Jun-16,3.70,3.71,3.70,3.71,2000
6-Jun-16,3.72,3.72,3.72,3.72,1400
3-Jun-16,3.77,3.79,3.73,3.73,26200
2-Jun-16,3.68,3.79,3.68,3.78,34000
1-Jun-16,3.78,3.84,3.78,3.84,7300
31-May-16,3.74,3.74,3.70,3.70,15000
30-May-16,3.72,3.72,3.72,3.72,3000
27-May-16,3.75,3.75,3.75,3.75,12100
26-May-16,3.75,3.75,3.75,3.75,5400
25-May-16,3.72,3.72,3.72,3.72,56500
24-May-16,-,-,-,3.70,0
23-May-16,3.72,3.72,3.68,3.70,48300
20-May-16,3.73,3.74,3.71,3.71,45800
19-May-16,3.80,3.80,3.73,3.73,59300
18-May-16,3.88,3.88,3.82,3.82,68000
17-May-16,-,-,-,3.82,0
16-May-16,-,-,-,3.82,0
13-May-16,3.90,3.90,3.80,3.82,51400
12-May-16,3.86,3.90,3.86,3.90,4400
11-May-16,3.90,3.90,3.86,3.86,30800
10-May-16,3.90,3.90,3.86,3.86,17400
9-May-16,3.90,3.90,3.89,3.90,7500
6-May-16,3.90,3.90,3.88,3.89,241600
5-May-16,3.90,3.90,3.86,3.86,40300
4-May-16,3.90,3.90,3.90,3.90,21900
3-May-16,3.90,3.90,3.85,3.90,15500
29-Apr-16,3.90,3.90,3.85,3.90,345800
28-Apr-16,3.91,3.91,3.89,3.90,18100
27-Apr-16,3.91,3.91,3.80,3.91,13400
26-Apr-16,3.91,3.91,3.91,3.91,1000
25-Apr-16,-,-,-,3.91,0
22-Apr-16,3.91,3.91,3.91,3.91,1000
21-Apr-16,3.90,3.92,3.90,3.92,2600
20-Apr-16,3.90,3.90,3.90,3.90,100
19-Apr-16,3.91,3.91,3.91,3.91,1000
18-Apr-16,3.91,3.96,3.90,3.96,16700
15-Apr-16,3.93,3.93,3.90,3.91,376200
14-Apr-16,3.94,3.96,3.94,3.94,90300
13-Apr-16,3.95,3.96,3.94,3.94,73000
12-Apr-16,3.94,3.95,3.94,3.95,51000
11-Apr-16,-,-,-,3.94,0
8-Apr-16,3.94,3.94,3.94,3.94,28200
7-Apr-16,3.95,3.95,3.94,3.95,23000
6-Apr-16,3.98,3.98,3.95,3.95,14200
5-Apr-16,-,-,-,3.95,0
4-Apr-16,3.98,3.98,3.95,3.95,8800
1-Apr-16,3.95,3.99,3.95,3.95,20300
31-Mar-16,4.03,4.03,4.03,4.03,200
30-Mar-16,3.90,3.90,3.90,3.90,100
29-Mar-16,4.04,4.04,3.88,3.88,800
28-Mar-16,4.04,4.08,4.04,4.04,2000
25-Mar-16,3.95,4.02,3.95,4.02,2600
24-Mar-16,3.92,3.92,3.92,3.92,300
23-Mar-16,3.90,3.90,3.90,3.90,200
22-Mar-16,3.95,3.95,3.90,3.90,26300
21-Mar-16,3.95,3.95,3.95,3.95,11000
18-Mar-16,3.95,3.95,3.86,3.87,7200
17-Mar-16,3.86,3.86,3.86,3.86,100
16-Mar-16,3.95,3.95,3.95,3.95,1000
15-Mar-16,-,-,-,3.95,0
14-Mar-16,4.02,4.02,3.95,3.95,43100
11-Mar-16,-,-,-,4.00,0
10-Mar-16,-,-,-,4.00,0
9-Mar-16,3.82,4.00,3.82,4.00,23100
8-Mar-16,3.82,3.82,3.82,3.82,3000
7-Mar-16,4.01,4.02,4.00,4.00,5100
4-Mar-16,3.80,4.02,3.80,4.02,9900
3-Mar-16,-,-,-,4.00,0
2-Mar-16,4.00,4.00,4.00,4.00,6000
1-Mar-16,4.04,4.04,4.00,4.00,2000
29-Feb-16,3.83,4.04,3.82,4.04,5200
26-Feb-16,3.82,3.82,3.82,3.82,6600
25-Feb-16,3.89,3.90,3.89,3.90,700
24-Feb-16,3.83,3.90,3.83,3.90,17500
23-Feb-16,3.81,3.90,3.81,3.90,15100
22-Feb-16,3.80,3.80,3.80,3.80,1000
19-Feb-16,3.84,3.84,3.84,3.84,2200
18-Feb-16,-,-,-,3.83,0
17-Feb-16,3.83,3.83,3.83,3.83,100
16-Feb-16,3.85,3.85,3.82,3.82,1500
15-Feb-16,-,-,-,3.81,0
12-Feb-16,3.85,3.93,3.81,3.81,4000
11-Feb-16,3.74,3.80,3.74,3.80,31000
10-Feb-16,-,-,-,3.73,0
5-Feb-16,-,-,-,3.73,0
4-Feb-16,-,-,-,3.73,0
3-Feb-16,3.80,3.80,3.73,3.73,3000
2-Feb-16,3.85,3.85,3.85,3.85,162100
29-Jan-16,3.80,3.85,3.80,3.85,5500
28-Jan-16,-,-,-,3.73,0
27-Jan-16,3.85,3.85,3.73,3.73,6100
26-Jan-16,3.73,3.90,3.73,3.85,4300
22-Jan-16,-,-,-,3.73,0
21-Jan-16,3.80,3.80,3.73,3.73,1400
20-Jan-16,3.80,3.81,3.80,3.80,131900
19-Jan-16,3.81,3.81,3.81,3.81,1000
18-Jan-16,3.81,3.81,3.81,3.81,6500
15-Jan-16,-,-,-,3.82,0
14-Jan-16,3.85,3.85,3.82,3.82,189200
13-Jan-16,-,-,-,3.90,0
12-Jan-16,3.90,4.00,3.90,3.90,11000
11-Jan-16,3.91,3.91,3.90,3.90,5700
8-Jan-16,3.91,3.91,3.91,3.91,2500
7-Jan-16,3.95,3.98,3.94,3.98,5900
6-Jan-16,3.91,3.91,3.90,3.90,4000
5-Jan-16,3.93,3.98,3.93,3.95,11500
4-Jan-16,-,-,-,3.85,0
31-Dec-15,3.81,3.86,3.81,3.85,97800
30-Dec-15,3.84,3.86,3.81,3.81,54500
29-Dec-15,3.87,3.88,3.83,3.83,17700
28-Dec-15,3.90,3.90,3.88,3.89,53800
23-Dec-15,3.90,3.90,3.88,3.88,32500
22-Dec-15,3.86,3.90,3.86,3.86,852200
21-Dec-15,3.84,3.87,3.84,3.86,49200
18-Dec-15,3.93,3.93,3.90,3.93,16000
17-Dec-15,-,-,-,3.84,0
16-Dec-15,-,-,-,3.84,0
15-Dec-15,3.90,3.90,3.84,3.84,2100
14-Dec-15,3.90,3.90,3.83,3.83,12800
11-Dec-15,-,-,-,3.93,0
10-Dec-15,-,-,-,3.93,0
9-Dec-15,3.85,4.02,3.84,3.93,22500
8-Dec-15,-,-,-,3.84,0
7-Dec-15,3.98,3.99,3.84,3.84,5300
4-Dec-15,-,-,-,3.98,0
3-Dec-15,3.98,3.98,3.98,3.98,2100
2-Dec-15,3.90,4.09,3.90,4.09,16000
1-Dec-15,3.82,3.82,3.82,3.82,800
30-Nov-15,3.78,3.83,3.78,3.81,18400
27-Nov-15,3.81,3.81,3.79,3.79,46500
26-Nov-15,3.79,3.81,3.79,3.81,504100
25-Nov-15,3.78,3.80,3.78,3.78,52300
24-Nov-15,3.85,3.85,3.78,3.78,80300
23-Nov-15,3.96,3.96,3.83,3.84,82400
20-Nov-15,3.99,3.99,3.95,3.96,59200
19-Nov-15,4.00,4.00,3.99,3.99,87600
18-Nov-15,4.02,4.02,3.99,4.00,49000
17-Nov-15,4.03,4.03,4.02,4.02,32000
16-Nov-15,4.03,4.03,4.03,4.03,12000
13-Nov-15,4.12,4.12,4.04,4.04,30000
12-Nov-15,4.01,4.06,4.01,4.06,7200
11-Nov-15,4.05,4.05,4.04,4.04,19700
9-Nov-15,4.03,4.10,4.03,4.07,53300
6-Nov-15,4.06,4.06,4.02,4.02,43600
5-Nov-15,4.06,4.10,4.06,4.06,23100
4-Nov-15,4.06,4.06,4.05,4.06,65300
3-Nov-15,4.07,4.07,4.06,4.06,34100
2-Nov-15,4.10,4.10,4.06,4.06,204000
30-Oct-15,4.07,4.10,4.07,4.10,506500
29-Oct-15,4.11,4.11,4.10,4.10,53900
28-Oct-15,4.14,4.14,4.10,4.11,14000
27-Oct-15,4.10,4.10,4.10,4.10,24600
26-Oct-15,4.17,4.18,4.17,4.18,2000
23-Oct-15,4.16,4.17,4.16,4.17,30200
22-Oct-15,4.18,4.18,4.15,4.18,28300
21-Oct-15,4.20,4.20,4.18,4.18,97400
20-Oct-15,4.07,4.23,4.07,4.16,6300
19-Oct-15,4.29,4.30,4.00,4.20,109700
16-Oct-15,-,-,-,4.30,0
15-Oct-15,-,-,-,4.30,0
13-Oct-15,4.32,4.32,4.30,4.30,15000
12-Oct-15,-,-,-,4.30,0
