Date,Open,High,Low,Close,Volume
1-Apr-16,0.78,0.80,0.76,0.76,15601100
31-Mar-16,0.72,0.80,0.72,0.78,21342100
30-Mar-16,0.72,0.73,0.72,0.72,5657900
29-Mar-16,0.72,0.74,0.70,0.70,10566500
28-Mar-16,0.64,0.72,0.64,0.72,30075100
25-Mar-16,0.62,0.62,0.62,0.62,759000
24-Mar-16,0.62,0.65,0.62,0.62,3216000
23-Mar-16,0.60,0.64,0.60,0.62,1778400
22-Mar-16,0.62,0.65,0.60,0.60,3719900
21-Mar-16,0.65,0.67,0.62,0.63,8034400
18-Mar-16,0.53,0.64,0.52,0.64,12977600
17-Mar-16,0.53,0.54,0.52,0.53,2513100
16-Mar-16,0.54,0.54,0.52,0.52,1599200
15-Mar-16,0.52,0.54,0.52,0.53,2392100
14-Mar-16,0.53,0.53,0.52,0.52,1088500
11-Mar-16,0.54,0.54,0.52,0.53,2582400
10-Mar-16,0.54,0.54,0.52,0.53,2459600
9-Mar-16,0.52,0.54,0.52,0.54,2156600
8-Mar-16,0.54,0.54,0.52,0.52,3380200
7-Mar-16,0.55,0.56,0.52,0.52,1930000
4-Mar-16,0.57,0.58,0.54,0.55,2244700
3-Mar-16,0.56,0.58,0.56,0.57,1500000
2-Mar-16,0.55,0.56,0.54,0.56,1011800
1-Mar-16,0.52,0.56,0.51,0.54,3695400
29-Feb-16,0.58,0.58,0.55,0.56,2474300
26-Feb-16,0.62,0.62,0.56,0.57,2681400
25-Feb-16,0.64,0.64,0.59,0.60,1084000
24-Feb-16,0.62,0.63,0.60,0.60,455800
23-Feb-16,0.64,0.64,0.62,0.63,1039600
22-Feb-16,0.62,0.64,0.62,0.62,313500
19-Feb-16,0.63,0.64,0.62,0.62,454800
18-Feb-16,0.60,0.64,0.60,0.63,1622500
17-Feb-16,0.56,0.60,0.56,0.58,723900
16-Feb-16,0.56,0.56,0.55,0.56,1181600
15-Feb-16,0.57,0.57,0.56,0.56,843900
12-Feb-16,0.58,0.58,0.56,0.56,624600
11-Feb-16,0.60,0.60,0.58,0.58,485000
10-Feb-16,0.58,0.58,0.57,0.58,582600
5-Feb-16,0.60,0.60,0.58,0.59,795600
4-Feb-16,0.59,0.60,0.58,0.59,838500
3-Feb-16,0.62,0.62,0.58,0.58,3667300
2-Feb-16,0.70,0.70,0.61,0.62,2968100
29-Jan-16,0.70,0.74,0.70,0.72,230300
28-Jan-16,0.70,0.74,0.70,0.70,89000
27-Jan-16,0.70,0.72,0.70,0.70,288400
26-Jan-16,0.71,0.71,0.70,0.70,117800
22-Jan-16,0.71,0.71,0.70,0.71,144300
21-Jan-16,0.72,0.72,0.70,0.70,421500
20-Jan-16,0.72,0.72,0.72,0.72,161400
19-Jan-16,0.73,0.75,0.72,0.73,90300
18-Jan-16,0.74,0.75,0.73,0.73,231700
15-Jan-16,0.77,0.78,0.75,0.75,457600
14-Jan-16,0.78,0.78,0.78,0.78,165200
13-Jan-16,0.79,0.80,0.78,0.79,66400
12-Jan-16,0.78,0.79,0.78,0.79,90600
11-Jan-16,0.78,0.79,0.78,0.78,113600
8-Jan-16,0.79,0.80,0.78,0.79,221600
7-Jan-16,0.78,0.80,0.78,0.79,332800
6-Jan-16,0.78,0.80,0.78,0.80,143600
5-Jan-16,0.78,0.80,0.78,0.78,268400
4-Jan-16,0.80,0.80,0.78,0.78,219600
31-Dec-15,0.80,0.80,0.80,0.80,103000
30-Dec-15,0.80,0.81,0.80,0.80,102900
29-Dec-15,0.80,0.81,0.80,0.80,91500
28-Dec-15,0.80,0.81,0.80,0.81,169600
23-Dec-15,0.81,0.82,0.80,0.81,221100
22-Dec-15,0.79,0.82,0.79,0.80,235800
21-Dec-15,0.80,0.80,0.79,0.79,158100
18-Dec-15,0.80,0.83,0.80,0.80,210000
17-Dec-15,0.81,0.82,0.80,0.80,281600
16-Dec-15,0.81,0.84,0.81,0.83,238900
15-Dec-15,0.80,0.82,0.80,0.82,48200
14-Dec-15,0.84,0.84,0.80,0.82,65700
11-Dec-15,0.80,0.84,0.80,0.84,281800
10-Dec-15,0.79,0.81,0.79,0.81,160100
9-Dec-15,0.79,0.80,0.78,0.79,62300
8-Dec-15,0.79,0.80,0.78,0.78,216200
7-Dec-15,0.78,0.80,0.78,0.80,185200
4-Dec-15,0.79,0.79,0.78,0.78,796400
3-Dec-15,0.79,0.80,0.78,0.79,245600
2-Dec-15,0.78,0.80,0.78,0.80,104400
1-Dec-15,0.80,0.80,0.79,0.79,129700
30-Nov-15,0.80,0.80,0.78,0.80,1478700
27-Nov-15,0.82,0.82,0.79,0.80,850000
26-Nov-15,0.84,0.84,0.80,0.82,1131300
25-Nov-15,0.84,0.84,0.82,0.82,380200
24-Nov-15,0.84,0.86,0.83,0.84,462600
23-Nov-15,0.84,0.86,0.82,0.83,310800
20-Nov-15,0.86,0.86,0.84,0.84,694000
19-Nov-15,0.87,0.87,0.86,0.86,136600
18-Nov-15,0.88,0.88,0.86,0.86,219500
17-Nov-15,0.88,0.88,0.87,0.87,305100
16-Nov-15,0.88,0.89,0.88,0.88,264200
13-Nov-15,0.89,0.89,0.88,0.89,137400
12-Nov-15,0.88,0.90,0.88,0.90,363000
11-Nov-15,0.90,0.91,0.89,0.89,389100
9-Nov-15,0.90,0.91,0.90,0.91,118000
6-Nov-15,0.90,0.91,0.90,0.90,96700
5-Nov-15,0.90,0.91,0.90,0.90,146700
4-Nov-15,0.90,0.92,0.90,0.90,186200
3-Nov-15,0.90,0.92,0.90,0.90,471400
2-Nov-15,0.89,0.90,0.88,0.90,106300
30-Oct-15,0.90,0.90,0.90,0.90,182000
29-Oct-15,0.92,0.92,0.90,0.90,195300
28-Oct-15,0.92,0.92,0.90,0.90,232700
27-Oct-15,0.92,0.93,0.92,0.92,107900
26-Oct-15,0.92,0.95,0.92,0.94,320300
23-Oct-15,0.92,0.94,0.92,0.93,116400
22-Oct-15,0.94,0.94,0.92,0.92,386800
21-Oct-15,0.94,0.94,0.92,0.92,11200
20-Oct-15,0.93,0.94,0.92,0.93,68700
19-Oct-15,0.94,0.96,0.92,0.92,96700
16-Oct-15,0.94,0.96,0.92,0.94,1255800
15-Oct-15,0.95,0.95,0.94,0.94,103200
13-Oct-15,0.95,0.95,0.93,0.94,238800
12-Oct-15,0.95,0.96,0.95,0.96,162300
