Date,Open,High,Low,Close,Volume
1-Jul-16,0.92,0.94,0.91,0.94,543200
30-Jun-16,0.92,0.93,0.92,0.92,93000
29-Jun-16,0.92,0.93,0.92,0.92,50000
28-Jun-16,0.91,0.96,0.91,0.92,93100
27-Jun-16,0.92,0.92,0.90,0.91,327300
24-Jun-16,0.92,0.92,0.92,0.92,91100
23-Jun-16,0.95,0.95,0.94,0.94,8000
21-Jun-16,0.92,0.96,0.92,0.96,28400
20-Jun-16,0.95,0.95,0.94,0.94,163100
17-Jun-16,0.96,0.96,0.96,0.96,233000
16-Jun-16,0.96,0.96,0.96,0.96,15000
15-Jun-16,1.00,1.01,0.95,0.95,1174100
14-Jun-16,0.99,1.00,0.99,1.00,81000
13-Jun-16,1.01,1.02,1.00,1.02,211300
10-Jun-16,1.00,1.02,1.00,1.02,211600
9-Jun-16,1.00,1.02,1.00,1.02,157000
8-Jun-16,0.99,1.00,0.99,1.00,315300
7-Jun-16,0.97,0.98,0.97,0.98,87000
6-Jun-16,1.00,1.00,0.97,0.97,17500
3-Jun-16,0.96,1.00,0.96,1.00,89700
2-Jun-16,0.96,0.96,0.95,0.96,58000
1-Jun-16,0.96,0.98,0.95,0.96,104000
31-May-16,0.96,0.98,0.95,0.98,157300
30-May-16,0.97,0.98,0.96,0.97,263800
27-May-16,1.00,1.00,0.98,0.98,400500
26-May-16,1.02,1.06,1.02,1.02,501700
25-May-16,1.00,1.02,1.00,1.02,587500
24-May-16,1.00,1.07,1.00,1.02,1977900
23-May-16,0.97,0.98,0.97,0.98,91000
20-May-16,0.98,0.98,0.98,0.98,293500
19-May-16,0.98,1.00,0.98,0.98,366400
18-May-16,0.96,0.98,0.96,0.98,289300
17-May-16,0.96,0.96,0.94,0.96,132300
16-May-16,0.96,0.96,0.94,0.95,187800
13-May-16,0.98,0.98,0.95,0.96,356400
12-May-16,0.98,0.99,0.98,0.98,305600
11-May-16,1.00,1.00,0.98,1.00,144600
10-May-16,0.99,1.02,0.99,1.00,871400
9-May-16,0.96,1.03,0.96,0.98,2513800
6-May-16,0.94,0.95,0.93,0.95,209500
5-May-16,0.92,0.94,0.92,0.94,235700
4-May-16,0.92,0.92,0.92,0.92,28700
3-May-16,0.91,0.92,0.91,0.92,74500
29-Apr-16,0.92,0.92,0.90,0.91,69000
28-Apr-16,0.92,0.92,0.90,0.92,131600
27-Apr-16,0.94,0.94,0.92,0.93,148100
26-Apr-16,0.93,0.94,0.92,0.93,138400
25-Apr-16,0.94,0.95,0.94,0.94,160000
22-Apr-16,0.94,0.94,0.93,0.94,133800
21-Apr-16,0.96,0.96,0.94,0.94,219200
20-Apr-16,0.94,0.95,0.94,0.95,312800
19-Apr-16,0.93,0.94,0.92,0.94,140100
18-Apr-16,0.95,0.97,0.94,0.94,806500
15-Apr-16,0.90,0.95,0.90,0.94,1102700
14-Apr-16,0.92,0.92,0.90,0.91,475700
13-Apr-16,0.92,0.93,0.91,0.91,195000
12-Apr-16,0.93,0.94,0.91,0.91,220200
11-Apr-16,0.93,0.93,0.92,0.93,294900
8-Apr-16,0.90,0.92,0.90,0.91,234800
7-Apr-16,0.91,0.91,0.90,0.90,237000
6-Apr-16,0.90,0.94,0.90,0.91,827200
5-Apr-16,0.90,0.91,0.90,0.90,388800
4-Apr-16,0.92,0.92,0.92,0.92,166100
1-Apr-16,0.96,0.97,0.91,0.92,984700
31-Mar-16,0.93,0.98,0.93,0.96,5622500
30-Mar-16,0.90,0.92,0.88,0.92,709700
29-Mar-16,0.88,0.90,0.88,0.89,452800
28-Mar-16,0.88,0.90,0.88,0.89,338200
25-Mar-16,0.89,0.90,0.88,0.88,168500
24-Mar-16,0.90,0.92,0.89,0.90,1335800
23-Mar-16,0.90,0.92,0.90,0.90,1513100
22-Mar-16,0.90,0.90,0.90,0.90,169700
21-Mar-16,0.90,0.90,0.90,0.90,275700
18-Mar-16,0.91,0.91,0.90,0.90,192500
17-Mar-16,0.92,0.92,0.91,0.91,214200
16-Mar-16,0.90,0.94,0.90,0.92,477400
15-Mar-16,0.90,0.92,0.90,0.91,315400
14-Mar-16,0.92,0.92,0.89,0.90,793700
11-Mar-16,0.92,0.93,0.92,0.92,225500
10-Mar-16,0.94,0.94,0.92,0.92,293700
9-Mar-16,0.94,0.94,0.93,0.94,177000
8-Mar-16,0.98,0.98,0.93,0.94,135600
7-Mar-16,0.98,0.98,0.98,0.98,159800
4-Mar-16,1.00,1.00,1.00,1.00,2000
3-Mar-16,0.98,0.98,0.98,0.98,23100
2-Mar-16,-,-,-,1.00,0
1-Mar-16,0.97,1.00,0.96,1.00,64100
29-Feb-16,0.97,0.99,0.97,0.99,115900
26-Feb-16,0.97,0.97,0.96,0.97,140400
25-Feb-16,0.99,0.99,0.98,0.98,72100
24-Feb-16,1.00,1.00,0.99,0.99,20000
23-Feb-16,1.00,1.00,0.98,1.00,82100
22-Feb-16,0.99,1.00,0.99,1.00,60500
19-Feb-16,0.99,1.00,0.99,0.99,189800
18-Feb-16,1.01,1.01,0.99,0.99,48700
17-Feb-16,1.00,1.00,1.00,1.00,10000
16-Feb-16,1.01,1.02,0.98,1.02,309000
15-Feb-16,1.03,1.03,1.01,1.01,98900
12-Feb-16,1.03,1.03,1.02,1.03,24000
11-Feb-16,1.05,1.07,1.04,1.07,254500
10-Feb-16,1.02,1.08,1.02,1.04,386700
5-Feb-16,1.00,1.09,1.00,1.05,687600
4-Feb-16,1.00,1.00,0.98,1.00,36200
3-Feb-16,1.00,1.00,0.97,0.98,159900
2-Feb-16,1.00,1.00,1.00,1.00,90000
29-Jan-16,1.04,1.04,1.00,1.03,130100
28-Jan-16,1.04,1.05,1.00,1.00,97800
27-Jan-16,1.05,1.08,1.03,1.03,481000
26-Jan-16,1.04,1.07,1.03,1.03,667000
22-Jan-16,0.93,1.07,0.93,1.03,1084600
21-Jan-16,0.95,0.97,0.92,0.93,493600
20-Jan-16,1.00,1.00,0.96,0.96,329500
19-Jan-16,0.98,1.01,0.98,1.00,153600
18-Jan-16,1.00,1.00,0.95,0.98,449000
15-Jan-16,1.05,1.05,1.00,1.01,691700
14-Jan-16,1.04,1.07,1.02,1.05,3288700
13-Jan-16,1.07,1.09,1.04,1.04,743800
12-Jan-16,1.06,1.06,1.04,1.06,429100
11-Jan-16,1.05,1.10,1.04,1.05,606300
8-Jan-16,1.02,1.09,1.01,1.05,1670900
7-Jan-16,1.04,1.04,1.03,1.03,177400
6-Jan-16,1.04,1.06,1.04,1.05,155000
5-Jan-16,1.04,1.07,1.04,1.06,752900
4-Jan-16,1.02,1.07,1.02,1.04,674400
31-Dec-15,1.02,1.03,1.02,1.02,50000
30-Dec-15,1.03,1.03,1.02,1.02,135000
29-Dec-15,1.02,1.05,1.00,1.05,527900
28-Dec-15,1.06,1.06,1.01,1.02,381500
23-Dec-15,1.06,1.07,1.05,1.06,824100
22-Dec-15,1.08,1.10,1.08,1.08,722800
21-Dec-15,1.08,1.10,1.03,1.10,1717500
18-Dec-15,1.07,1.10,1.05,1.09,2668200
17-Dec-15,1.06,1.09,1.04,1.07,1495000
16-Dec-15,1.05,1.07,1.03,1.05,2164800
15-Dec-15,1.06,1.10,1.04,1.06,1370900
14-Dec-15,1.01,1.07,1.00,1.07,4654500
11-Dec-15,0.95,1.03,0.95,1.02,4789600
10-Dec-15,0.90,0.94,0.90,0.94,972300
9-Dec-15,0.88,0.89,0.88,0.89,178000
8-Dec-15,0.90,0.90,0.88,0.88,499300
7-Dec-15,0.89,0.91,0.89,0.90,187000
4-Dec-15,0.88,0.90,0.88,0.90,214900
3-Dec-15,0.90,0.90,0.88,0.88,316700
2-Dec-15,0.92,0.94,0.90,0.90,1007600
1-Dec-15,0.88,0.90,0.86,0.90,496800
30-Nov-15,0.88,0.90,0.88,0.88,929800
27-Nov-15,0.92,0.92,0.90,0.90,612300
26-Nov-15,0.92,0.92,0.90,0.92,568900
25-Nov-15,0.93,0.94,0.92,0.93,1057300
24-Nov-15,0.98,0.98,0.94,0.96,730500
23-Nov-15,1.00,1.00,0.97,1.00,412000
20-Nov-15,0.98,1.01,0.98,0.98,1416300
19-Nov-15,1.02,1.04,0.97,0.98,1751200
18-Nov-15,0.94,1.01,0.94,1.00,5571400
17-Nov-15,0.93,0.94,0.92,0.94,346600
16-Nov-15,0.94,0.97,0.92,0.94,853600
13-Nov-15,0.88,0.96,0.88,0.94,2946800
12-Nov-15,0.90,0.90,0.88,0.88,502200
11-Nov-15,0.92,0.92,0.89,0.90,1088900
9-Nov-15,0.94,0.94,0.91,0.92,1377000
6-Nov-15,0.95,0.96,0.93,0.94,1948400
5-Nov-15,0.97,0.98,0.94,0.96,734400
4-Nov-15,0.94,1.01,0.94,0.97,4358800
3-Nov-15,0.99,0.99,0.91,0.94,4188500
2-Nov-15,1.03,1.03,0.98,0.99,3239800
30-Oct-15,1.05,1.06,1.03,1.03,1083300
29-Oct-15,1.05,1.08,1.01,1.05,4617200
28-Oct-15,1.14,1.15,1.03,1.05,13670000
27-Oct-15,1.02,1.13,1.00,1.09,11982200
26-Oct-15,1.07,1.07,0.98,1.02,2714200
23-Oct-15,1.04,1.17,1.01,1.05,22467200
22-Oct-15,0.72,0.98,0.72,0.98,9646300
21-Oct-15,0.62,0.68,0.62,0.68,1778000
20-Oct-15,0.64,0.64,0.61,0.62,250900
19-Oct-15,0.62,0.64,0.62,0.63,244400
16-Oct-15,0.62,0.64,0.62,0.64,103500
15-Oct-15,0.63,0.63,0.62,0.62,295300
13-Oct-15,0.64,0.64,0.63,0.64,175200
12-Oct-15,0.64,0.64,0.63,0.64,262900
