Date,Open,High,Low,Close,Volume
2-Mar-16,0.04,0.05,0.04,0.05,452400
1-Mar-16,0.04,0.04,0.04,0.04,30000
29-Feb-16,0.04,0.04,0.04,0.04,25000
26-Feb-16,0.04,0.04,0.04,0.04,350000
25-Feb-16,0.04,0.04,0.04,0.04,20000
24-Feb-16,-,-,-,0.04,0
23-Feb-16,0.04,0.04,0.04,0.04,100000
22-Feb-16,0.04,0.04,0.04,0.04,86000
19-Feb-16,0.04,0.04,0.04,0.04,899700
18-Feb-16,0.04,0.04,0.04,0.04,100
17-Feb-16,-,-,-,0.04,0
16-Feb-16,-,-,-,0.04,0
15-Feb-16,0.04,0.04,0.04,0.04,25000
12-Feb-16,0.04,0.04,0.04,0.04,100
11-Feb-16,-,-,-,0.04,0
10-Feb-16,0.04,0.04,0.04,0.04,5000
5-Feb-16,0.04,0.04,0.04,0.04,35000
4-Feb-16,0.04,0.04,0.04,0.04,24100
3-Feb-16,0.04,0.04,0.04,0.04,82000
2-Feb-16,0.04,0.04,0.04,0.04,100000
29-Jan-16,-,-,-,0.04,0
28-Jan-16,0.04,0.04,0.04,0.04,100
27-Jan-16,-,-,-,0.04,0
26-Jan-16,0.04,0.04,0.04,0.04,730100
22-Jan-16,0.04,0.04,0.04,0.04,115000
21-Jan-16,0.04,0.05,0.04,0.04,1212300
20-Jan-16,0.04,0.04,0.04,0.04,271700
19-Jan-16,0.04,0.04,0.04,0.04,250000
18-Jan-16,0.04,0.04,0.04,0.04,1349900
15-Jan-16,-,-,-,0.04,0
14-Jan-16,0.04,0.04,0.04,0.04,300900
13-Jan-16,0.04,0.04,0.04,0.04,550000
12-Jan-16,0.04,0.04,0.04,0.04,2600
11-Jan-16,0.04,0.04,0.04,0.04,1800
8-Jan-16,0.05,0.05,0.04,0.04,219800
7-Jan-16,0.04,0.04,0.04,0.04,300000
6-Jan-16,0.04,0.04,0.04,0.04,200000
5-Jan-16,-,-,-,0.05,0
4-Jan-16,-,-,-,0.05,0
31-Dec-15,-,-,-,0.05,0
30-Dec-15,0.04,0.06,0.04,0.05,250900
29-Dec-15,-,-,-,0.05,0
28-Dec-15,-,-,-,0.05,0
23-Dec-15,0.05,0.05,0.05,0.05,23000
22-Dec-15,-,-,-,0.04,0
21-Dec-15,0.04,0.04,0.04,0.04,66500
18-Dec-15,0.05,0.05,0.05,0.05,270000
17-Dec-15,0.05,0.05,0.05,0.05,827300
16-Dec-15,-,-,-,0.05,0
15-Dec-15,0.05,0.05,0.05,0.05,100000
14-Dec-15,0.05,0.05,0.05,0.05,700000
11-Dec-15,0.05,0.05,0.05,0.05,180000
10-Dec-15,0.05,0.05,0.05,0.05,130000
9-Dec-15,0.05,0.05,0.05,0.05,31800
8-Dec-15,0.05,0.05,0.05,0.05,310000
7-Dec-15,0.05,0.05,0.05,0.05,60000
4-Dec-15,0.05,0.05,0.05,0.05,2000
3-Dec-15,0.05,0.05,0.05,0.05,2100
2-Dec-15,0.05,0.05,0.05,0.05,140000
1-Dec-15,0.05,0.05,0.05,0.05,950500
30-Nov-15,0.05,0.05,0.04,0.04,320500
27-Nov-15,-,-,-,0.05,0
26-Nov-15,0.05,0.05,0.05,0.05,523900
25-Nov-15,0.04,0.04,0.04,0.04,30000
24-Nov-15,0.05,0.05,0.04,0.05,999100
23-Nov-15,0.05,0.05,0.05,0.05,51000
20-Nov-15,0.05,0.05,0.05,0.05,260000
19-Nov-15,0.05,0.06,0.05,0.05,3487000
18-Nov-15,0.05,0.05,0.05,0.05,660000
17-Nov-15,0.05,0.05,0.04,0.05,414100
16-Nov-15,0.04,0.04,0.04,0.04,215000
13-Nov-15,-,-,-,0.04,0
12-Nov-15,0.04,0.05,0.04,0.04,300000
11-Nov-15,-,-,-,0.05,0
9-Nov-15,0.04,0.05,0.04,0.05,650000
6-Nov-15,0.04,0.05,0.04,0.05,103000
5-Nov-15,0.04,0.04,0.04,0.04,1324300
4-Nov-15,0.04,0.04,0.04,0.04,112000
3-Nov-15,0.04,0.04,0.04,0.04,941300
2-Nov-15,0.04,0.04,0.04,0.04,1538400
30-Oct-15,0.04,0.04,0.04,0.04,100000
29-Oct-15,-,-,-,0.05,0
28-Oct-15,0.05,0.05,0.05,0.05,300000
27-Oct-15,0.05,0.05,0.05,0.05,200000
26-Oct-15,0.05,0.05,0.04,0.04,320000
23-Oct-15,0.05,0.05,0.05,0.05,200000
22-Oct-15,0.04,0.05,0.04,0.05,324000
21-Oct-15,0.04,0.04,0.04,0.04,36000
20-Oct-15,0.04,0.05,0.04,0.04,261000
19-Oct-15,0.04,0.04,0.04,0.04,60000
16-Oct-15,0.04,0.04,0.04,0.04,100000
15-Oct-15,0.04,0.05,0.04,0.05,98100
13-Oct-15,0.04,0.04,0.04,0.04,110000
12-Oct-15,0.04,0.04,0.04,0.04,1290000
