Date,Open,High,Low,Close,Volume
16-Feb-16,0.28,0.28,0.27,0.27,540500
15-Feb-16,0.27,0.28,0.27,0.28,1037500
12-Feb-16,0.26,0.28,0.26,0.28,976500
11-Feb-16,0.26,0.28,0.26,0.28,314000
10-Feb-16,0.26,0.28,0.26,0.28,381500
5-Feb-16,0.27,0.28,0.26,0.28,1347000
4-Feb-16,0.26,0.29,0.26,0.27,2301200
3-Feb-16,0.24,0.26,0.24,0.26,1237900
2-Feb-16,0.23,0.24,0.23,0.24,1127800
29-Jan-16,0.24,0.24,0.22,0.23,703100
28-Jan-16,0.24,0.24,0.22,0.23,2094000
27-Jan-16,0.26,0.26,0.24,0.24,1463000
26-Jan-16,0.27,0.27,0.26,0.26,1855500
22-Jan-16,0.26,0.27,0.26,0.27,1370900
21-Jan-16,0.26,0.28,0.24,0.26,3019700
20-Jan-16,0.29,0.29,0.27,0.27,2887700
19-Jan-16,0.28,0.29,0.28,0.28,6666900
18-Jan-16,0.26,0.27,0.25,0.27,3827900
15-Jan-16,0.25,0.28,0.25,0.26,6262800
14-Jan-16,0.26,0.26,0.25,0.25,876600
13-Jan-16,0.26,0.27,0.24,0.26,5076700
12-Jan-16,0.24,0.28,0.24,0.26,7839600
11-Jan-16,0.22,0.24,0.22,0.24,3863900
8-Jan-16,0.20,0.22,0.20,0.22,2330400
7-Jan-16,0.21,0.21,0.20,0.20,1454800
6-Jan-16,0.21,0.22,0.20,0.21,1403800
5-Jan-16,0.22,0.22,0.20,0.21,1188000
4-Jan-16,0.21,0.22,0.20,0.21,9115600
31-Dec-15,0.18,0.21,0.18,0.20,6352100
30-Dec-15,0.18,0.18,0.18,0.18,1012600
29-Dec-15,0.16,0.18,0.16,0.18,1612800
28-Dec-15,0.16,0.16,0.16,0.16,380000
23-Dec-15,0.16,0.16,0.15,0.16,335400
22-Dec-15,0.15,0.16,0.15,0.16,467900
21-Dec-15,0.15,0.15,0.15,0.15,498500
18-Dec-15,0.16,0.16,0.16,0.16,200000
17-Dec-15,0.16,0.16,0.16,0.16,20000
16-Dec-15,0.15,0.16,0.15,0.16,170000
15-Dec-15,0.14,0.14,0.14,0.14,33000
14-Dec-15,-,-,-,0.16,0
11-Dec-15,-,-,-,0.16,0
10-Dec-15,0.16,0.16,0.16,0.16,10000
9-Dec-15,-,-,-,0.16,0
8-Dec-15,-,-,-,0.16,0
7-Dec-15,-,-,-,0.16,0
4-Dec-15,0.16,0.16,0.16,0.16,12000
3-Dec-15,-,-,-,0.16,0
2-Dec-15,-,-,-,0.16,0
1-Dec-15,-,-,-,0.16,0
30-Nov-15,0.16,0.16,0.16,0.16,112000
27-Nov-15,-,-,-,0.16,0
26-Nov-15,-,-,-,0.16,0
25-Nov-15,0.16,0.16,0.16,0.16,1000
24-Nov-15,-,-,-,0.16,0
23-Nov-15,-,-,-,0.16,0
20-Nov-15,-,-,-,0.16,0
19-Nov-15,0.16,0.16,0.16,0.16,85000
18-Nov-15,-,-,-,0.16,0
17-Nov-15,-,-,-,0.16,0
16-Nov-15,0.16,0.16,0.16,0.16,120000
13-Nov-15,-,-,-,0.16,0
12-Nov-15,-,-,-,0.16,0
11-Nov-15,0.17,0.17,0.16,0.16,99000
9-Nov-15,-,-,-,0.16,0
6-Nov-15,0.16,0.16,0.16,0.16,10000
5-Nov-15,0.16,0.16,0.16,0.16,153000
4-Nov-15,0.16,0.16,0.16,0.16,53000
3-Nov-15,-,-,-,0.16,0
2-Nov-15,0.16,0.16,0.16,0.16,80000
30-Oct-15,0.16,0.16,0.16,0.16,100000
29-Oct-15,0.16,0.16,0.16,0.16,20000
28-Oct-15,0.16,0.16,0.16,0.16,30000
27-Oct-15,-,-,-,0.16,0
26-Oct-15,0.16,0.16,0.16,0.16,60000
23-Oct-15,0.16,0.16,0.15,0.16,244500
22-Oct-15,0.16,0.16,0.16,0.16,125500
21-Oct-15,-,-,-,0.16,0
20-Oct-15,0.17,0.17,0.16,0.16,110000
19-Oct-15,0.17,0.17,0.17,0.17,90000
16-Oct-15,-,-,-,0.18,0
15-Oct-15,-,-,-,0.18,0
13-Oct-15,0.18,0.18,0.18,0.18,20000
12-Oct-15,-,-,-,0.18,0
