Date,Open,High,Low,Close,Volume
10-Jun-16,6.70,6.70,6.66,6.67,3795100
9-Jun-16,6.72,6.74,6.67,6.68,2429500
8-Jun-16,6.66,6.72,6.61,6.72,4922100
7-Jun-16,6.68,6.69,6.62,6.64,8611800
6-Jun-16,6.69,6.70,6.57,6.65,5859000
3-Jun-16,6.69,6.70,6.65,6.69,4700500
2-Jun-16,6.68,6.70,6.68,6.69,6330000
1-Jun-16,6.74,6.74,6.65,6.69,2651900
31-May-16,6.68,6.74,6.63,6.73,10449500
30-May-16,6.61,6.70,6.61,6.68,6392800
27-May-16,6.66,6.70,6.66,6.69,3893900
26-May-16,6.73,6.73,6.64,6.69,3265200
25-May-16,6.63,6.69,6.63,6.67,3769200
24-May-16,6.61,6.68,6.61,6.67,1806100
23-May-16,6.62,6.70,6.60,6.68,2255000
20-May-16,6.71,6.72,6.68,6.70,3684500
19-May-16,6.68,6.72,6.53,6.70,2199900
18-May-16,6.58,6.69,6.58,6.65,6633000
17-May-16,6.54,6.69,6.54,6.66,4571000
16-May-16,6.69,6.69,6.43,6.63,1201000
13-May-16,6.60,6.63,6.56,6.63,3201100
12-May-16,6.59,6.64,6.57,6.60,3890900
11-May-16,6.58,6.61,6.57,6.60,5665500
10-May-16,6.63,6.63,6.56,6.58,4651100
9-May-16,6.57,6.68,6.57,6.60,4036500
6-May-16,6.58,6.66,6.55,6.63,4860200
5-May-16,6.53,6.66,6.53,6.65,3812300
4-May-16,6.63,6.69,6.61,6.65,2909000
3-May-16,6.61,6.75,6.61,6.69,2646300
29-Apr-16,6.62,6.66,6.62,6.65,3767200
28-Apr-16,6.62,6.72,6.62,6.68,5594200
27-Apr-16,6.61,6.72,6.61,6.69,2609300
26-Apr-16,6.77,6.77,6.64,6.69,6348100
25-Apr-16,6.60,6.78,6.60,6.71,4268600
22-Apr-16,6.70,6.74,6.69,6.71,3626200
21-Apr-16,6.70,6.73,6.69,6.73,6753000
20-Apr-16,6.68,6.71,6.68,6.70,6567800
19-Apr-16,6.70,6.73,6.68,6.70,4908300
18-Apr-16,6.70,6.71,6.69,6.70,4214600
15-Apr-16,6.66,6.75,6.65,6.70,6457400
14-Apr-16,6.70,6.74,6.69,6.70,6407500
13-Apr-16,6.77,6.77,6.70,6.70,9242800
12-Apr-16,6.69,6.77,6.69,6.70,4127500
11-Apr-16,6.72,6.72,6.69,6.71,7226200
8-Apr-16,6.65,6.76,6.65,6.71,8326200
7-Apr-16,6.60,6.76,6.60,6.73,11130200
6-Apr-16,6.60,6.62,6.60,6.62,5884300
5-Apr-16,6.60,6.67,6.60,6.60,4410900
4-Apr-16,6.58,6.68,6.58,6.61,4046800
1-Apr-16,6.54,6.65,6.54,6.60,5555700
31-Mar-16,6.58,6.66,6.53,6.60,6662700
30-Mar-16,6.62,6.63,6.57,6.61,6095300
29-Mar-16,6.62,6.69,6.55,6.61,9259000
28-Mar-16,6.60,6.61,6.59,6.60,7845000
25-Mar-16,6.61,6.62,6.56,6.60,6053300
24-Mar-16,6.51,6.60,6.51,6.58,6094400
23-Mar-16,6.51,6.59,6.51,6.57,6686100
22-Mar-16,6.57,6.62,6.51,6.57,8691500
21-Mar-16,6.53,6.58,6.49,6.57,7249100
18-Mar-16,6.52,6.52,6.47,6.49,13035700
17-Mar-16,6.52,6.58,6.48,6.50,4493500
16-Mar-16,6.59,6.59,6.51,6.51,2813000
15-Mar-16,6.61,6.61,6.51,6.51,1968900
14-Mar-16,6.54,6.62,6.53,6.55,4176200
11-Mar-16,6.51,6.60,6.51,6.53,2911000
10-Mar-16,6.52,6.56,6.50,6.54,2855600
9-Mar-16,6.59,6.59,6.50,6.55,1523600
8-Mar-16,6.57,6.63,6.53,6.55,3736300
7-Mar-16,6.61,6.70,6.60,6.62,3637500
4-Mar-16,6.69,6.69,6.60,6.60,2564500
3-Mar-16,6.69,6.69,6.61,6.63,3670500
2-Mar-16,6.61,6.70,6.61,6.63,5431600
1-Mar-16,6.61,6.62,6.59,6.61,8052000
29-Feb-16,6.70,6.70,6.60,6.60,5711900
26-Feb-16,6.65,6.66,6.60,6.62,7659800
25-Feb-16,6.62,6.69,6.62,6.64,5966700
24-Feb-16,6.70,6.70,6.60,6.62,4045300
23-Feb-16,6.63,6.78,6.63,6.66,2993200
22-Feb-16,6.60,6.78,6.59,6.67,2845500
19-Feb-16,6.69,6.77,6.51,6.67,2781700
18-Feb-16,6.58,6.80,6.58,6.67,3116300
17-Feb-16,6.57,6.75,6.57,6.69,2852400
16-Feb-16,6.56,6.67,6.56,6.62,3413900
15-Feb-16,6.55,6.75,6.55,6.60,5776500
12-Feb-16,6.74,6.74,6.54,6.59,4762900
11-Feb-16,6.61,6.61,6.56,6.59,5033000
10-Feb-16,6.75,6.75,6.61,6.62,1722000
5-Feb-16,6.62,6.66,6.60,6.64,5771500
4-Feb-16,6.67,6.67,6.51,6.59,5948700
3-Feb-16,6.50,6.65,6.50,6.57,4902000
2-Feb-16,6.53,6.68,6.53,6.60,7689800
29-Jan-16,6.51,6.64,6.46,6.50,20500700
28-Jan-16,6.69,6.69,6.51,6.52,9405400
27-Jan-16,6.68,6.74,6.60,6.65,1797900
26-Jan-16,6.60,6.63,6.50,6.59,7623400
22-Jan-16,6.55,6.59,6.55,6.56,4107600
21-Jan-16,6.58,6.58,6.53,6.54,4939900
20-Jan-16,6.56,6.58,6.55,6.56,4545700
19-Jan-16,6.54,6.57,6.48,6.56,9395400
18-Jan-16,6.50,6.70,6.48,6.56,4021000
15-Jan-16,6.50,6.57,6.50,6.56,1944100
14-Jan-16,6.48,6.56,6.48,6.55,4665300
13-Jan-16,6.54,6.56,6.52,6.54,5037100
12-Jan-16,6.51,6.70,6.44,6.56,7615500
11-Jan-16,6.56,6.57,6.54,6.54,6361300
8-Jan-16,6.67,6.67,6.57,6.63,6254300
7-Jan-16,6.59,6.70,6.55,6.67,4655700
6-Jan-16,6.74,6.74,6.60,6.67,3848800
5-Jan-16,6.67,6.72,6.62,6.69,4742900
4-Jan-16,6.71,6.72,6.60,6.64,4147900
31-Dec-15,6.78,6.81,6.73,6.78,7615500
30-Dec-15,6.76,6.82,6.76,6.78,4864500
29-Dec-15,6.78,6.80,6.67,6.75,3878400
28-Dec-15,6.69,6.78,6.66,6.73,3296000
23-Dec-15,6.54,6.72,6.54,6.71,2284400
22-Dec-15,6.50,6.59,6.50,6.58,1514300
21-Dec-15,6.58,6.58,6.44,6.51,1764700
18-Dec-15,6.48,6.52,6.47,6.52,4511800
17-Dec-15,6.45,6.52,6.44,6.52,8534300
16-Dec-15,6.54,6.54,6.42,6.44,5083200
15-Dec-15,6.45,6.47,6.43,6.43,3836700
14-Dec-15,6.38,6.49,6.38,6.45,5372900
11-Dec-15,6.49,6.54,6.45,6.45,7434800
10-Dec-15,6.50,6.50,6.42,6.49,7598600
9-Dec-15,6.52,6.60,6.52,6.52,5409200
8-Dec-15,6.52,6.61,6.52,6.60,3262800
7-Dec-15,6.55,6.62,6.50,6.60,3976400
4-Dec-15,6.50,6.60,6.50,6.60,3010800
3-Dec-15,6.49,6.59,6.49,6.57,5797700
2-Dec-15,6.61,6.61,6.53,6.56,5027900
1-Dec-15,6.50,6.56,6.46,6.54,9146100
30-Nov-15,6.58,6.58,6.46,6.51,8609600
27-Nov-15,6.55,6.60,6.55,6.60,5467400
26-Nov-15,6.46,6.61,6.46,6.59,4758700
25-Nov-15,6.50,6.62,6.50,6.60,6135200
24-Nov-15,6.57,6.60,6.51,6.60,4637200
23-Nov-15,6.49,6.58,6.49,6.57,9516400
20-Nov-15,6.56,6.58,6.54,6.55,8271700
19-Nov-15,6.56,6.60,6.56,6.56,6006300
18-Nov-15,6.53,6.58,6.53,6.54,4338700
17-Nov-15,6.52,6.62,6.52,6.56,9163600
16-Nov-15,6.40,6.51,6.31,6.51,9006000
13-Nov-15,6.42,6.51,6.42,6.50,13308700
12-Nov-15,6.49,6.51,6.41,6.50,3546800
11-Nov-15,6.52,6.53,6.47,6.51,10836500
9-Nov-15,6.55,6.60,6.51,6.57,6748000
6-Nov-15,6.54,6.60,6.54,6.55,4779100
5-Nov-15,6.55,6.60,6.55,6.56,6947700
4-Nov-15,6.57,6.70,6.56,6.57,10536600
3-Nov-15,6.55,6.62,6.55,6.58,9078400
2-Nov-15,6.65,6.65,6.56,6.58,10358000
30-Oct-15,6.65,6.71,6.65,6.66,7440500
29-Oct-15,6.70,6.72,6.63,6.70,7287400
28-Oct-15,6.71,6.80,6.71,6.74,5952500
27-Oct-15,6.77,6.77,6.75,6.76,7699500
26-Oct-15,6.88,6.90,6.73,6.77,6294800
23-Oct-15,6.84,6.84,6.76,6.81,6266800
22-Oct-15,6.80,6.85,6.79,6.83,6824500
21-Oct-15,6.82,6.85,6.80,6.85,6719100
20-Oct-15,6.83,6.90,6.81,6.86,6004800
19-Oct-15,6.76,6.99,6.76,6.90,7862000
16-Oct-15,6.95,6.95,6.89,6.91,9209500
15-Oct-15,6.89,6.92,6.87,6.91,10972600
13-Oct-15,6.93,6.97,6.79,6.88,6783300
12-Oct-15,6.80,6.92,6.80,6.90,11294400
