Date,Open,High,Low,Close,Volume
7-Oct-16,0.36,0.36,0.36,0.36,1255600
6-Oct-16,0.36,0.36,0.36,0.36,2704100
5-Oct-16,0.36,0.36,0.36,0.36,3947500
4-Oct-16,0.36,0.36,0.36,0.36,3477000
30-Sep-16,0.36,0.36,0.35,0.35,1207900
29-Sep-16,0.36,0.36,0.36,0.36,2422500
28-Sep-16,0.36,0.36,0.36,0.36,6472500
27-Sep-16,0.36,0.37,0.36,0.36,5628100
26-Sep-16,0.35,0.37,0.35,0.36,10099500
23-Sep-16,0.35,0.36,0.34,0.35,4698700
22-Sep-16,0.36,0.36,0.35,0.35,4637300
21-Sep-16,0.36,0.36,0.35,0.35,6907600
20-Sep-16,0.36,0.36,0.36,0.36,8560600
19-Sep-16,0.36,0.36,0.35,0.36,9155400
15-Sep-16,0.36,0.36,0.36,0.36,5368300
14-Sep-16,0.35,0.37,0.35,0.36,9864900
13-Sep-16,0.34,0.36,0.34,0.36,9502400
9-Sep-16,0.35,0.36,0.34,0.35,7521400
8-Sep-16,0.34,0.36,0.34,0.36,4133300
7-Sep-16,0.34,0.36,0.34,0.35,9428700
6-Sep-16,0.35,0.35,0.34,0.34,6979400
5-Sep-16,0.35,0.35,0.34,0.35,6812700
2-Sep-16,0.34,0.35,0.34,0.35,4277100
1-Sep-16,0.34,0.35,0.34,0.35,7077200
30-Aug-16,0.34,0.34,0.34,0.34,6985000
29-Aug-16,0.34,0.34,0.34,0.34,10401700
26-Aug-16,0.34,0.34,0.34,0.34,1708600
25-Aug-16,0.32,0.34,0.32,0.34,8018400
24-Aug-16,0.34,0.34,0.33,0.34,10330300
23-Aug-16,0.34,0.34,0.34,0.34,935300
22-Aug-16,0.34,0.34,0.34,0.34,1975100
19-Aug-16,0.34,0.35,0.34,0.34,12200200
18-Aug-16,0.33,0.34,0.33,0.34,15656200
17-Aug-16,0.33,0.33,0.32,0.33,641600
16-Aug-16,0.34,0.34,0.33,0.33,488500
15-Aug-16,0.34,0.34,0.34,0.34,598400
12-Aug-16,0.34,0.34,0.34,0.34,107100
11-Aug-16,0.34,0.34,0.33,0.34,622700
10-Aug-16,0.34,0.34,0.34,0.34,1242000
9-Aug-16,0.32,0.34,0.32,0.34,2926200
8-Aug-16,0.32,0.32,0.32,0.32,203000
5-Aug-16,0.32,0.32,0.32,0.32,147000
4-Aug-16,0.32,0.33,0.32,0.32,413000
3-Aug-16,0.32,0.32,0.32,0.32,394000
2-Aug-16,0.32,0.32,0.32,0.32,609000
1-Aug-16,0.32,0.33,0.32,0.32,744500
29-Jul-16,0.32,0.32,0.32,0.32,253400
28-Jul-16,0.32,0.33,0.32,0.32,582100
27-Jul-16,0.32,0.33,0.32,0.32,526100
26-Jul-16,0.32,0.32,0.32,0.32,1585100
25-Jul-16,0.32,0.32,0.32,0.32,758900
22-Jul-16,0.32,0.33,0.32,0.32,1334200
21-Jul-16,0.34,0.34,0.32,0.32,1419400
20-Jul-16,0.33,0.34,0.32,0.34,3303800
19-Jul-16,0.34,0.34,0.32,0.32,5563200
18-Jul-16,0.36,0.36,0.34,0.34,5198900
15-Jul-16,0.36,0.36,0.36,0.36,10348300
14-Jul-16,0.36,0.37,0.36,0.36,6619800
13-Jul-16,0.36,0.36,0.36,0.36,1435000
12-Jul-16,0.37,0.37,0.36,0.36,14399500
11-Jul-16,0.36,0.37,0.36,0.37,10501000
8-Jul-16,0.35,0.37,0.35,0.36,10267500
5-Jul-16,0.35,0.35,0.34,0.34,322000
4-Jul-16,0.34,0.35,0.34,0.35,10932500
1-Jul-16,0.33,0.34,0.33,0.34,1473800
30-Jun-16,0.32,0.32,0.32,0.32,446700
29-Jun-16,0.32,0.32,0.32,0.32,631100
28-Jun-16,0.31,0.32,0.31,0.32,1603100
27-Jun-16,0.30,0.32,0.30,0.32,686700
24-Jun-16,0.32,0.33,0.30,0.32,1416000
23-Jun-16,0.34,0.34,0.32,0.32,243500
21-Jun-16,0.34,0.34,0.32,0.34,1347800
20-Jun-16,0.32,0.34,0.32,0.34,2692700
17-Jun-16,0.31,0.32,0.31,0.32,519700
16-Jun-16,0.31,0.32,0.31,0.32,724800
15-Jun-16,0.32,0.32,0.31,0.31,71800
14-Jun-16,0.32,0.32,0.31,0.32,470100
13-Jun-16,0.32,0.32,0.32,0.32,282100
10-Jun-16,0.32,0.32,0.32,0.32,359900
9-Jun-16,0.32,0.32,0.32,0.32,195600
8-Jun-16,0.32,0.32,0.31,0.32,1718800
7-Jun-16,0.33,0.33,0.32,0.32,1384500
6-Jun-16,0.34,0.34,0.32,0.33,1217400
3-Jun-16,0.34,0.34,0.33,0.33,750000
2-Jun-16,0.34,0.34,0.34,0.34,107500
1-Jun-16,0.33,0.34,0.33,0.34,30700
31-May-16,0.34,0.34,0.33,0.34,381900
30-May-16,0.35,0.35,0.33,0.34,776600
27-May-16,0.36,0.36,0.36,0.36,181500
26-May-16,0.36,0.36,0.36,0.36,134500
25-May-16,0.36,0.36,0.36,0.36,430500
24-May-16,0.36,0.36,0.36,0.36,268500
23-May-16,0.36,0.37,0.36,0.36,381700
20-May-16,0.38,0.38,0.37,0.37,514400
19-May-16,0.36,0.38,0.36,0.38,2466800
18-May-16,0.36,0.36,0.36,0.36,341500
17-May-16,0.36,0.36,0.36,0.36,144200
16-May-16,0.36,0.36,0.36,0.36,20000
13-May-16,0.36,0.36,0.36,0.36,135000
12-May-16,0.36,0.37,0.36,0.36,1091400
11-May-16,0.35,0.36,0.35,0.36,290000
10-May-16,0.36,0.36,0.36,0.36,451100
9-May-16,0.36,0.36,0.36,0.36,221000
6-May-16,0.36,0.36,0.36,0.36,214000
5-May-16,0.36,0.36,0.36,0.36,61000
4-May-16,0.36,0.36,0.36,0.36,101500
3-May-16,0.36,0.36,0.36,0.36,201800
29-Apr-16,0.36,0.37,0.36,0.36,1062700
28-Apr-16,0.37,0.38,0.36,0.36,326500
27-Apr-16,0.36,0.38,0.36,0.37,179700
26-Apr-16,0.39,0.39,0.37,0.38,460800
25-Apr-16,0.36,0.40,0.36,0.38,3483400
22-Apr-16,0.36,0.36,0.36,0.36,278200
21-Apr-16,0.36,0.36,0.36,0.36,30000
20-Apr-16,0.36,0.36,0.35,0.36,216200
19-Apr-16,0.36,0.36,0.36,0.36,34000
18-Apr-16,0.36,0.36,0.36,0.36,164900
