Date,Open,High,Low,Close,Volume
9-Aug-16,0.14,0.14,0.14,0.14,15100
8-Aug-16,0.14,0.15,0.14,0.15,1888100
5-Aug-16,0.14,0.14,0.14,0.14,100
4-Aug-16,0.14,0.14,0.13,0.13,101400
3-Aug-16,0.13,0.14,0.13,0.14,298900
2-Aug-16,0.14,0.14,0.14,0.14,27000
1-Aug-16,-,-,-,0.14,0
29-Jul-16,0.14,0.14,0.14,0.14,135000
28-Jul-16,-,-,-,0.14,0
27-Jul-16,-,-,-,0.14,0
26-Jul-16,-,-,-,0.14,0
25-Jul-16,0.13,0.14,0.13,0.14,224100
22-Jul-16,0.13,0.13,0.12,0.13,305100
21-Jul-16,0.13,0.13,0.13,0.13,7000
20-Jul-16,0.13,0.14,0.12,0.14,570100
19-Jul-16,0.14,0.14,0.13,0.14,956100
18-Jul-16,0.14,0.14,0.13,0.14,233600
15-Jul-16,0.14,0.14,0.14,0.14,116300
14-Jul-16,0.13,0.14,0.13,0.14,260000
13-Jul-16,0.14,0.14,0.14,0.14,25000
12-Jul-16,0.13,0.14,0.12,0.14,955100
11-Jul-16,0.14,0.14,0.14,0.14,50100
8-Jul-16,-,-,-,0.14,0
5-Jul-16,-,-,-,0.14,0
4-Jul-16,0.14,0.14,0.14,0.14,23600
1-Jul-16,0.14,0.14,0.14,0.14,196500
30-Jun-16,0.14,0.14,0.14,0.14,1600
29-Jun-16,0.13,0.14,0.13,0.14,202400
28-Jun-16,0.14,0.14,0.14,0.14,54900
27-Jun-16,-,-,-,0.14,0
24-Jun-16,0.13,0.14,0.13,0.14,12300
23-Jun-16,0.14,0.14,0.14,0.14,100
21-Jun-16,0.14,0.14,0.14,0.14,109100
20-Jun-16,0.14,0.14,0.13,0.13,41600
17-Jun-16,0.13,0.14,0.13,0.14,48100
16-Jun-16,0.13,0.14,0.13,0.14,14000
15-Jun-16,0.13,0.14,0.13,0.14,101300
14-Jun-16,0.14,0.14,0.14,0.14,98000
13-Jun-16,0.14,0.14,0.14,0.14,140100
10-Jun-16,0.14,0.14,0.14,0.14,35100
9-Jun-16,0.14,0.14,0.14,0.14,273000
8-Jun-16,0.14,0.14,0.14,0.14,15000
7-Jun-16,0.14,0.14,0.14,0.14,157800
6-Jun-16,0.14,0.14,0.14,0.14,50100
3-Jun-16,0.14,0.14,0.14,0.14,255000
2-Jun-16,0.14,0.14,0.14,0.14,110900
1-Jun-16,0.14,0.14,0.14,0.14,273800
31-May-16,0.14,0.14,0.14,0.14,70100
30-May-16,0.14,0.14,0.14,0.14,334900
27-May-16,0.14,0.15,0.14,0.14,75100
26-May-16,0.14,0.15,0.14,0.15,89000
25-May-16,0.14,0.15,0.14,0.15,75400
24-May-16,0.14,0.16,0.14,0.14,808100
23-May-16,0.14,0.14,0.14,0.14,105200
20-May-16,0.15,0.16,0.14,0.15,315300
19-May-16,0.14,0.16,0.14,0.16,200
18-May-16,0.14,0.16,0.14,0.16,929700
17-May-16,0.15,0.15,0.14,0.14,915800
16-May-16,0.16,0.16,0.15,0.16,124000
13-May-16,0.17,0.17,0.16,0.16,360100
12-May-16,0.16,0.18,0.16,0.17,1880700
11-May-16,0.14,0.17,0.14,0.16,2941500
10-May-16,-,-,-,0.14,0
9-May-16,0.14,0.14,0.14,0.14,30100
6-May-16,0.14,0.14,0.14,0.14,65100
5-May-16,-,-,-,0.14,0
4-May-16,0.14,0.14,0.14,0.14,50100
3-May-16,0.14,0.14,0.14,0.14,86100
29-Apr-16,-,-,-,0.14,0
28-Apr-16,0.14,0.14,0.14,0.14,156000
27-Apr-16,0.14,0.14,0.14,0.14,50100
26-Apr-16,-,-,-,0.14,0
25-Apr-16,0.14,0.14,0.14,0.14,100
22-Apr-16,0.14,0.14,0.14,0.14,89900
21-Apr-16,0.14,0.14,0.14,0.14,100
20-Apr-16,0.14,0.14,0.14,0.14,30000
19-Apr-16,-,-,-,0.14,0
18-Apr-16,-,-,-,0.14,0
15-Apr-16,-,-,-,0.14,0
14-Apr-16,0.14,0.14,0.14,0.14,29100
13-Apr-16,-,-,-,0.15,0
12-Apr-16,-,-,-,0.15,0
11-Apr-16,0.14,0.15,0.14,0.15,125000
8-Apr-16,0.14,0.14,0.14,0.14,40000
7-Apr-16,0.14,0.15,0.14,0.15,370600
6-Apr-16,0.14,0.14,0.14,0.14,149900
5-Apr-16,-,-,-,0.14,0
4-Apr-16,0.14,0.14,0.14,0.14,105000
1-Apr-16,-,-,-,0.14,0
31-Mar-16,0.14,0.14,0.14,0.14,8100
30-Mar-16,0.14,0.14,0.14,0.14,50100
29-Mar-16,0.14,0.14,0.14,0.14,1739200
28-Mar-16,0.14,0.15,0.14,0.15,665100
25-Mar-16,0.14,0.14,0.14,0.14,70100
24-Mar-16,0.14,0.14,0.14,0.14,419900
23-Mar-16,0.14,0.14,0.14,0.14,20100
22-Mar-16,0.14,0.14,0.14,0.14,25000
21-Mar-16,0.14,0.15,0.14,0.15,499900
18-Mar-16,0.14,0.14,0.14,0.14,65000
17-Mar-16,0.14,0.14,0.14,0.14,500100
16-Mar-16,0.14,0.14,0.14,0.14,595000
15-Mar-16,0.14,0.14,0.14,0.14,60100
14-Mar-16,-,-,-,0.14,0
11-Mar-16,0.14,0.14,0.14,0.14,634900
10-Mar-16,0.15,0.15,0.15,0.15,100
9-Mar-16,-,-,-,0.14,0
8-Mar-16,0.14,0.14,0.14,0.14,175000
7-Mar-16,-,-,-,0.14,0
4-Mar-16,0.14,0.14,0.14,0.14,528600
3-Mar-16,0.14,0.14,0.14,0.14,100500
2-Mar-16,0.13,0.14,0.13,0.14,8500
1-Mar-16,0.14,0.14,0.14,0.14,15100
29-Feb-16,0.14,0.14,0.13,0.14,280000
26-Feb-16,0.14,0.14,0.12,0.14,1310000
25-Feb-16,0.14,0.15,0.14,0.15,169600
24-Feb-16,0.14,0.14,0.14,0.14,100
23-Feb-16,0.14,0.14,0.14,0.14,73200
22-Feb-16,0.14,0.14,0.14,0.14,29900
19-Feb-16,0.14,0.14,0.14,0.14,100
18-Feb-16,0.14,0.14,0.14,0.14,407000
17-Feb-16,0.14,0.15,0.14,0.15,46100
16-Feb-16,0.14,0.15,0.14,0.15,64100
15-Feb-16,0.14,0.14,0.14,0.14,177800
12-Feb-16,0.14,0.14,0.14,0.14,65400
11-Feb-16,0.14,0.14,0.14,0.14,6000
10-Feb-16,0.14,0.14,0.14,0.14,40000
5-Feb-16,0.15,0.15,0.14,0.15,70100
4-Feb-16,0.14,0.14,0.14,0.14,8000
3-Feb-16,0.15,0.15,0.15,0.15,40000
2-Feb-16,0.15,0.15,0.14,0.15,11600
29-Jan-16,0.14,0.15,0.14,0.15,41400
28-Jan-16,0.14,0.14,0.14,0.14,138000
27-Jan-16,0.15,0.15,0.15,0.15,100
26-Jan-16,0.14,0.14,0.14,0.14,70000
22-Jan-16,0.14,0.14,0.14,0.14,81300
21-Jan-16,0.14,0.15,0.14,0.14,264000
20-Jan-16,0.14,0.14,0.14,0.14,425600
19-Jan-16,0.15,0.15,0.14,0.15,65000
18-Jan-16,0.15,0.15,0.14,0.15,245000
15-Jan-16,0.16,0.16,0.16,0.16,96500
14-Jan-16,0.16,0.16,0.15,0.16,100000
13-Jan-16,0.16,0.16,0.16,0.16,368000
12-Jan-16,0.16,0.16,0.15,0.15,497300
11-Jan-16,0.16,0.16,0.16,0.16,687000
8-Jan-16,0.14,0.16,0.14,0.16,1242600
7-Jan-16,0.16,0.16,0.14,0.14,402900
6-Jan-16,0.16,0.16,0.15,0.16,513600
5-Jan-16,0.15,0.16,0.15,0.16,85100
4-Jan-16,0.16,0.17,0.16,0.16,706100
31-Dec-15,0.16,0.18,0.16,0.17,5114900
30-Dec-15,0.14,0.16,0.14,0.16,1327700
29-Dec-15,-,-,-,0.14,0
28-Dec-15,0.14,0.14,0.14,0.14,20000
23-Dec-15,0.14,0.14,0.14,0.14,290000
22-Dec-15,0.14,0.14,0.14,0.14,11900
21-Dec-15,0.14,0.14,0.14,0.14,15000
18-Dec-15,0.14,0.14,0.14,0.14,91900
17-Dec-15,0.14,0.14,0.14,0.14,50000
16-Dec-15,0.14,0.14,0.14,0.14,65500
15-Dec-15,0.14,0.14,0.14,0.14,89100
14-Dec-15,0.14,0.14,0.14,0.14,220000
11-Dec-15,0.14,0.14,0.14,0.14,105000
10-Dec-15,0.14,0.14,0.14,0.14,149100
9-Dec-15,0.14,0.14,0.14,0.14,31600
8-Dec-15,0.14,0.14,0.14,0.14,62400
7-Dec-15,0.14,0.14,0.14,0.14,50300
4-Dec-15,0.14,0.14,0.14,0.14,110000
3-Dec-15,-,-,-,0.14,0
2-Dec-15,-,-,-,0.14,0
1-Dec-15,-,-,-,0.14,0
30-Nov-15,0.14,0.14,0.14,0.14,411800
27-Nov-15,0.14,0.15,0.14,0.15,30100
26-Nov-15,0.14,0.14,0.14,0.14,25000
25-Nov-15,0.14,0.15,0.14,0.15,209900
24-Nov-15,0.14,0.15,0.14,0.14,391700
23-Nov-15,0.14,0.16,0.14,0.15,531200
20-Nov-15,0.14,0.14,0.14,0.14,111900
19-Nov-15,0.14,0.14,0.14,0.14,6700
18-Nov-15,0.14,0.14,0.14,0.14,18100
17-Nov-15,0.14,0.14,0.14,0.14,101900
16-Nov-15,0.14,0.14,0.14,0.14,140000
13-Nov-15,0.14,0.14,0.14,0.14,113000
12-Nov-15,-,-,-,0.14,0
11-Nov-15,0.14,0.14,0.14,0.14,66900
9-Nov-15,0.15,0.15,0.14,0.15,395100
6-Nov-15,0.15,0.15,0.14,0.14,37900
5-Nov-15,0.14,0.15,0.14,0.15,682000
4-Nov-15,0.15,0.15,0.14,0.15,466000
3-Nov-15,0.14,0.14,0.14,0.14,282500
2-Nov-15,0.14,0.14,0.14,0.14,50000
30-Oct-15,0.14,0.15,0.14,0.15,40300
29-Oct-15,0.14,0.14,0.14,0.14,778200
28-Oct-15,0.15,0.16,0.14,0.16,110100
27-Oct-15,0.14,0.15,0.14,0.15,20100
26-Oct-15,0.14,0.15,0.14,0.15,155000
23-Oct-15,0.15,0.15,0.15,0.15,45000
22-Oct-15,0.14,0.16,0.14,0.14,646600
21-Oct-15,0.14,0.15,0.14,0.15,45000
20-Oct-15,0.16,0.16,0.14,0.15,330100
19-Oct-15,0.15,0.16,0.15,0.15,297100
16-Oct-15,0.15,0.16,0.15,0.15,422000
15-Oct-15,0.14,0.15,0.14,0.15,71000
13-Oct-15,0.15,0.15,0.14,0.15,274200
12-Oct-15,0.15,0.16,0.15,0.16,86700
