Date,Open,High,Low,Close,Volume
16-Jun-16,0.12,0.12,0.12,0.12,2388500
15-Jun-16,0.12,0.12,0.12,0.12,2712600
14-Jun-16,0.12,0.13,0.12,0.12,16505400
13-Jun-16,0.14,0.14,0.12,0.12,6514200
10-Jun-16,0.14,0.15,0.14,0.14,3896200
9-Jun-16,0.14,0.16,0.14,0.15,14331400
8-Jun-16,0.24,0.26,0.14,0.14,94583800
7-Jun-16,0.28,0.32,0.24,0.24,38958600
6-Jun-16,0.28,0.30,0.28,0.28,19214000
3-Jun-16,0.28,0.29,0.28,0.28,11603900
2-Jun-16,0.28,0.28,0.26,0.28,5225600
1-Jun-16,0.28,0.28,0.26,0.28,11615600
31-May-16,0.26,0.28,0.26,0.28,13236600
30-May-16,0.26,0.27,0.25,0.26,8329900
27-May-16,0.26,0.28,0.26,0.27,6068900
26-May-16,0.26,0.28,0.26,0.27,11897400
25-May-16,0.26,0.28,0.26,0.27,14439300
24-May-16,0.26,0.26,0.24,0.26,4122300
23-May-16,0.26,0.27,0.26,0.26,6594700
20-May-16,0.26,0.28,0.25,0.26,18804000
19-May-16,0.24,0.26,0.24,0.26,17965900
18-May-16,0.24,0.24,0.23,0.24,3101600
17-May-16,0.24,0.24,0.23,0.24,1203200
16-May-16,0.24,0.25,0.22,0.24,5282000
13-May-16,0.20,0.24,0.20,0.24,16135000
12-May-16,0.20,0.21,0.20,0.20,3003300
11-May-16,0.20,0.21,0.20,0.20,4803700
10-May-16,0.20,0.21,0.20,0.20,4882000
9-May-16,0.21,0.22,0.20,0.20,7591400
6-May-16,0.20,0.21,0.19,0.20,6093900
5-May-16,0.20,0.20,0.20,0.20,956500
4-May-16,0.20,0.21,0.19,0.20,5198100
3-May-16,0.17,0.19,0.17,0.19,8526400
29-Apr-16,0.18,0.18,0.16,0.16,981500
28-Apr-16,0.18,0.18,0.18,0.18,758000
27-Apr-16,0.18,0.18,0.18,0.18,3378000
26-Apr-16,0.18,0.18,0.18,0.18,4655400
25-Apr-16,0.19,0.20,0.18,0.18,4393000
22-Apr-16,0.18,0.18,0.18,0.18,1217400
21-Apr-16,0.18,0.18,0.18,0.18,2158900
20-Apr-16,0.18,0.18,0.17,0.17,4633800
19-Apr-16,0.16,0.16,0.16,0.16,100800
18-Apr-16,0.17,0.17,0.16,0.16,155000
15-Apr-16,0.18,0.18,0.17,0.17,178000
14-Apr-16,0.18,0.18,0.17,0.18,248000
13-Apr-16,0.16,0.18,0.16,0.18,874800
12-Apr-16,0.17,0.17,0.16,0.16,432000
11-Apr-16,0.16,0.17,0.16,0.17,2006900
8-Apr-16,0.16,0.16,0.16,0.16,71100
7-Apr-16,0.16,0.16,0.16,0.16,1276000
6-Apr-16,0.16,0.16,0.16,0.16,1348900
5-Apr-16,0.16,0.16,0.16,0.16,4114500
4-Apr-16,0.16,0.16,0.16,0.16,94600
1-Apr-16,0.17,0.17,0.16,0.17,1979000
31-Mar-16,0.18,0.18,0.17,0.17,860700
30-Mar-16,0.18,0.18,0.18,0.18,5912000
29-Mar-16,0.18,0.18,0.18,0.18,4837500
28-Mar-16,0.18,0.19,0.18,0.18,5325000
25-Mar-16,0.18,0.18,0.18,0.18,4362500
24-Mar-16,0.17,0.18,0.16,0.18,8999700
23-Mar-16,0.17,0.18,0.16,0.18,9140400
22-Mar-16,0.16,0.17,0.16,0.17,6485000
21-Mar-16,0.15,0.16,0.14,0.16,6067000
18-Mar-16,0.15,0.16,0.15,0.15,6357000
17-Mar-16,0.15,0.16,0.15,0.16,11191000
16-Mar-16,0.14,0.16,0.14,0.15,14320800
15-Mar-16,0.14,0.14,0.14,0.14,2773000
14-Mar-16,0.12,0.14,0.12,0.14,4415100
11-Mar-16,0.13,0.14,0.13,0.14,4349000
10-Mar-16,0.12,0.14,0.11,0.13,3212800
9-Mar-16,-,-,-,0.10,0
8-Mar-16,-,-,-,0.10,0
7-Mar-16,0.10,0.10,0.10,0.10,3000
4-Mar-16,-,-,-,0.12,0
3-Mar-16,0.12,0.12,0.12,0.12,64000
2-Mar-16,0.10,0.12,0.10,0.12,175100
1-Mar-16,0.10,0.12,0.10,0.12,2500
29-Feb-16,0.10,0.10,0.10,0.10,16400
26-Feb-16,-,-,-,0.11,0
25-Feb-16,0.11,0.11,0.11,0.11,13100
24-Feb-16,-,-,-,0.12,0
23-Feb-16,-,-,-,0.12,0
22-Feb-16,0.12,0.12,0.12,0.12,60000
19-Feb-16,-,-,-,0.12,0
18-Feb-16,-,-,-,0.12,0
17-Feb-16,-,-,-,0.12,0
16-Feb-16,-,-,-,0.12,0
15-Feb-16,-,-,-,0.12,0
12-Feb-16,-,-,-,0.12,0
11-Feb-16,-,-,-,0.12,0
10-Feb-16,-,-,-,0.12,0
5-Feb-16,-,-,-,0.12,0
4-Feb-16,0.12,0.12,0.12,0.12,3000
3-Feb-16,-,-,-,0.12,0
2-Feb-16,0.12,0.12,0.12,0.12,630000
29-Jan-16,0.12,0.13,0.12,0.12,1756100
28-Jan-16,0.12,0.12,0.12,0.12,34100
27-Jan-16,0.12,0.12,0.12,0.12,8000
26-Jan-16,-,-,-,0.12,0
22-Jan-16,0.12,0.13,0.12,0.12,1169200
21-Jan-16,0.12,0.12,0.12,0.12,150000
20-Jan-16,0.12,0.12,0.11,0.11,368900
19-Jan-16,0.12,0.12,0.12,0.12,481000
18-Jan-16,0.12,0.13,0.12,0.12,230200
15-Jan-16,0.11,0.13,0.11,0.13,85400
14-Jan-16,0.13,0.14,0.13,0.14,255000
13-Jan-16,0.12,0.13,0.12,0.13,356000
12-Jan-16,-,-,-,0.13,0
11-Jan-16,0.13,0.13,0.13,0.13,2000
8-Jan-16,0.13,0.13,0.13,0.13,5000
7-Jan-16,0.11,0.11,0.11,0.11,100
6-Jan-16,-,-,-,0.12,0
5-Jan-16,0.12,0.12,0.12,0.12,40000
4-Jan-16,-,-,-,0.12,0
31-Dec-15,0.12,0.12,0.12,0.12,1000
30-Dec-15,-,-,-,0.12,0
29-Dec-15,0.12,0.12,0.12,0.12,10000
28-Dec-15,-,-,-,0.12,0
23-Dec-15,-,-,-,0.12,0
22-Dec-15,0.12,0.12,0.12,0.12,19700
21-Dec-15,0.12,0.12,0.12,0.12,552400
18-Dec-15,-,-,-,0.12,0
17-Dec-15,0.12,0.12,0.12,0.12,12000
16-Dec-15,0.12,0.12,0.12,0.12,31600
15-Dec-15,-,-,-,0.10,0
14-Dec-15,0.10,0.10,0.10,0.10,2000
11-Dec-15,-,-,-,0.12,0
10-Dec-15,-,-,-,0.12,0
9-Dec-15,-,-,-,0.12,0
8-Dec-15,-,-,-,0.12,0
7-Dec-15,-,-,-,0.12,0
4-Dec-15,-,-,-,0.12,0
3-Dec-15,0.12,0.12,0.12,0.12,1000
2-Dec-15,0.12,0.12,0.12,0.12,30000
1-Dec-15,-,-,-,0.12,0
30-Nov-15,-,-,-,0.12,0
27-Nov-15,-,-,-,0.12,0
26-Nov-15,-,-,-,0.12,0
25-Nov-15,0.13,0.13,0.12,0.12,1000
24-Nov-15,0.12,0.12,0.12,0.12,10000
23-Nov-15,-,-,-,0.12,0
20-Nov-15,0.12,0.12,0.12,0.12,3000
19-Nov-15,-,-,-,0.12,0
18-Nov-15,0.12,0.12,0.12,0.12,20000
17-Nov-15,0.12,0.12,0.12,0.12,90200
16-Nov-15,-,-,-,0.12,0
13-Nov-15,-,-,-,0.12,0
12-Nov-15,0.12,0.12,0.12,0.12,40000
11-Nov-15,0.13,0.13,0.13,0.13,10000
9-Nov-15,0.12,0.14,0.12,0.13,1320200
6-Nov-15,-,-,-,0.12,0
5-Nov-15,-,-,-,0.12,0
4-Nov-15,0.12,0.12,0.12,0.12,20000
3-Nov-15,0.10,0.12,0.10,0.12,122800
2-Nov-15,0.12,0.12,0.11,0.12,248500
30-Oct-15,0.12,0.12,0.12,0.12,11000
29-Oct-15,0.12,0.12,0.12,0.12,400000
28-Oct-15,-,-,-,0.14,0
27-Oct-15,0.12,0.14,0.12,0.14,100400
26-Oct-15,0.12,0.12,0.12,0.12,200000
23-Oct-15,-,-,-,0.12,0
22-Oct-15,0.12,0.12,0.12,0.12,517000
21-Oct-15,0.12,0.12,0.12,0.12,15000
20-Oct-15,0.12,0.12,0.12,0.12,503000
19-Oct-15,-,-,-,0.12,0
16-Oct-15,-,-,-,0.12,0
15-Oct-15,0.12,0.12,0.12,0.12,10000
13-Oct-15,0.13,0.13,0.13,0.13,10000
12-Oct-15,0.12,0.14,0.12,0.13,149500
