Date,Open,High,Low,Close,Volume
25-Apr-16,-,-,-,1.43,0
22-Apr-16,-,-,-,1.43,0
21-Apr-16,-,-,-,1.43,0
20-Apr-16,1.45,1.48,1.43,1.43,44000
19-Apr-16,-,-,-,1.45,0
18-Apr-16,1.42,1.45,1.42,1.45,12500
15-Apr-16,-,-,-,1.42,0
14-Apr-16,-,-,-,1.42,0
13-Apr-16,-,-,-,1.42,0
12-Apr-16,-,-,-,1.42,0
11-Apr-16,-,-,-,1.42,0
8-Apr-16,-,-,-,1.42,0
7-Apr-16,-,-,-,1.42,0
6-Apr-16,1.42,1.42,1.42,1.42,3000
5-Apr-16,-,-,-,1.45,0
4-Apr-16,1.40,1.45,1.40,1.45,7000
1-Apr-16,-,-,-,1.40,0
31-Mar-16,-,-,-,1.40,0
30-Mar-16,-,-,-,1.40,0
29-Mar-16,-,-,-,1.40,0
28-Mar-16,1.40,1.40,1.40,1.40,10000
25-Mar-16,-,-,-,1.40,0
24-Mar-16,-,-,-,1.40,0
23-Mar-16,-,-,-,1.40,0
22-Mar-16,-,-,-,1.40,0
21-Mar-16,1.42,1.42,1.40,1.40,15000
18-Mar-16,1.40,1.40,1.40,1.40,10000
17-Mar-16,1.40,1.40,1.40,1.40,11000
16-Mar-16,1.40,1.40,1.40,1.40,2000
15-Mar-16,1.40,1.40,1.40,1.40,10000
14-Mar-16,-,-,-,1.40,0
11-Mar-16,-,-,-,1.40,0
10-Mar-16,-,-,-,1.40,0
9-Mar-16,1.40,1.40,1.40,1.40,4000
8-Mar-16,1.40,1.40,1.40,1.40,10000
7-Mar-16,-,-,-,1.40,0
4-Mar-16,1.40,1.40,1.40,1.40,8000
3-Mar-16,1.40,1.40,1.40,1.40,39000
2-Mar-16,1.40,1.40,1.40,1.40,10000
1-Mar-16,1.40,1.40,1.40,1.40,80000
29-Feb-16,-,-,-,1.40,0
26-Feb-16,-,-,-,1.40,0
25-Feb-16,1.40,1.40,1.40,1.40,2000
24-Feb-16,1.40,1.40,1.40,1.40,13800
23-Feb-16,1.40,1.40,1.40,1.40,10000
22-Feb-16,1.40,1.40,1.40,1.40,10200
19-Feb-16,-,-,-,1.40,0
18-Feb-16,-,-,-,1.40,0
17-Feb-16,-,-,-,1.40,0
16-Feb-16,-,-,-,1.40,0
15-Feb-16,1.40,1.40,1.40,1.40,1000
12-Feb-16,-,-,-,1.40,0
11-Feb-16,-,-,-,1.40,0
10-Feb-16,-,-,-,1.40,0
5-Feb-16,1.40,1.40,1.40,1.40,10000
4-Feb-16,1.40,1.40,1.40,1.40,9000
3-Feb-16,-,-,-,1.40,0
2-Feb-16,-,-,-,1.40,0
29-Jan-16,1.40,1.40,1.40,1.40,9500
28-Jan-16,-,-,-,1.40,0
27-Jan-16,-,-,-,1.40,0
26-Jan-16,1.40,1.40,1.40,1.40,1000
22-Jan-16,1.40,1.40,1.40,1.40,8300
21-Jan-16,1.38,1.40,1.37,1.40,13000
20-Jan-16,1.38,1.38,1.38,1.38,7000
19-Jan-16,-,-,-,1.38,0
18-Jan-16,1.39,1.39,1.38,1.38,35800
15-Jan-16,1.39,1.40,1.39,1.40,20000
14-Jan-16,1.39,1.39,1.39,1.39,5000
13-Jan-16,1.40,1.40,1.40,1.40,4000
12-Jan-16,1.39,1.40,1.39,1.40,27700
11-Jan-16,1.39,1.40,1.39,1.40,59000
8-Jan-16,1.39,1.40,1.39,1.40,27000
7-Jan-16,1.39,1.40,1.39,1.40,35000
6-Jan-16,1.39,1.40,1.38,1.40,26000
5-Jan-16,1.40,1.40,1.40,1.40,5000
4-Jan-16,1.40,1.40,1.40,1.40,1000
31-Dec-15,-,-,-,1.38,0
30-Dec-15,1.39,1.39,1.38,1.38,11000
29-Dec-15,1.38,1.38,1.38,1.38,3000
28-Dec-15,-,-,-,1.39,0
23-Dec-15,1.39,1.39,1.39,1.39,1000
22-Dec-15,-,-,-,1.38,0
21-Dec-15,-,-,-,1.38,0
18-Dec-15,-,-,-,1.38,0
17-Dec-15,-,-,-,1.38,0
16-Dec-15,1.38,1.38,1.38,1.38,7000
15-Dec-15,1.38,1.38,1.38,1.38,10000
14-Dec-15,1.38,1.38,1.38,1.38,1000
11-Dec-15,1.38,1.38,1.38,1.38,2000
10-Dec-15,-,-,-,1.38,0
9-Dec-15,1.38,1.38,1.38,1.38,6000
8-Dec-15,1.38,1.38,1.38,1.38,5000
7-Dec-15,-,-,-,1.38,0
4-Dec-15,-,-,-,1.38,0
3-Dec-15,1.42,1.42,1.38,1.38,42000
2-Dec-15,1.41,1.41,1.41,1.41,3000
1-Dec-15,1.42,1.42,1.41,1.41,4400
30-Nov-15,1.42,1.42,1.42,1.42,2000
27-Nov-15,-,-,-,1.45,0
26-Nov-15,-,-,-,1.45,0
25-Nov-15,-,-,-,1.45,0
24-Nov-15,-,-,-,1.45,0
23-Nov-15,-,-,-,1.45,0
20-Nov-15,1.45,1.45,1.45,1.45,11000
19-Nov-15,-,-,-,1.43,0
18-Nov-15,-,-,-,1.43,0
17-Nov-15,1.43,1.43,1.43,1.43,1000
16-Nov-15,-,-,-,1.45,0
13-Nov-15,-,-,-,1.45,0
12-Nov-15,-,-,-,1.45,0
11-Nov-15,-,-,-,1.45,0
9-Nov-15,-,-,-,1.45,0
6-Nov-15,-,-,-,1.45,0
5-Nov-15,1.45,1.45,1.45,1.45,2000
4-Nov-15,-,-,-,1.57,0
3-Nov-15,-,-,-,1.57,0
2-Nov-15,1.57,1.57,1.57,1.57,1000
30-Oct-15,1.43,1.48,1.43,1.48,2600
29-Oct-15,-,-,-,1.50,0
28-Oct-15,-,-,-,1.50,0
27-Oct-15,-,-,-,1.50,0
26-Oct-15,-,-,-,1.50,0
23-Oct-15,1.49,1.50,1.49,1.50,1800
22-Oct-15,1.46,1.46,1.46,1.46,1000
21-Oct-15,-,-,-,1.41,0
20-Oct-15,1.42,1.42,1.41,1.41,2000
19-Oct-15,1.42,1.42,1.41,1.41,3800
16-Oct-15,-,-,-,1.41,0
15-Oct-15,1.42,1.42,1.41,1.41,14000
13-Oct-15,-,-,-,1.42,0
12-Oct-15,1.42,1.42,1.42,1.42,2000
