Date,Open,High,Low,Close,Volume
21-Jun-16,0.67,0.67,0.66,0.66,90000
20-Jun-16,0.67,0.67,0.67,0.67,9500
17-Jun-16,0.68,0.68,0.66,0.66,228000
16-Jun-16,0.69,0.69,0.67,0.68,141300
15-Jun-16,0.67,0.69,0.67,0.69,488500
14-Jun-16,0.68,0.68,0.66,0.68,293000
13-Jun-16,0.68,0.68,0.68,0.68,302500
10-Jun-16,0.68,0.69,0.68,0.69,120000
9-Jun-16,0.70,0.70,0.69,0.69,671900
8-Jun-16,0.69,0.70,0.68,0.70,994000
7-Jun-16,0.68,0.69,0.68,0.68,1193400
6-Jun-16,0.70,0.70,0.68,0.68,907000
3-Jun-16,0.70,0.70,0.70,0.70,1455200
2-Jun-16,0.70,0.70,0.70,0.70,573800
1-Jun-16,0.68,0.71,0.68,0.70,2018500
31-May-16,0.68,0.70,0.68,0.68,3582400
30-May-16,0.68,0.68,0.67,0.68,2990900
27-May-16,0.68,0.68,0.66,0.68,1006500
26-May-16,0.67,0.68,0.66,0.67,1452300
25-May-16,0.66,0.68,0.66,0.68,3563400
24-May-16,0.68,0.68,0.66,0.67,862000
23-May-16,0.68,0.68,0.67,0.68,811500
20-May-16,0.68,0.68,0.68,0.68,3680000
19-May-16,0.68,0.69,0.68,0.68,832000
18-May-16,0.68,0.70,0.68,0.69,2443000
17-May-16,0.70,0.70,0.68,0.69,3170400
16-May-16,0.69,0.70,0.68,0.69,788000
13-May-16,0.68,0.69,0.68,0.69,818600
12-May-16,0.70,0.70,0.68,0.69,869500
11-May-16,0.69,0.72,0.68,0.69,2847700
10-May-16,0.68,0.69,0.68,0.69,931900
9-May-16,0.70,0.70,0.68,0.69,1553600
6-May-16,0.70,0.70,0.69,0.70,398500
5-May-16,0.70,0.71,0.68,0.70,1268400
4-May-16,0.70,0.71,0.70,0.70,694500
3-May-16,0.70,0.71,0.70,0.70,380100
29-Apr-16,0.70,0.74,0.70,0.72,1059800
28-Apr-16,0.72,0.72,0.70,0.70,1277400
27-Apr-16,0.72,0.72,0.70,0.72,456600
26-Apr-16,0.71,0.72,0.70,0.72,494800
25-Apr-16,0.71,0.71,0.70,0.71,807600
22-Apr-16,0.72,0.72,0.71,0.71,390000
21-Apr-16,0.72,0.74,0.71,0.72,1911200
20-Apr-16,0.71,0.72,0.70,0.72,352600
19-Apr-16,0.71,0.72,0.70,0.71,1070500
18-Apr-16,0.71,0.72,0.71,0.71,150000
15-Apr-16,0.72,0.72,0.72,0.72,295000
14-Apr-16,0.74,0.75,0.72,0.72,692700
13-Apr-16,0.74,0.75,0.74,0.74,268200
12-Apr-16,0.72,0.74,0.72,0.74,346000
11-Apr-16,0.74,0.74,0.73,0.74,292000
8-Apr-16,0.73,0.74,0.73,0.74,10000
7-Apr-16,0.73,0.73,0.72,0.72,49000
6-Apr-16,0.73,0.74,0.71,0.72,910000
5-Apr-16,0.74,0.74,0.72,0.73,481000
4-Apr-16,0.74,0.74,0.74,0.74,2000
1-Apr-16,0.75,0.75,0.72,0.74,68000
31-Mar-16,0.70,0.75,0.70,0.75,1248000
30-Mar-16,0.71,0.71,0.70,0.70,37200
29-Mar-16,0.71,0.72,0.70,0.72,350200
28-Mar-16,0.71,0.72,0.70,0.71,267400
25-Mar-16,0.72,0.72,0.72,0.72,38300
24-Mar-16,0.71,0.72,0.70,0.72,659500
23-Mar-16,0.73,0.73,0.72,0.72,485100
22-Mar-16,0.73,0.74,0.73,0.73,132200
21-Mar-16,0.74,0.74,0.72,0.73,377000
18-Mar-16,0.74,0.75,0.74,0.75,128400
17-Mar-16,0.72,0.74,0.72,0.74,496600
16-Mar-16,0.72,0.72,0.72,0.72,60000
15-Mar-16,0.72,0.74,0.72,0.72,259600
14-Mar-16,0.73,0.73,0.72,0.73,67100
11-Mar-16,0.74,0.74,0.72,0.74,599200
10-Mar-16,0.75,0.75,0.74,0.74,53000
9-Mar-16,0.74,0.75,0.72,0.75,305600
8-Mar-16,0.76,0.76,0.74,0.76,233000
7-Mar-16,0.78,0.78,0.73,0.73,746500
4-Mar-16,0.78,0.79,0.77,0.78,762300
3-Mar-16,0.77,0.78,0.77,0.78,557500
2-Mar-16,0.77,0.78,0.76,0.78,372100
1-Mar-16,0.76,0.76,0.74,0.76,155600
29-Feb-16,0.77,0.78,0.74,0.78,698900
26-Feb-16,0.76,0.77,0.72,0.77,985200
25-Feb-16,0.76,0.77,0.74,0.74,538400
24-Feb-16,0.76,0.78,0.76,0.76,503800
23-Feb-16,0.80,0.82,0.78,0.78,1360200
22-Feb-16,0.78,0.80,0.78,0.80,2795000
19-Feb-16,0.73,0.78,0.73,0.78,2145900
18-Feb-16,0.73,0.74,0.72,0.73,365300
17-Feb-16,0.72,0.73,0.71,0.72,514000
16-Feb-16,0.72,0.74,0.72,0.73,659600
15-Feb-16,0.72,0.74,0.70,0.74,528200
12-Feb-16,0.70,0.72,0.70,0.72,257000
11-Feb-16,0.71,0.71,0.70,0.71,60200
10-Feb-16,0.70,0.72,0.70,0.71,113000
5-Feb-16,0.72,0.72,0.70,0.70,103000
4-Feb-16,0.72,0.74,0.72,0.72,561600
3-Feb-16,0.70,0.71,0.69,0.71,328000
2-Feb-16,0.73,0.73,0.71,0.72,144900
29-Jan-16,0.71,0.76,0.71,0.75,1329000
28-Jan-16,0.71,0.71,0.70,0.70,585500
27-Jan-16,0.72,0.72,0.71,0.71,375000
26-Jan-16,0.72,0.72,0.70,0.71,197500
22-Jan-16,0.71,0.72,0.70,0.72,715800
21-Jan-16,0.73,0.73,0.69,0.70,360800
20-Jan-16,0.76,0.76,0.72,0.73,411000
19-Jan-16,0.76,0.76,0.75,0.76,301400
18-Jan-16,0.78,0.78,0.75,0.76,185000
15-Jan-16,0.79,0.79,0.78,0.78,480700
14-Jan-16,0.80,0.80,0.78,0.80,539000
13-Jan-16,0.82,0.82,0.81,0.82,289000
12-Jan-16,0.82,0.84,0.80,0.84,338400
11-Jan-16,0.85,0.85,0.83,0.84,122000
8-Jan-16,0.85,0.85,0.83,0.85,267400
7-Jan-16,0.84,0.84,0.82,0.84,388500
6-Jan-16,0.85,0.85,0.84,0.85,233300
5-Jan-16,0.85,0.86,0.82,0.85,993200
4-Jan-16,0.89,0.89,0.85,0.85,306900
31-Dec-15,0.87,0.89,0.87,0.89,188400
30-Dec-15,0.88,0.90,0.88,0.88,59200
29-Dec-15,0.89,0.90,0.88,0.90,239000
28-Dec-15,0.88,0.90,0.88,0.90,1197200
23-Dec-15,0.87,0.88,0.85,0.88,366000
22-Dec-15,0.88,0.88,0.88,0.88,226900
21-Dec-15,0.89,0.89,0.88,0.88,74600
18-Dec-15,0.89,0.89,0.88,0.88,123000
17-Dec-15,0.88,0.88,0.88,0.88,395100
16-Dec-15,0.87,0.88,0.87,0.88,159400
15-Dec-15,0.88,0.88,0.88,0.88,60800
14-Dec-15,0.86,0.89,0.86,0.89,126500
11-Dec-15,0.88,0.90,0.87,0.90,338900
10-Dec-15,0.88,0.90,0.87,0.90,311200
9-Dec-15,0.89,0.90,0.88,0.90,345000
8-Dec-15,0.88,0.90,0.87,0.88,285000
7-Dec-15,0.87,0.89,0.87,0.89,132000
4-Dec-15,0.88,0.90,0.88,0.90,128300
3-Dec-15,0.89,0.90,0.87,0.90,121000
2-Dec-15,0.87,0.90,0.87,0.90,290300
1-Dec-15,0.89,0.89,0.87,0.87,190300
30-Nov-15,0.89,0.90,0.86,0.90,1088300
27-Nov-15,0.90,0.90,0.90,0.90,315700
26-Nov-15,0.90,0.91,0.90,0.90,898300
25-Nov-15,0.90,0.90,0.90,0.90,593400
24-Nov-15,0.90,0.90,0.88,0.89,522400
23-Nov-15,0.90,0.90,0.88,0.88,168100
20-Nov-15,0.92,0.92,0.90,0.90,205400
19-Nov-15,0.92,0.94,0.92,0.92,545400
18-Nov-15,0.92,0.92,0.91,0.91,230400
17-Nov-15,0.92,0.93,0.92,0.93,389700
16-Nov-15,0.94,0.94,0.92,0.92,187400
13-Nov-15,0.93,0.94,0.93,0.94,322800
12-Nov-15,0.94,0.95,0.94,0.95,139200
11-Nov-15,0.96,0.96,0.95,0.96,213300
9-Nov-15,0.98,0.98,0.94,0.96,320600
6-Nov-15,0.96,0.97,0.96,0.97,173500
5-Nov-15,0.95,0.96,0.95,0.96,189000
4-Nov-15,0.95,0.96,0.94,0.96,339600
3-Nov-15,0.94,0.95,0.93,0.94,253100
2-Nov-15,0.97,0.97,0.94,0.95,80700
30-Oct-15,0.97,0.97,0.95,0.97,246000
29-Oct-15,0.96,0.98,0.96,0.96,988500
28-Oct-15,0.94,0.95,0.94,0.95,150900
27-Oct-15,0.96,0.96,0.94,0.94,350400
26-Oct-15,0.96,0.96,0.96,0.96,316000
23-Oct-15,0.98,0.98,0.96,0.97,836200
22-Oct-15,0.98,0.98,0.96,0.98,262200
21-Oct-15,0.96,0.98,0.96,0.98,580000
20-Oct-15,0.97,0.98,0.96,0.98,577500
19-Oct-15,1.01,1.01,0.98,0.99,1474800
16-Oct-15,1.04,1.04,1.01,1.02,376800
15-Oct-15,1.01,1.03,1.01,1.03,776400
13-Oct-15,1.03,1.03,1.01,1.02,1075000
12-Oct-15,1.02,1.06,1.02,1.04,3889000
