Date,Open,High,Low,Close,Volume
28-Jun-16,0.68,0.70,0.68,0.70,14924900
27-Jun-16,0.68,0.69,0.66,0.68,32702200
24-Jun-16,0.72,0.72,0.67,0.68,46745400
23-Jun-16,0.70,0.72,0.68,0.72,19745400
21-Jun-16,0.70,0.71,0.69,0.69,22349600
20-Jun-16,0.71,0.71,0.70,0.70,19945000
17-Jun-16,0.70,0.70,0.69,0.70,13714000
16-Jun-16,0.71,0.72,0.70,0.70,26646800
15-Jun-16,0.71,0.72,0.70,0.72,30205500
14-Jun-16,0.72,0.73,0.71,0.71,23752000
13-Jun-16,0.74,0.75,0.72,0.73,33632000
10-Jun-16,0.76,0.76,0.74,0.76,54231800
9-Jun-16,0.75,0.78,0.74,0.76,122718800
8-Jun-16,0.72,0.75,0.72,0.74,62748600
7-Jun-16,0.68,0.71,0.68,0.71,51039900
6-Jun-16,0.68,0.68,0.67,0.68,27097900
3-Jun-16,0.68,0.68,0.68,0.68,23556800
2-Jun-16,0.66,0.69,0.66,0.68,45957000
1-Jun-16,0.66,0.68,0.65,0.66,92929300
31-May-16,0.68,0.70,0.65,0.65,265256900
30-May-16,0.70,0.70,0.68,0.68,21263300
27-May-16,0.72,0.72,0.70,0.70,21600900
26-May-16,0.71,0.72,0.71,0.72,20127400
25-May-16,0.71,0.72,0.70,0.70,11392600
24-May-16,0.72,0.72,0.70,0.71,30224400
23-May-16,0.72,0.72,0.70,0.72,12384200
20-May-16,0.72,0.74,0.72,0.72,12032000
19-May-16,0.72,0.74,0.72,0.72,14249600
18-May-16,0.72,0.74,0.71,0.72,33024100
17-May-16,0.72,0.74,0.72,0.72,14937700
16-May-16,0.74,0.74,0.71,0.71,21120300
13-May-16,0.76,0.77,0.72,0.74,58352300
12-May-16,0.76,0.78,0.76,0.77,8349700
11-May-16,0.78,0.78,0.76,0.76,6753100
10-May-16,0.77,0.78,0.76,0.78,4590300
9-May-16,0.78,0.78,0.77,0.78,4793200
6-May-16,0.78,0.78,0.77,0.78,6624100
5-May-16,0.77,0.79,0.76,0.78,7233000
4-May-16,0.77,0.78,0.76,0.77,10729900
3-May-16,0.78,0.79,0.76,0.77,13773400
29-Apr-16,0.78,0.79,0.78,0.79,8371600
28-Apr-16,0.80,0.80,0.78,0.78,18104000
27-Apr-16,0.79,0.80,0.78,0.79,21716700
26-Apr-16,0.78,0.81,0.77,0.78,26983500
25-Apr-16,0.79,0.80,0.78,0.78,12476700
22-Apr-16,0.80,0.80,0.78,0.78,17237000
21-Apr-16,0.79,0.83,0.78,0.80,94346500
20-Apr-16,0.72,0.78,0.72,0.78,64759600
19-Apr-16,0.72,0.72,0.70,0.72,23939400
18-Apr-16,0.72,0.72,0.70,0.71,21775300
15-Apr-16,0.73,0.73,0.72,0.72,9207200
14-Apr-16,0.74,0.74,0.72,0.72,16874800
13-Apr-16,0.72,0.74,0.72,0.73,47885600
12-Apr-16,0.73,0.73,0.70,0.72,32142100
11-Apr-16,0.74,0.74,0.72,0.73,13774300
8-Apr-16,0.76,0.76,0.72,0.74,43645100
7-Apr-16,0.78,0.78,0.76,0.76,18425200
6-Apr-16,0.77,0.78,0.76,0.78,9323100
5-Apr-16,0.77,0.78,0.76,0.77,10086700
4-Apr-16,0.78,0.78,0.77,0.78,6590600
1-Apr-16,0.78,0.79,0.78,0.78,7652900
31-Mar-16,0.78,0.79,0.78,0.79,11733200
30-Mar-16,0.78,0.79,0.77,0.78,15863200
29-Mar-16,0.78,0.78,0.78,0.78,5039400
28-Mar-16,0.78,0.79,0.78,0.78,2770200
25-Mar-16,0.79,0.79,0.78,0.78,8301800
24-Mar-16,0.80,0.80,0.78,0.79,7902300
23-Mar-16,0.80,0.80,0.78,0.80,7844700
22-Mar-16,0.80,0.80,0.80,0.80,10080200
21-Mar-16,0.80,0.80,0.79,0.80,8723100
18-Mar-16,0.79,0.80,0.78,0.80,12890900
17-Mar-16,0.78,0.80,0.78,0.78,13826100
16-Mar-16,0.80,0.80,0.78,0.78,11856700
15-Mar-16,0.80,0.81,0.79,0.80,12349000
14-Mar-16,0.80,0.81,0.79,0.80,10293700
11-Mar-16,0.80,0.80,0.78,0.80,22255500
10-Mar-16,0.80,0.81,0.78,0.79,22885700
9-Mar-16,0.80,0.80,0.79,0.80,19693800
8-Mar-16,0.80,0.82,0.79,0.80,57634900
7-Mar-16,0.84,0.90,0.75,0.79,153398600
4-Mar-16,0.99,1.01,0.98,1.00,8646700
3-Mar-16,1.00,1.01,0.98,0.98,5710300
2-Mar-16,1.00,1.01,0.98,1.00,13914300
1-Mar-16,0.98,1.00,0.97,1.00,6308600
29-Feb-16,1.00,1.00,0.96,0.96,12263500
26-Feb-16,1.01,1.01,1.00,1.00,7920700
25-Feb-16,1.04,1.04,1.00,1.00,13048200
24-Feb-16,1.02,1.04,1.01,1.03,4638000
23-Feb-16,1.05,1.06,1.03,1.04,9338400
22-Feb-16,1.01,1.04,1.01,1.04,7178600
19-Feb-16,1.02,1.03,1.01,1.02,2303900
18-Feb-16,1.03,1.03,1.01,1.03,7416300
17-Feb-16,1.00,1.02,1.00,1.00,4523300
16-Feb-16,1.00,1.03,1.00,1.01,6124000
15-Feb-16,1.02,1.02,0.98,1.00,5005700
12-Feb-16,1.00,1.01,0.99,1.00,2334900
11-Feb-16,1.00,1.01,0.98,0.99,1208500
10-Feb-16,1.01,1.01,0.99,0.99,1892900
5-Feb-16,1.02,1.02,1.01,1.02,1214400
4-Feb-16,1.03,1.04,1.01,1.02,7070400
3-Feb-16,1.00,1.02,0.98,1.01,3948700
2-Feb-16,1.03,1.04,1.01,1.02,7372000
29-Jan-16,1.02,1.04,1.00,1.04,14637300
28-Jan-16,0.97,1.02,0.96,1.00,17938700
27-Jan-16,0.94,0.96,0.94,0.96,9089500
26-Jan-16,0.92,0.94,0.92,0.93,4281000
22-Jan-16,0.91,0.94,0.90,0.92,10445800
21-Jan-16,0.96,0.96,0.90,0.90,10674300
20-Jan-16,0.96,0.96,0.94,0.95,4487900
19-Jan-16,0.94,0.97,0.93,0.96,3057700
18-Jan-16,0.94,0.96,0.93,0.94,3943600
15-Jan-16,0.96,0.97,0.94,0.96,7075600
14-Jan-16,0.94,0.96,0.94,0.95,3923700
13-Jan-16,0.96,0.97,0.94,0.94,4059700
12-Jan-16,0.94,0.97,0.94,0.96,10448100
11-Jan-16,1.00,1.00,0.92,0.94,15869400
8-Jan-16,0.99,1.00,0.99,1.00,3985000
7-Jan-16,1.00,1.01,0.99,1.00,5271100
6-Jan-16,1.03,1.03,1.00,1.00,10729100
5-Jan-16,1.03,1.04,1.01,1.03,9655300
4-Jan-16,1.03,1.05,1.03,1.03,5087200
31-Dec-15,1.05,1.05,1.02,1.02,4588800
30-Dec-15,1.05,1.06,1.04,1.04,7975400
29-Dec-15,1.05,1.06,1.03,1.03,4516100
28-Dec-15,1.05,1.07,1.04,1.04,6651800
23-Dec-15,1.02,1.04,1.02,1.04,2061900
22-Dec-15,1.02,1.02,1.00,1.02,6901400
21-Dec-15,1.01,1.02,1.00,1.01,5803100
18-Dec-15,1.03,1.04,1.02,1.02,8790600
17-Dec-15,1.04,1.05,1.03,1.04,8094100
16-Dec-15,1.02,1.04,1.00,1.03,4754800
15-Dec-15,1.01,1.02,1.00,1.02,3235700
14-Dec-15,0.99,1.01,0.98,1.01,6902900
11-Dec-15,1.00,1.02,0.99,0.99,8829200
10-Dec-15,1.02,1.02,1.00,1.00,9137600
9-Dec-15,1.04,1.05,1.02,1.03,5098800
8-Dec-15,1.06,1.06,1.03,1.04,7994200
7-Dec-15,1.05,1.07,1.04,1.07,8514400
4-Dec-15,1.06,1.08,1.04,1.05,4816700
3-Dec-15,1.05,1.08,1.04,1.06,6781900
2-Dec-15,1.07,1.08,1.05,1.07,4470700
1-Dec-15,1.05,1.07,1.05,1.07,4297700
30-Nov-15,1.10,1.10,1.04,1.04,23200600
27-Nov-15,1.11,1.12,1.07,1.10,10511700
26-Nov-15,1.09,1.12,1.08,1.12,9600800
25-Nov-15,1.08,1.12,1.06,1.09,13170200
24-Nov-15,1.04,1.08,1.03,1.07,10158700
23-Nov-15,1.05,1.05,1.02,1.03,5657900
20-Nov-15,1.00,1.05,1.00,1.05,12556900
19-Nov-15,1.04,1.04,1.01,1.01,4990000
18-Nov-15,1.03,1.05,1.01,1.04,12705400
17-Nov-15,1.01,1.04,1.00,1.03,19002200
16-Nov-15,0.98,1.01,0.98,1.00,7615600
13-Nov-15,0.98,1.04,0.97,0.98,29128800
12-Nov-15,1.01,1.04,0.99,0.99,25097100
11-Nov-15,1.12,1.16,1.00,1.05,70466900
9-Nov-15,1.01,1.14,1.01,1.11,98119100
6-Nov-15,0.98,1.01,0.97,1.00,9033100
5-Nov-15,0.98,0.99,0.98,0.98,5414600
4-Nov-15,0.99,1.00,0.98,0.98,9702600
3-Nov-15,0.98,0.99,0.97,0.98,7746300
2-Nov-15,0.98,0.98,0.98,0.98,8475100
30-Oct-15,0.94,0.98,0.94,0.97,10789600
29-Oct-15,0.96,0.97,0.94,0.94,8364000
28-Oct-15,0.94,0.94,0.94,0.94,5682900
27-Oct-15,0.96,0.96,0.94,0.95,10262300
26-Oct-15,0.98,0.98,0.96,0.96,8068600
23-Oct-15,0.98,0.98,0.98,0.98,6208500
22-Oct-15,0.98,0.98,0.96,0.97,8388200
21-Oct-15,0.98,0.99,0.98,0.98,8774700
20-Oct-15,1.00,1.00,0.98,0.98,14256600
19-Oct-15,1.02,1.02,1.00,1.00,7567700
16-Oct-15,1.00,1.01,0.99,1.01,19674300
15-Oct-15,0.98,1.01,0.98,1.00,18876000
13-Oct-15,1.00,1.00,0.98,1.00,41926000
12-Oct-15,1.00,1.02,1.00,1.02,16004000
