Date,Open,High,Low,Close,Volume
20-Nov-15,-,-,-,0.02,0
19-Nov-15,-,-,-,0.02,0
18-Nov-15,-,-,-,0.02,0
17-Nov-15,-,-,-,0.02,0
16-Nov-15,-,-,-,0.02,0
13-Nov-15,-,-,-,0.02,0
12-Nov-15,-,-,-,0.02,0
11-Nov-15,-,-,-,0.02,0
9-Nov-15,-,-,-,0.02,0
6-Nov-15,-,-,-,0.02,0
5-Nov-15,-,-,-,0.02,0
4-Nov-15,-,-,-,0.02,0
3-Nov-15,-,-,-,0.02,0
2-Nov-15,-,-,-,0.02,0
30-Oct-15,-,-,-,0.02,0
29-Oct-15,-,-,-,0.02,0
28-Oct-15,-,-,-,0.02,0
27-Oct-15,-,-,-,0.02,0
26-Oct-15,-,-,-,0.02,0
23-Oct-15,-,-,-,0.02,0
22-Oct-15,-,-,-,0.02,0
21-Oct-15,-,-,-,0.02,0
20-Oct-15,-,-,-,0.02,0
19-Oct-15,-,-,-,0.02,0
16-Oct-15,-,-,-,0.02,0
15-Oct-15,-,-,-,0.02,0
13-Oct-15,-,-,-,0.02,0
12-Oct-15,-,-,-,0.02,0
