Date,Open,High,Low,Close,Volume
29-Feb-16,0.40,0.40,0.38,0.38,50000
26-Feb-16,0.40,0.41,0.40,0.41,28000
25-Feb-16,-,-,-,0.40,0
24-Feb-16,0.40,0.40,0.40,0.40,81900
23-Feb-16,0.42,0.43,0.40,0.40,494300
22-Feb-16,0.42,0.43,0.42,0.43,81900
19-Feb-16,0.44,0.44,0.44,0.44,10000
18-Feb-16,0.44,0.44,0.44,0.44,5000
17-Feb-16,0.44,0.45,0.44,0.44,86000
16-Feb-16,0.42,0.42,0.41,0.42,118200
15-Feb-16,0.41,0.42,0.41,0.42,12000
12-Feb-16,-,-,-,0.42,0
11-Feb-16,0.41,0.42,0.41,0.42,48000
10-Feb-16,0.41,0.41,0.41,0.41,8100
5-Feb-16,0.43,0.43,0.42,0.42,38200
4-Feb-16,0.43,0.43,0.43,0.43,15000
3-Feb-16,0.42,0.43,0.42,0.42,81700
2-Feb-16,0.42,0.43,0.42,0.43,177900
29-Jan-16,0.42,0.42,0.42,0.42,23200
28-Jan-16,0.42,0.42,0.42,0.42,74400
27-Jan-16,0.44,0.44,0.42,0.43,188900
26-Jan-16,0.44,0.45,0.43,0.43,73600
22-Jan-16,0.46,0.48,0.46,0.46,63000
21-Jan-16,0.50,0.50,0.44,0.46,252800
20-Jan-16,0.54,0.54,0.49,0.50,943900
19-Jan-16,0.50,0.52,0.49,0.52,576000
18-Jan-16,0.49,0.50,0.49,0.50,42000
15-Jan-16,0.54,0.56,0.52,0.52,637200
14-Jan-16,0.54,0.54,0.52,0.53,233800
13-Jan-16,0.52,0.56,0.52,0.55,2289200
12-Jan-16,0.50,0.53,0.50,0.52,285200
11-Jan-16,0.52,0.54,0.50,0.50,427800
8-Jan-16,0.50,0.53,0.49,0.52,1761600
7-Jan-16,0.45,0.50,0.45,0.48,1421400
6-Jan-16,0.44,0.46,0.44,0.44,332000
5-Jan-16,0.42,0.46,0.42,0.44,668400
4-Jan-16,0.43,0.43,0.42,0.42,99800
31-Dec-15,0.43,0.45,0.42,0.43,133700
30-Dec-15,0.44,0.44,0.44,0.44,81100
29-Dec-15,0.44,0.44,0.44,0.44,20000
28-Dec-15,0.46,0.46,0.43,0.46,51400
23-Dec-15,0.44,0.50,0.44,0.46,870100
22-Dec-15,0.42,0.45,0.42,0.45,78100
21-Dec-15,0.42,0.44,0.42,0.44,97000
18-Dec-15,0.42,0.43,0.42,0.43,175000
17-Dec-15,0.42,0.46,0.42,0.44,609100
16-Dec-15,0.41,0.43,0.41,0.42,162600
15-Dec-15,0.40,0.40,0.40,0.40,37500
14-Dec-15,0.42,0.42,0.40,0.40,27000
11-Dec-15,0.42,0.42,0.42,0.42,30000
10-Dec-15,0.43,0.43,0.42,0.42,99900
9-Dec-15,0.41,0.42,0.40,0.42,32200
8-Dec-15,0.40,0.42,0.40,0.41,34000
7-Dec-15,0.43,0.43,0.43,0.43,38300
4-Dec-15,0.40,0.42,0.40,0.42,132100
3-Dec-15,0.41,0.41,0.41,0.41,37600
2-Dec-15,0.41,0.41,0.41,0.41,93400
1-Dec-15,0.40,0.41,0.40,0.40,21000
30-Nov-15,0.42,0.42,0.40,0.40,42000
27-Nov-15,0.44,0.46,0.41,0.41,320900
26-Nov-15,-,-,-,0.42,0
25-Nov-15,0.40,0.42,0.40,0.42,176000
24-Nov-15,0.42,0.42,0.42,0.42,51000
23-Nov-15,0.41,0.44,0.41,0.42,103000
20-Nov-15,0.41,0.41,0.41,0.41,25000
19-Nov-15,0.44,0.46,0.42,0.44,126000
18-Nov-15,0.40,0.42,0.40,0.42,58000
17-Nov-15,0.40,0.42,0.40,0.40,62600
16-Nov-15,0.40,0.40,0.40,0.40,41300
13-Nov-15,0.42,0.42,0.42,0.42,22000
12-Nov-15,0.41,0.44,0.41,0.44,59000
11-Nov-15,0.43,0.43,0.40,0.42,231500
9-Nov-15,0.46,0.46,0.43,0.45,91000
6-Nov-15,0.45,0.47,0.44,0.46,213300
5-Nov-15,0.44,0.44,0.42,0.44,107700
4-Nov-15,0.37,0.48,0.37,0.46,1348400
3-Nov-15,0.36,0.37,0.35,0.37,32000
2-Nov-15,0.35,0.35,0.35,0.35,11000
30-Oct-15,0.34,0.35,0.34,0.35,8000
29-Oct-15,0.35,0.35,0.34,0.34,2000
28-Oct-15,0.37,0.37,0.36,0.36,52000
27-Oct-15,0.37,0.37,0.37,0.37,50000
26-Oct-15,-,-,-,0.37,0
23-Oct-15,0.35,0.37,0.33,0.37,27100
22-Oct-15,-,-,-,0.35,0
21-Oct-15,0.35,0.35,0.35,0.35,1000
20-Oct-15,0.34,0.37,0.34,0.37,7100
19-Oct-15,0.36,0.36,0.36,0.36,48000
16-Oct-15,0.35,0.38,0.35,0.38,12100
15-Oct-15,-,-,-,0.37,0
13-Oct-15,-,-,-,0.37,0
12-Oct-15,-,-,-,0.37,0
