Date,Open,High,Low,Close,Volume
21-Jul-16,2.18,2.19,2.18,2.19,11100
20-Jul-16,2.20,2.20,2.20,2.20,2300
19-Jul-16,2.19,2.19,2.19,2.19,6500
18-Jul-16,2.21,2.21,2.19,2.19,22900
15-Jul-16,2.18,2.21,2.18,2.21,5000
14-Jul-16,2.20,2.21,2.20,2.21,6500
13-Jul-16,-,-,-,2.20,0
12-Jul-16,2.16,2.20,2.14,2.20,25000
11-Jul-16,2.17,2.20,2.17,2.20,16000
8-Jul-16,2.17,2.17,2.17,2.17,3000
5-Jul-16,-,-,-,2.16,0
4-Jul-16,2.14,2.16,2.14,2.16,12100
1-Jul-16,2.14,2.14,2.14,2.14,3000
30-Jun-16,2.20,2.20,2.20,2.20,3000
29-Jun-16,2.15,2.19,2.15,2.18,18000
28-Jun-16,2.15,2.15,2.14,2.15,25000
27-Jun-16,2.13,2.16,2.13,2.16,13000
24-Jun-16,2.16,2.16,2.13,2.13,8900
23-Jun-16,2.14,2.16,2.14,2.16,4000
21-Jun-16,2.13,2.14,2.13,2.14,3000
20-Jun-16,2.15,2.15,2.15,2.15,1000
17-Jun-16,2.15,2.15,2.15,2.15,1000
16-Jun-16,-,-,-,2.18,0
15-Jun-16,2.15,2.18,2.15,2.18,12200
14-Jun-16,2.18,2.18,2.15,2.15,17500
13-Jun-16,2.18,2.18,2.17,2.17,12500
10-Jun-16,2.22,2.22,2.22,2.22,3000
9-Jun-16,2.22,2.22,2.22,2.22,11000
8-Jun-16,2.20,2.24,2.18,2.22,72500
7-Jun-16,2.25,2.25,2.24,2.24,5900
6-Jun-16,2.22,2.22,2.21,2.21,14500
3-Jun-16,2.24,2.25,2.22,2.22,6900
2-Jun-16,2.24,2.25,2.24,2.25,2100
1-Jun-16,2.25,2.25,2.25,2.25,49000
31-May-16,2.21,2.22,2.21,2.21,18000
30-May-16,2.21,2.21,2.21,2.21,2000
27-May-16,2.28,2.28,2.24,2.25,6100
26-May-16,2.29,2.29,2.25,2.25,51000
25-May-16,2.24,2.27,2.24,2.24,18000
24-May-16,2.29,2.29,2.22,2.23,9100
23-May-16,2.28,2.29,2.26,2.26,22400
20-May-16,2.25,2.25,2.18,2.18,152000
19-May-16,2.15,2.28,2.15,2.28,10200
18-May-16,-,-,-,2.28,0
17-May-16,-,-,-,2.28,0
16-May-16,2.28,2.28,2.28,2.28,13100
13-May-16,2.27,2.30,2.27,2.30,6900
12-May-16,2.27,2.28,2.27,2.27,14100
11-May-16,2.26,2.27,2.26,2.27,4000
10-May-16,2.25,2.25,2.25,2.25,2000
9-May-16,-,-,-,2.30,0
6-May-16,2.29,2.30,2.29,2.30,10300
5-May-16,-,-,-,2.28,0
4-May-16,2.28,2.28,2.28,2.28,1000
3-May-16,2.36,2.36,2.28,2.30,7600
29-Apr-16,2.30,2.33,2.28,2.33,47700
28-Apr-16,2.30,2.30,2.28,2.28,26500
27-Apr-16,2.26,2.26,2.26,2.26,8000
26-Apr-16,2.28,2.30,2.28,2.30,11900
25-Apr-16,2.28,2.28,2.28,2.28,8000
22-Apr-16,2.30,2.30,2.30,2.30,900
21-Apr-16,2.31,2.33,2.31,2.32,63900
20-Apr-16,2.30,2.31,2.28,2.31,13900
19-Apr-16,2.28,2.30,2.28,2.30,68000
18-Apr-16,2.26,2.28,2.26,2.28,74500
15-Apr-16,2.29,2.29,2.26,2.26,11400
14-Apr-16,2.27,2.27,2.27,2.27,22000
13-Apr-16,-,-,-,2.26,0
12-Apr-16,2.26,2.26,2.26,2.26,1000
11-Apr-16,2.30,2.30,2.27,2.30,18000
8-Apr-16,-,-,-,2.30,0
7-Apr-16,2.29,2.31,2.29,2.30,64600
6-Apr-16,2.25,2.25,2.24,2.25,29000
5-Apr-16,2.30,2.30,2.25,2.28,39000
4-Apr-16,2.24,2.30,2.24,2.30,7000
1-Apr-16,2.31,2.31,2.31,2.31,1000
31-Mar-16,-,-,-,2.31,0
30-Mar-16,2.30,2.33,2.30,2.31,52800
29-Mar-16,-,-,-,2.28,0
28-Mar-16,2.28,2.30,2.28,2.28,8000
25-Mar-16,2.29,2.29,2.28,2.29,215300
24-Mar-16,2.25,2.30,2.25,2.25,135700
23-Mar-16,-,-,-,2.29,0
22-Mar-16,2.28,2.34,2.22,2.29,16200
21-Mar-16,2.30,2.30,2.28,2.30,13000
18-Mar-16,2.30,2.31,2.30,2.31,40000
17-Mar-16,2.23,2.33,2.21,2.30,47000
16-Mar-16,2.30,2.30,2.30,2.30,52000
15-Mar-16,-,-,-,2.30,0
14-Mar-16,-,-,-,2.30,0
11-Mar-16,2.30,2.30,2.30,2.30,28700
10-Mar-16,2.28,2.30,2.24,2.30,127500
9-Mar-16,2.20,2.22,2.20,2.22,7000
8-Mar-16,2.18,2.20,2.18,2.20,36200
7-Mar-16,2.20,2.20,2.20,2.20,2000
4-Mar-16,-,-,-,2.20,0
3-Mar-16,2.19,2.20,2.19,2.20,54000
2-Mar-16,2.17,2.17,2.14,2.14,10000
1-Mar-16,2.17,2.20,2.17,2.19,17000
29-Feb-16,2.17,2.18,2.17,2.18,85400
26-Feb-16,2.12,2.17,2.12,2.17,21600
25-Feb-16,2.14,2.15,2.13,2.15,17400
24-Feb-16,2.14,2.14,2.14,2.14,5000
23-Feb-16,2.16,2.16,2.13,2.13,8000
22-Feb-16,2.18,2.18,2.18,2.18,7800
19-Feb-16,2.14,2.18,2.14,2.18,10000
18-Feb-16,2.17,2.17,2.17,2.17,20000
17-Feb-16,-,-,-,2.17,0
16-Feb-16,2.14,2.17,2.14,2.17,8000
15-Feb-16,2.16,2.17,2.14,2.17,24200
12-Feb-16,2.14,2.15,2.13,2.15,44800
11-Feb-16,2.13,2.13,2.12,2.13,22000
10-Feb-16,2.15,2.16,2.15,2.16,32000
5-Feb-16,2.12,2.15,2.12,2.15,6000
4-Feb-16,-,-,-,2.13,0
3-Feb-16,2.13,2.13,2.13,2.13,6000
2-Feb-16,2.14,2.14,2.11,2.13,44200
29-Jan-16,-,-,-,2.14,0
28-Jan-16,2.12,2.14,2.12,2.14,17000
27-Jan-16,-,-,-,2.14,0
26-Jan-16,2.14,2.15,2.13,2.14,13200
22-Jan-16,2.16,2.19,2.16,2.19,31700
21-Jan-16,2.20,2.20,2.16,2.16,121400
20-Jan-16,2.20,2.23,2.20,2.20,109400
19-Jan-16,2.20,2.20,2.20,2.20,12800
18-Jan-16,2.17,2.17,2.17,2.17,101100
15-Jan-16,2.16,2.19,2.16,2.18,42500
14-Jan-16,2.13,2.15,2.13,2.15,6000
13-Jan-16,-,-,-,2.17,0
12-Jan-16,2.15,2.17,2.15,2.17,4000
11-Jan-16,2.13,2.16,2.13,2.16,86300
8-Jan-16,2.14,2.14,2.12,2.13,16000
7-Jan-16,2.14,2.14,2.12,2.12,222700
6-Jan-16,2.16,2.16,2.15,2.15,66600
5-Jan-16,2.16,2.16,2.14,2.14,362000
4-Jan-16,2.16,2.16,2.15,2.15,26000
31-Dec-15,2.18,2.18,2.18,2.18,11000
30-Dec-15,2.16,2.19,2.14,2.18,107900
29-Dec-15,-,-,-,2.19,0
28-Dec-15,2.23,2.24,2.19,2.19,147700
23-Dec-15,2.23,2.23,2.21,2.21,260200
22-Dec-15,2.26,2.26,2.24,2.24,61200
21-Dec-15,2.28,2.28,2.26,2.26,342800
18-Dec-15,2.30,2.30,2.30,2.30,69400
17-Dec-15,2.30,2.36,2.30,2.30,16700
16-Dec-15,2.30,2.30,2.30,2.30,6000
15-Dec-15,2.30,2.30,2.30,2.30,52300
14-Dec-15,-,-,-,2.30,0
11-Dec-15,2.30,2.30,2.30,2.30,4000
10-Dec-15,2.30,2.30,2.30,2.30,5000
9-Dec-15,-,-,-,2.36,0
8-Dec-15,2.34,2.36,2.30,2.36,23900
7-Dec-15,-,-,-,2.39,0
4-Dec-15,2.39,2.39,2.39,2.39,43000
3-Dec-15,2.34,2.36,2.33,2.36,36000
2-Dec-15,2.32,2.34,2.32,2.33,12000
1-Dec-15,2.36,2.36,2.33,2.34,12000
30-Nov-15,2.33,2.33,2.33,2.33,9900
27-Nov-15,2.31,2.33,2.31,2.33,13500
26-Nov-15,2.30,2.30,2.30,2.30,8000
25-Nov-15,2.30,2.30,2.29,2.30,23000
24-Nov-15,-,-,-,2.30,0
23-Nov-15,2.30,2.30,2.30,2.30,17600
20-Nov-15,2.27,2.27,2.26,2.26,5000
19-Nov-15,2.25,2.25,2.25,2.25,7000
18-Nov-15,2.25,2.25,2.22,2.22,5000
17-Nov-15,-,-,-,2.30,0
16-Nov-15,2.33,2.33,2.30,2.30,9000
13-Nov-15,2.29,2.29,2.29,2.29,4000
12-Nov-15,2.29,2.29,2.29,2.29,3000
11-Nov-15,2.38,2.38,2.38,2.38,100
9-Nov-15,2.31,2.31,2.28,2.28,64100
6-Nov-15,2.31,2.31,2.31,2.31,300
5-Nov-15,2.32,2.32,2.32,2.32,1000
4-Nov-15,2.32,2.33,2.32,2.33,10500
3-Nov-15,2.25,2.30,2.25,2.30,43000
2-Nov-15,2.33,2.33,2.33,2.33,22000
30-Oct-15,2.35,2.35,2.35,2.35,16000
29-Oct-15,2.36,2.36,2.35,2.36,12000
28-Oct-15,2.36,2.38,2.35,2.38,13000
27-Oct-15,2.34,2.37,2.34,2.37,19100
26-Oct-15,2.33,2.33,2.33,2.33,10000
23-Oct-15,2.33,2.33,2.32,2.32,15000
22-Oct-15,2.33,2.35,2.33,2.35,33700
21-Oct-15,2.33,2.33,2.33,2.33,3000
20-Oct-15,2.33,2.34,2.33,2.33,19500
19-Oct-15,2.30,2.35,2.30,2.33,69700
16-Oct-15,2.25,2.30,2.23,2.28,30300
15-Oct-15,2.20,2.24,2.20,2.24,34900
13-Oct-15,2.16,2.20,2.16,2.20,29100
12-Oct-15,2.16,2.16,2.15,2.16,32000
