Date,Open,High,Low,Close,Volume
23-Mar-16,1.09,1.10,1.08,1.08,415600
22-Mar-16,1.08,1.11,1.08,1.09,960400
21-Mar-16,1.10,1.12,1.09,1.09,812200
18-Mar-16,1.08,1.10,1.07,1.10,1045100
17-Mar-16,1.08,1.09,1.07,1.08,611000
16-Mar-16,1.08,1.10,1.07,1.08,416900
15-Mar-16,1.08,1.09,1.07,1.07,503600
14-Mar-16,1.07,1.08,1.05,1.08,1087300
11-Mar-16,1.08,1.08,1.06,1.08,522700
10-Mar-16,1.06,1.08,1.06,1.08,387000
9-Mar-16,1.07,1.08,1.06,1.08,537000
8-Mar-16,1.08,1.08,1.05,1.07,2817400
7-Mar-16,1.10,1.11,1.08,1.09,536700
4-Mar-16,1.09,1.10,1.07,1.10,846500
3-Mar-16,1.09,1.12,1.08,1.09,451700
2-Mar-16,1.11,1.12,1.09,1.11,1367900
1-Mar-16,1.13,1.14,1.12,1.12,397500
29-Feb-16,1.13,1.15,1.10,1.14,2168100
26-Feb-16,1.10,1.15,1.08,1.13,2055300
25-Feb-16,1.09,1.12,1.07,1.08,1775100
24-Feb-16,1.07,1.11,1.03,1.09,1315500
23-Feb-16,1.10,1.12,1.08,1.08,518400
22-Feb-16,1.13,1.13,1.09,1.10,1368500
19-Feb-16,1.15,1.17,1.13,1.14,4149200
18-Feb-16,1.10,1.16,1.09,1.15,3395000
17-Feb-16,1.04,1.10,1.04,1.09,3179800
16-Feb-16,1.05,1.06,1.04,1.05,188300
15-Feb-16,1.04,1.07,1.04,1.05,1265500
12-Feb-16,1.03,1.05,1.02,1.05,597900
11-Feb-16,1.05,1.05,1.02,1.05,575900
10-Feb-16,1.03,1.05,1.01,1.05,500300
5-Feb-16,1.02,1.05,1.01,1.03,995200
4-Feb-16,1.00,1.05,1.00,1.02,1813800
3-Feb-16,1.00,1.01,0.99,1.00,549300
2-Feb-16,0.99,1.01,0.98,1.00,985800
29-Jan-16,0.97,1.00,0.96,0.99,931200
28-Jan-16,0.96,0.97,0.96,0.96,221400
27-Jan-16,0.98,0.98,0.96,0.97,331900
26-Jan-16,0.96,0.97,0.96,0.97,220500
22-Jan-16,0.96,0.97,0.95,0.97,297500
21-Jan-16,0.96,0.97,0.94,0.96,594800
20-Jan-16,0.97,0.98,0.95,0.95,486300
19-Jan-16,0.98,0.98,0.97,0.98,282200
18-Jan-16,0.98,0.98,0.97,0.98,266800
15-Jan-16,0.99,0.99,0.98,0.98,122500
14-Jan-16,0.98,0.98,0.98,0.98,195900
13-Jan-16,0.98,0.99,0.98,0.98,207400
12-Jan-16,0.98,0.99,0.98,0.98,277500
11-Jan-16,0.98,0.99,0.98,0.98,167800
8-Jan-16,0.98,1.00,0.98,0.99,149600
7-Jan-16,1.00,1.00,0.98,0.99,203200
6-Jan-16,1.00,1.00,0.99,0.99,482400
5-Jan-16,0.99,1.00,0.99,1.00,121200
4-Jan-16,1.00,1.01,0.98,1.00,640500
31-Dec-15,0.99,1.00,0.98,1.00,1245200
30-Dec-15,0.99,0.99,0.98,0.99,358800
29-Dec-15,0.98,0.99,0.98,0.99,399600
28-Dec-15,0.98,1.00,0.98,0.99,389900
23-Dec-15,0.99,1.00,0.98,1.00,263800
22-Dec-15,0.99,1.00,0.97,1.00,153100
21-Dec-15,0.98,1.00,0.96,1.00,613800
18-Dec-15,1.01,1.05,0.98,0.99,1590300
17-Dec-15,1.00,1.01,0.98,1.01,1515300
16-Dec-15,0.96,1.01,0.96,0.99,1280100
15-Dec-15,0.97,0.98,0.95,0.96,956500
14-Dec-15,0.98,0.98,0.96,0.97,716600
11-Dec-15,0.96,0.98,0.96,0.98,909900
10-Dec-15,0.96,0.97,0.95,0.96,648600
9-Dec-15,0.96,0.96,0.94,0.96,1472800
8-Dec-15,0.99,1.01,0.98,1.00,3515500
7-Dec-15,0.98,1.00,0.98,0.98,4220200
4-Dec-15,0.97,0.98,0.96,0.98,1329600
3-Dec-15,0.98,0.98,0.97,0.98,1600300
2-Dec-15,0.98,0.98,0.98,0.98,1431900
1-Dec-15,0.99,0.99,0.97,0.98,1541800
30-Nov-15,0.99,1.00,0.98,0.98,7528600
27-Nov-15,0.99,1.00,0.98,0.98,7227800
26-Nov-15,0.95,0.96,0.94,0.96,1000100
25-Nov-15,0.95,0.96,0.94,0.94,878200
24-Nov-15,0.95,0.96,0.94,0.95,889700
23-Nov-15,0.95,0.95,0.94,0.94,985700
20-Nov-15,0.95,0.96,0.95,0.96,507000
19-Nov-15,0.95,0.96,0.95,0.96,444000
18-Nov-15,0.96,0.96,0.94,0.96,943500
17-Nov-15,0.94,0.98,0.94,0.96,7612900
16-Nov-15,0.96,0.96,0.94,0.94,1578100
13-Nov-15,0.95,0.96,0.94,0.95,554900
12-Nov-15,0.96,0.96,0.94,0.96,292700
11-Nov-15,0.96,0.96,0.95,0.95,337500
9-Nov-15,0.96,0.97,0.96,0.96,557300
6-Nov-15,0.96,0.97,0.96,0.96,243700
5-Nov-15,0.96,0.96,0.96,0.96,105700
4-Nov-15,0.97,0.97,0.96,0.96,227600
3-Nov-15,0.96,0.97,0.96,0.96,234800
2-Nov-15,0.96,0.97,0.96,0.97,17300
30-Oct-15,0.96,0.97,0.96,0.96,98500
29-Oct-15,0.97,0.97,0.96,0.97,410100
28-Oct-15,0.97,0.97,0.96,0.97,398800
27-Oct-15,0.96,0.97,0.96,0.96,363000
26-Oct-15,0.97,0.98,0.96,0.97,134900
23-Oct-15,0.97,0.98,0.96,0.97,1129400
22-Oct-15,0.96,0.97,0.96,0.96,226500
21-Oct-15,0.96,0.97,0.96,0.97,219900
20-Oct-15,0.96,0.97,0.96,0.97,179600
19-Oct-15,0.96,0.98,0.96,0.96,271600
16-Oct-15,0.96,0.96,0.95,0.96,404800
15-Oct-15,0.96,0.96,0.95,0.96,131200
13-Oct-15,0.97,0.97,0.96,0.96,107400
12-Oct-15,0.96,0.97,0.96,0.97,65500
