Date,Open,High,Low,Close,Volume
4-May-16,0.94,0.96,0.94,0.96,92800
3-May-16,0.96,0.96,0.94,0.95,873600
29-Apr-16,0.96,0.96,0.94,0.96,400600
28-Apr-16,0.96,0.96,0.95,0.96,524000
27-Apr-16,0.95,0.96,0.95,0.96,806300
26-Apr-16,0.98,0.98,0.93,0.95,1177100
25-Apr-16,0.97,0.98,0.97,0.98,748500
22-Apr-16,0.97,0.97,0.96,0.97,1570300
21-Apr-16,0.97,0.98,0.96,0.97,899400
20-Apr-16,1.00,1.01,0.96,0.97,1118000
19-Apr-16,0.96,1.00,0.96,1.00,2716100
18-Apr-16,0.96,0.97,0.96,0.96,571500
15-Apr-16,0.97,0.97,0.96,0.96,301000
14-Apr-16,1.00,1.01,0.97,0.97,333400
13-Apr-16,0.98,1.00,0.98,1.00,752500
12-Apr-16,0.99,1.01,0.99,0.99,1412600
11-Apr-16,0.99,0.99,0.98,0.99,232600
8-Apr-16,0.97,0.98,0.96,0.98,238100
7-Apr-16,0.97,0.97,0.96,0.97,294000
6-Apr-16,1.00,1.00,0.96,0.97,972900
5-Apr-16,0.99,0.99,0.98,0.98,621100
4-Apr-16,1.02,1.03,0.99,1.00,224100
1-Apr-16,0.99,1.03,0.99,1.01,1142400
31-Mar-16,0.98,1.00,0.98,1.00,928600
30-Mar-16,0.97,1.00,0.97,0.98,1144400
29-Mar-16,1.00,1.00,0.97,0.98,1361800
28-Mar-16,1.05,1.05,0.99,1.00,2626500
25-Mar-16,1.06,1.06,1.03,1.06,1515500
24-Mar-16,1.06,1.08,1.05,1.06,688400
23-Mar-16,1.08,1.09,1.05,1.07,2492200
22-Mar-16,1.04,1.08,1.04,1.08,2988200
21-Mar-16,1.04,1.05,1.02,1.03,2292500
18-Mar-16,0.99,1.04,0.99,1.03,2589400
17-Mar-16,0.99,1.00,0.98,0.98,1100400
16-Mar-16,1.01,1.01,0.98,0.98,1340400
15-Mar-16,1.00,1.01,0.99,1.01,2051500
14-Mar-16,1.00,1.02,1.00,1.00,904500
11-Mar-16,0.99,1.01,0.99,1.00,1096600
10-Mar-16,0.99,1.01,0.97,1.01,3229900
9-Mar-16,0.96,1.00,0.96,0.97,2416800
8-Mar-16,0.96,0.96,0.96,0.96,1074200
7-Mar-16,0.98,1.00,0.96,0.96,1144500
4-Mar-16,1.00,1.01,0.97,0.98,1249200
3-Mar-16,0.99,1.02,0.98,1.00,9737400
2-Mar-16,0.96,0.98,0.96,0.98,2309500
1-Mar-16,0.96,0.96,0.95,0.96,1857400
29-Feb-16,0.96,0.96,0.94,0.95,462300
26-Feb-16,0.94,0.96,0.94,0.96,1294700
25-Feb-16,0.96,0.96,0.94,0.94,1103000
24-Feb-16,0.96,0.96,0.95,0.96,411200
23-Feb-16,0.96,0.97,0.96,0.96,982900
22-Feb-16,0.98,0.98,0.96,0.96,821400
19-Feb-16,0.97,0.98,0.96,0.96,2425200
18-Feb-16,0.94,0.98,0.94,0.96,4652800
17-Feb-16,0.94,0.94,0.93,0.94,644100
16-Feb-16,0.93,0.94,0.92,0.94,557800
15-Feb-16,0.90,0.93,0.90,0.93,536200
12-Feb-16,0.92,0.92,0.90,0.92,1788600
11-Feb-16,0.93,0.93,0.91,0.92,115800
10-Feb-16,0.91,0.93,0.91,0.92,276600
5-Feb-16,0.92,0.94,0.92,0.92,226200
4-Feb-16,0.95,0.95,0.92,0.93,501800
3-Feb-16,0.93,0.95,0.93,0.95,242700
2-Feb-16,0.93,0.96,0.92,0.96,1195400
29-Jan-16,0.92,0.92,0.91,0.92,888800
28-Jan-16,0.92,0.92,0.90,0.91,1746700
27-Jan-16,0.93,0.96,0.92,0.92,1893700
26-Jan-16,0.96,0.96,0.92,0.92,1158100
22-Jan-16,0.96,0.97,0.94,0.96,783600
21-Jan-16,0.96,1.01,0.94,0.94,9700000
20-Jan-16,0.96,1.00,0.94,0.98,4430900
19-Jan-16,0.94,0.97,0.94,0.96,1941900
18-Jan-16,0.94,0.95,0.92,0.94,1266100
15-Jan-16,0.98,0.99,0.94,0.96,2641100
14-Jan-16,0.94,1.00,0.92,0.97,10251800
13-Jan-16,0.94,0.95,0.92,0.94,2512100
12-Jan-16,0.96,0.96,0.92,0.95,3304400
11-Jan-16,0.93,0.98,0.93,0.94,3615600
8-Jan-16,0.88,0.94,0.86,0.94,9667300
7-Jan-16,0.88,0.89,0.87,0.88,2815800
6-Jan-16,0.86,0.88,0.85,0.87,2863100
5-Jan-16,0.85,0.87,0.84,0.86,3683500
4-Jan-16,0.86,0.88,0.86,0.86,663600
31-Dec-15,0.86,0.88,0.85,0.88,3989100
30-Dec-15,0.86,0.88,0.86,0.86,3291600
29-Dec-15,0.86,0.87,0.85,0.86,2797000
28-Dec-15,0.84,0.88,0.84,0.86,4369700
23-Dec-15,0.84,0.85,0.83,0.84,1662400
22-Dec-15,0.84,0.85,0.83,0.84,3513700
21-Dec-15,0.82,0.84,0.82,0.84,1088800
18-Dec-15,0.85,0.85,0.82,0.84,1596600
17-Dec-15,0.88,0.88,0.84,0.85,5017900
16-Dec-15,0.79,0.88,0.79,0.88,10875400
15-Dec-15,0.76,0.81,0.76,0.78,3755100
14-Dec-15,0.74,0.74,0.74,0.74,289500
11-Dec-15,0.74,0.74,0.74,0.74,664500
10-Dec-15,0.76,0.76,0.74,0.74,153000
9-Dec-15,0.77,0.77,0.73,0.76,568100
8-Dec-15,0.76,0.76,0.74,0.76,2230800
7-Dec-15,0.76,0.77,0.76,0.77,151400
4-Dec-15,0.77,0.77,0.76,0.76,60000
3-Dec-15,0.76,0.77,0.76,0.77,219100
2-Dec-15,0.77,0.77,0.76,0.76,68300
1-Dec-15,-,-,-,0.76,0
30-Nov-15,0.76,0.76,0.76,0.76,10000
27-Nov-15,0.76,0.77,0.76,0.76,24000
26-Nov-15,0.76,0.78,0.76,0.76,119200
25-Nov-15,0.75,0.78,0.75,0.78,233900
24-Nov-15,0.76,0.76,0.75,0.75,2121900
23-Nov-15,0.77,0.78,0.75,0.75,826200
20-Nov-15,0.78,0.78,0.77,0.77,136000
19-Nov-15,0.79,0.79,0.78,0.78,169600
18-Nov-15,0.76,0.79,0.76,0.79,75000
17-Nov-15,-,-,-,0.76,0
16-Nov-15,0.76,0.76,0.76,0.76,35000
13-Nov-15,0.80,0.80,0.76,0.76,3000
12-Nov-15,0.79,0.79,0.78,0.79,108000
11-Nov-15,0.78,0.80,0.78,0.80,1214300
9-Nov-15,0.78,0.80,0.78,0.79,629000
6-Nov-15,0.74,0.78,0.74,0.78,658800
5-Nov-15,0.74,0.74,0.74,0.74,145800
4-Nov-15,0.72,0.74,0.72,0.74,139000
3-Nov-15,0.70,0.72,0.70,0.72,53300
2-Nov-15,0.69,0.71,0.69,0.71,10000
30-Oct-15,0.70,0.70,0.70,0.70,60000
29-Oct-15,0.70,0.70,0.70,0.70,570000
28-Oct-15,0.70,0.70,0.69,0.70,95000
27-Oct-15,0.70,0.70,0.70,0.70,24200
26-Oct-15,0.70,0.70,0.70,0.70,30000
23-Oct-15,0.70,0.70,0.70,0.70,30000
22-Oct-15,0.70,0.70,0.70,0.70,52000
21-Oct-15,0.70,0.70,0.70,0.70,328600
20-Oct-15,0.70,0.70,0.69,0.70,642000
19-Oct-15,0.71,0.71,0.70,0.70,3698600
16-Oct-15,0.72,0.72,0.72,0.72,990800
15-Oct-15,0.72,0.73,0.72,0.72,1143000
13-Oct-15,0.72,0.74,0.72,0.74,860300
12-Oct-15,0.74,0.74,0.72,0.74,1517000
