Date,Open,High,Low,Close,Volume
17-Jun-16,0.37,0.38,0.37,0.37,342100
16-Jun-16,0.38,0.38,0.37,0.37,2426000
15-Jun-16,0.38,0.38,0.38,0.38,1122600
14-Jun-16,0.38,0.38,0.38,0.38,1103200
13-Jun-16,0.38,0.38,0.38,0.38,3865000
10-Jun-16,0.39,0.39,0.38,0.38,5420300
9-Jun-16,0.38,0.39,0.38,0.39,11011400
8-Jun-16,0.38,0.38,0.37,0.38,4855200
7-Jun-16,0.38,0.38,0.37,0.37,4458800
6-Jun-16,0.36,0.38,0.36,0.37,465900
3-Jun-16,0.37,0.38,0.37,0.38,444100
2-Jun-16,0.37,0.38,0.36,0.38,623400
1-Jun-16,0.38,0.38,0.37,0.37,293300
31-May-16,0.38,0.38,0.38,0.38,2977700
30-May-16,0.38,0.38,0.38,0.38,1889500
27-May-16,0.37,0.38,0.37,0.38,3381000
26-May-16,0.37,0.38,0.37,0.38,1352800
25-May-16,0.37,0.37,0.37,0.37,440900
24-May-16,0.37,0.37,0.37,0.37,538200
23-May-16,0.37,0.38,0.37,0.38,1028400
20-May-16,0.38,0.38,0.37,0.38,587600
19-May-16,0.38,0.38,0.37,0.37,1032200
18-May-16,0.38,0.38,0.38,0.38,2550000
17-May-16,0.38,0.38,0.38,0.38,1126400
16-May-16,0.38,0.38,0.37,0.38,1249500
13-May-16,0.38,0.38,0.37,0.38,781200
12-May-16,0.38,0.38,0.38,0.38,2474000
11-May-16,0.37,0.38,0.37,0.38,1076300
10-May-16,0.37,0.38,0.37,0.37,761600
9-May-16,0.38,0.38,0.37,0.37,1114700
6-May-16,0.38,0.38,0.37,0.38,1057200
5-May-16,0.38,0.38,0.37,0.38,1042500
4-May-16,0.37,0.38,0.37,0.38,1303100
3-May-16,0.37,0.38,0.37,0.37,2086300
29-Apr-16,0.36,0.38,0.36,0.37,497700
28-Apr-16,0.38,0.38,0.36,0.36,853900
27-Apr-16,0.36,0.38,0.36,0.37,3005700
26-Apr-16,0.38,0.38,0.36,0.36,1272700
25-Apr-16,0.38,0.38,0.37,0.38,243700
22-Apr-16,0.38,0.38,0.38,0.38,773800
21-Apr-16,0.37,0.40,0.37,0.38,6760400
20-Apr-16,0.36,0.37,0.36,0.37,621600
19-Apr-16,0.36,0.36,0.36,0.36,339500
18-Apr-16,0.36,0.36,0.36,0.36,788800
15-Apr-16,0.38,0.38,0.37,0.37,564000
14-Apr-16,0.38,0.38,0.37,0.38,590500
13-Apr-16,0.38,0.39,0.38,0.38,2144300
12-Apr-16,0.36,0.38,0.36,0.38,1472600
11-Apr-16,0.36,0.36,0.36,0.36,792100
8-Apr-16,0.36,0.36,0.36,0.36,1000700
7-Apr-16,0.37,0.37,0.36,0.36,465000
6-Apr-16,0.36,0.36,0.36,0.36,1025800
5-Apr-16,0.36,0.36,0.36,0.36,148400
4-Apr-16,0.36,0.36,0.36,0.36,995000
1-Apr-16,0.36,0.36,0.36,0.36,788000
31-Mar-16,0.36,0.36,0.36,0.36,270400
30-Mar-16,0.36,0.36,0.36,0.36,492900
29-Mar-16,0.36,0.36,0.36,0.36,260000
28-Mar-16,0.36,0.37,0.36,0.36,630700
25-Mar-16,0.36,0.37,0.36,0.37,377300
24-Mar-16,0.37,0.37,0.36,0.37,325800
23-Mar-16,0.38,0.38,0.37,0.37,912000
22-Mar-16,0.38,0.38,0.37,0.38,1741500
21-Mar-16,0.38,0.38,0.36,0.37,1318000
18-Mar-16,0.36,0.37,0.36,0.37,1353300
17-Mar-16,0.36,0.36,0.36,0.36,659400
16-Mar-16,0.36,0.36,0.36,0.36,209900
15-Mar-16,0.36,0.36,0.35,0.36,1130100
14-Mar-16,0.36,0.36,0.36,0.36,1582000
11-Mar-16,0.36,0.36,0.36,0.36,2278100
10-Mar-16,0.36,0.36,0.36,0.36,698200
9-Mar-16,0.36,0.36,0.35,0.36,1219800
8-Mar-16,0.36,0.36,0.36,0.36,957000
7-Mar-16,0.37,0.37,0.36,0.36,1377900
4-Mar-16,0.36,0.36,0.36,0.36,1315100
3-Mar-16,0.36,0.36,0.36,0.36,2296700
2-Mar-16,0.36,0.37,0.36,0.36,1550500
1-Mar-16,0.36,0.36,0.35,0.36,2940400
29-Feb-16,0.36,0.37,0.36,0.36,2047200
26-Feb-16,0.38,0.38,0.36,0.36,4223700
25-Feb-16,0.38,0.38,0.37,0.37,451300
24-Feb-16,0.38,0.38,0.37,0.38,1227200
23-Feb-16,0.39,0.40,0.38,0.39,3862200
22-Feb-16,0.38,0.39,0.38,0.38,3166200
19-Feb-16,0.38,0.38,0.38,0.38,1412900
18-Feb-16,0.39,0.39,0.38,0.38,2623400
17-Feb-16,0.38,0.38,0.38,0.38,1008600
16-Feb-16,0.38,0.38,0.38,0.38,1534600
15-Feb-16,0.37,0.38,0.37,0.37,647400
12-Feb-16,0.36,0.37,0.36,0.36,1376500
11-Feb-16,0.36,0.37,0.36,0.36,1232400
10-Feb-16,0.36,0.38,0.36,0.38,1102500
5-Feb-16,0.38,0.38,0.38,0.38,751900
4-Feb-16,0.39,0.40,0.38,0.38,1711400
3-Feb-16,0.37,0.38,0.36,0.38,1527900
2-Feb-16,0.40,0.40,0.38,0.38,4484600
29-Jan-16,0.38,0.40,0.38,0.40,6882500
28-Jan-16,0.36,0.38,0.36,0.38,3729200
27-Jan-16,0.36,0.36,0.36,0.36,3330100
26-Jan-16,0.36,0.36,0.35,0.36,2226000
22-Jan-16,0.36,0.37,0.36,0.36,1954500
21-Jan-16,0.35,0.36,0.35,0.35,1658100
20-Jan-16,0.37,0.37,0.36,0.36,1619500
19-Jan-16,0.36,0.38,0.36,0.37,3041900
18-Jan-16,0.36,0.36,0.36,0.36,1616900
15-Jan-16,0.38,0.38,0.37,0.37,1488800
14-Jan-16,0.38,0.38,0.36,0.37,1380900
13-Jan-16,0.38,0.38,0.38,0.38,1448000
12-Jan-16,0.39,0.39,0.38,0.38,3226300
11-Jan-16,0.39,0.39,0.38,0.38,1846500
8-Jan-16,0.38,0.40,0.38,0.40,2706600
7-Jan-16,0.41,0.41,0.38,0.39,5340600
6-Jan-16,0.42,0.42,0.40,0.41,3662700
5-Jan-16,0.42,0.42,0.41,0.42,2518100
4-Jan-16,0.43,0.44,0.41,0.42,6016200
31-Dec-15,0.42,0.46,0.41,0.43,20646000
30-Dec-15,0.42,0.43,0.40,0.43,12746900
29-Dec-15,0.40,0.42,0.39,0.42,4600300
28-Dec-15,0.38,0.43,0.38,0.40,21692300
23-Dec-15,0.36,0.36,0.36,0.36,1549700
22-Dec-15,0.36,0.36,0.35,0.35,1746600
21-Dec-15,0.36,0.36,0.35,0.36,537000
18-Dec-15,0.36,0.36,0.36,0.36,716000
17-Dec-15,0.36,0.37,0.36,0.36,1824500
16-Dec-15,0.35,0.36,0.35,0.36,2793200
15-Dec-15,0.36,0.36,0.34,0.35,2052800
14-Dec-15,0.36,0.36,0.35,0.35,1463100
11-Dec-15,0.34,0.37,0.34,0.36,3249500
10-Dec-15,0.34,0.35,0.34,0.34,1017300
9-Dec-15,0.34,0.34,0.34,0.34,302200
8-Dec-15,0.34,0.34,0.34,0.34,736700
7-Dec-15,0.34,0.34,0.34,0.34,615900
4-Dec-15,0.34,0.34,0.34,0.34,1251400
3-Dec-15,0.34,0.35,0.34,0.34,944700
2-Dec-15,0.34,0.36,0.34,0.34,959200
1-Dec-15,0.35,0.35,0.34,0.34,2535900
30-Nov-15,0.35,0.36,0.34,0.34,2517700
27-Nov-15,0.36,0.36,0.35,0.35,1963900
26-Nov-15,0.36,0.36,0.35,0.36,2461800
25-Nov-15,0.36,0.36,0.35,0.35,721800
24-Nov-15,0.36,0.36,0.36,0.36,454000
23-Nov-15,0.35,0.36,0.35,0.36,1008000
20-Nov-15,0.35,0.36,0.35,0.36,1173200
19-Nov-15,0.35,0.36,0.35,0.36,714100
18-Nov-15,0.36,0.36,0.36,0.36,820700
17-Nov-15,0.36,0.36,0.36,0.36,1764500
16-Nov-15,0.35,0.36,0.35,0.36,1344300
13-Nov-15,0.35,0.36,0.34,0.36,2538700
12-Nov-15,0.35,0.36,0.34,0.36,873000
11-Nov-15,0.36,0.36,0.35,0.35,2306500
9-Nov-15,0.37,0.37,0.36,0.36,545400
6-Nov-15,0.36,0.37,0.36,0.37,2525800
5-Nov-15,0.37,0.38,0.36,0.36,980000
4-Nov-15,0.38,0.38,0.37,0.38,2158600
3-Nov-15,0.36,0.38,0.36,0.38,3145800
2-Nov-15,0.35,0.36,0.35,0.36,489600
30-Oct-15,0.35,0.35,0.34,0.35,503800
29-Oct-15,0.36,0.36,0.34,0.34,634000
28-Oct-15,0.35,0.36,0.34,0.34,524200
27-Oct-15,0.35,0.36,0.35,0.36,701600
26-Oct-15,0.36,0.36,0.35,0.36,517200
23-Oct-15,0.36,0.36,0.35,0.36,1453500
22-Oct-15,0.35,0.36,0.34,0.35,985400
21-Oct-15,0.36,0.36,0.35,0.36,1022300
20-Oct-15,0.36,0.36,0.35,0.36,916800
19-Oct-15,0.36,0.36,0.36,0.36,997400
16-Oct-15,0.36,0.36,0.36,0.36,1493400
15-Oct-15,0.36,0.37,0.36,0.37,1631200
13-Oct-15,0.36,0.37,0.36,0.36,2876600
12-Oct-15,0.38,0.38,0.37,0.38,2568300
