Date,Open,High,Low,Close,Volume
22-Jul-16,2.02,2.04,2.02,2.03,64400
21-Jul-16,2.02,2.04,2.02,2.02,136400
20-Jul-16,2.04,2.04,2.02,2.02,43700
19-Jul-16,2.03,2.06,2.03,2.04,202600
18-Jul-16,2.05,2.07,2.02,2.04,227300
15-Jul-16,2.07,2.09,2.04,2.04,286300
14-Jul-16,2.08,2.08,2.06,2.07,715500
13-Jul-16,2.08,2.08,2.05,2.07,286400
12-Jul-16,2.04,2.11,2.04,2.08,828900
11-Jul-16,2.00,2.05,2.00,2.03,148700
8-Jul-16,1.99,2.00,1.99,2.00,1521900
5-Jul-16,1.99,2.00,1.98,1.99,259300
4-Jul-16,1.99,2.00,1.98,1.99,711000
1-Jul-16,2.01,2.01,1.98,1.99,752300
30-Jun-16,2.02,2.04,2.01,2.01,670700
29-Jun-16,1.95,2.11,1.95,2.01,998400
28-Jun-16,1.90,1.94,1.90,1.94,629300
27-Jun-16,1.92,1.92,1.86,1.90,309100
24-Jun-16,1.83,1.93,1.83,1.92,578300
23-Jun-16,1.90,1.90,1.82,1.83,1060600
21-Jun-16,1.94,1.94,1.88,1.90,486200
20-Jun-16,1.99,2.00,1.95,1.95,327600
17-Jun-16,2.01,2.03,1.99,1.99,558500
16-Jun-16,2.04,2.04,2.01,2.01,154200
15-Jun-16,2.02,2.04,2.01,2.04,297400
14-Jun-16,2.03,2.03,2.01,2.01,176000
13-Jun-16,2.06,2.06,2.03,2.04,311400
10-Jun-16,2.09,2.12,2.06,2.06,379700
9-Jun-16,2.05,2.09,2.05,2.09,433700
8-Jun-16,2.06,2.07,2.05,2.05,117500
7-Jun-16,2.07,2.07,2.05,2.06,464300
6-Jun-16,2.08,2.08,2.06,2.07,240900
3-Jun-16,2.08,2.09,2.08,2.08,268100
2-Jun-16,2.10,2.10,2.07,2.08,450400
1-Jun-16,2.10,2.12,2.10,2.10,192900
31-May-16,2.08,2.13,2.08,2.11,376700
30-May-16,2.18,2.18,2.02,2.10,2972600
27-May-16,2.34,2.34,2.18,2.19,1481600
26-May-16,2.43,2.43,2.35,2.37,265000
25-May-16,2.43,2.44,2.41,2.43,781000
24-May-16,2.43,2.45,2.43,2.45,73100
23-May-16,2.43,2.43,2.43,2.43,1000
20-May-16,2.50,2.62,2.49,2.49,654700
19-May-16,2.30,2.49,2.30,2.48,413800
18-May-16,2.32,2.32,2.28,2.30,89200
17-May-16,2.36,2.37,2.31,2.31,198400
16-May-16,2.35,2.39,2.34,2.35,99700
13-May-16,2.34,2.36,2.34,2.36,31300
12-May-16,2.35,2.37,2.35,2.36,166100
11-May-16,2.35,2.35,2.34,2.35,105000
10-May-16,2.29,2.38,2.28,2.34,286300
9-May-16,2.32,2.40,2.29,2.30,358900
6-May-16,2.32,2.33,2.30,2.32,246100
5-May-16,2.35,2.39,2.32,2.32,272900
4-May-16,2.39,2.39,2.33,2.33,419100
3-May-16,2.42,2.43,2.38,2.39,183200
29-Apr-16,2.38,2.41,2.37,2.41,486400
28-Apr-16,2.45,2.46,2.40,2.41,329200
27-Apr-16,2.46,2.46,2.45,2.46,134000
26-Apr-16,2.48,2.50,2.46,2.46,122200
25-Apr-16,2.50,2.50,2.47,2.47,29000
22-Apr-16,2.50,2.51,2.50,2.51,279000
21-Apr-16,2.50,2.51,2.50,2.51,321000
20-Apr-16,2.50,2.52,2.50,2.52,768500
19-Apr-16,2.48,2.52,2.48,2.52,183000
18-Apr-16,2.47,2.48,2.47,2.48,589400
15-Apr-16,2.51,2.51,2.47,2.48,108900
14-Apr-16,2.53,2.53,2.50,2.52,207000
13-Apr-16,2.51,2.52,2.51,2.52,317200
12-Apr-16,2.52,2.53,2.52,2.52,245600
11-Apr-16,2.52,2.53,2.52,2.53,98800
8-Apr-16,2.51,2.53,2.51,2.53,279500
7-Apr-16,2.52,2.52,2.51,2.52,43600
6-Apr-16,2.53,2.53,2.50,2.52,32300
5-Apr-16,2.49,2.51,2.49,2.50,563000
4-Apr-16,2.48,2.49,2.48,2.49,74900
1-Apr-16,2.49,2.50,2.48,2.49,227400
31-Mar-16,2.49,2.49,2.49,2.49,691200
30-Mar-16,2.48,2.49,2.48,2.49,299000
29-Mar-16,2.49,2.49,2.48,2.49,179800
28-Mar-16,2.48,2.48,2.46,2.47,155200
25-Mar-16,2.45,2.47,2.45,2.45,73800
24-Mar-16,2.50,2.50,2.48,2.49,148500
23-Mar-16,2.45,2.50,2.45,2.50,572600
22-Mar-16,2.45,2.49,2.44,2.48,128100
21-Mar-16,2.45,2.45,2.44,2.44,41000
18-Mar-16,2.44,2.50,2.44,2.50,353100
17-Mar-16,2.43,2.44,2.41,2.43,752600
16-Mar-16,2.48,2.48,2.41,2.43,545000
15-Mar-16,2.45,2.50,2.45,2.48,129700
14-Mar-16,2.48,2.51,2.48,2.50,264400
11-Mar-16,2.46,2.50,2.45,2.48,110600
10-Mar-16,2.48,2.50,2.48,2.48,46300
9-Mar-16,2.46,2.49,2.44,2.48,467700
8-Mar-16,2.46,2.53,2.44,2.46,548300
7-Mar-16,2.56,2.56,2.46,2.49,341200
4-Mar-16,2.54,2.55,2.53,2.55,394000
3-Mar-16,2.57,2.57,2.52,2.53,440000
2-Mar-16,2.53,2.59,2.52,2.59,494600
1-Mar-16,2.44,2.54,2.44,2.54,1034300
29-Feb-16,2.57,2.57,2.40,2.44,1892200
26-Feb-16,2.60,2.65,2.45,2.62,6222100
25-Feb-16,2.90,2.90,2.80,2.81,124600
24-Feb-16,2.90,2.90,2.88,2.89,79300
23-Feb-16,2.86,2.89,2.86,2.89,453000
22-Feb-16,2.82,2.86,2.81,2.86,526800
19-Feb-16,2.79,2.85,2.78,2.81,343000
18-Feb-16,2.80,2.82,2.78,2.79,360700
17-Feb-16,2.81,2.81,2.79,2.80,367500
16-Feb-16,2.72,2.82,2.72,2.80,583600
15-Feb-16,2.66,2.75,2.66,2.70,314600
12-Feb-16,2.60,2.67,2.60,2.66,59400
11-Feb-16,2.66,2.67,2.65,2.66,44000
10-Feb-16,2.66,2.70,2.66,2.66,106900
5-Feb-16,2.72,2.73,2.72,2.72,182800
4-Feb-16,2.64,2.71,2.64,2.71,845700
3-Feb-16,2.55,2.64,2.55,2.63,177400
2-Feb-16,2.52,2.58,2.52,2.55,506900
29-Jan-16,2.70,2.70,2.48,2.49,927300
28-Jan-16,2.69,2.75,2.69,2.70,98600
27-Jan-16,2.68,2.72,2.68,2.71,187500
26-Jan-16,2.73,2.75,2.68,2.69,556300
22-Jan-16,2.70,2.76,2.70,2.75,194500
21-Jan-16,2.79,2.86,2.65,2.70,1375600
20-Jan-16,2.82,2.89,2.79,2.80,742100
19-Jan-16,2.78,2.86,2.78,2.83,262600
18-Jan-16,2.72,2.79,2.70,2.78,206400
15-Jan-16,2.87,2.87,2.85,2.85,253600
14-Jan-16,2.84,2.88,2.84,2.87,602600
13-Jan-16,2.80,2.90,2.80,2.84,1241400
12-Jan-16,2.80,2.80,2.74,2.79,327200
11-Jan-16,2.80,2.82,2.78,2.80,202100
8-Jan-16,2.80,2.84,2.77,2.81,892100
7-Jan-16,2.70,2.86,2.70,2.82,1318000
6-Jan-16,2.60,2.69,2.60,2.68,319400
5-Jan-16,2.58,2.60,2.58,2.60,120500
4-Jan-16,2.62,2.63,2.58,2.60,424000
31-Dec-15,2.60,2.62,2.60,2.61,134000
30-Dec-15,2.59,2.63,2.57,2.61,363800
29-Dec-15,2.56,2.59,2.56,2.59,157000
28-Dec-15,2.53,2.57,2.53,2.56,444600
23-Dec-15,2.51,2.54,2.51,2.53,53000
22-Dec-15,2.50,2.55,2.50,2.54,107600
21-Dec-15,2.54,2.54,2.46,2.50,266100
18-Dec-15,2.50,2.54,2.49,2.54,136800
17-Dec-15,2.46,2.51,2.45,2.50,178200
16-Dec-15,2.46,2.48,2.40,2.45,192700
15-Dec-15,2.46,2.50,2.43,2.45,223800
14-Dec-15,2.49,2.49,2.44,2.46,295100
11-Dec-15,2.49,2.52,2.49,2.51,179400
10-Dec-15,2.50,2.51,2.49,2.50,183100
9-Dec-15,2.49,2.51,2.49,2.50,507000
8-Dec-15,2.50,2.50,2.47,2.48,157600
7-Dec-15,2.50,2.51,2.49,2.49,609000
4-Dec-15,2.49,2.50,2.49,2.49,347200
3-Dec-15,2.51,2.53,2.49,2.49,1135700
2-Dec-15,2.51,2.55,2.51,2.52,650900
1-Dec-15,2.41,2.52,2.41,2.51,1327700
30-Nov-15,2.36,2.41,2.30,2.41,351500
27-Nov-15,2.36,2.39,2.28,2.36,899800
26-Nov-15,2.45,2.45,2.36,2.36,1487800
25-Nov-15,2.60,2.60,2.43,2.45,837300
24-Nov-15,2.60,2.60,2.56,2.56,114100
23-Nov-15,2.57,2.61,2.56,2.61,609800
20-Nov-15,2.52,2.57,2.52,2.56,172400
19-Nov-15,2.48,2.53,2.46,2.52,253600
18-Nov-15,2.55,2.56,2.46,2.48,1231200
17-Nov-15,2.54,2.57,2.48,2.56,1222100
16-Nov-15,2.63,2.66,2.50,2.53,1646900
13-Nov-15,2.53,2.65,2.53,2.62,415800
12-Nov-15,2.59,2.59,2.53,2.53,376800
11-Nov-15,2.55,2.60,2.52,2.59,385200
9-Nov-15,2.47,2.60,2.47,2.57,1329100
6-Nov-15,2.38,2.46,2.37,2.45,546500
5-Nov-15,2.36,2.39,2.36,2.39,219200
4-Nov-15,2.38,2.38,2.36,2.37,147900
3-Nov-15,2.38,2.39,2.36,2.37,208000
2-Nov-15,2.36,2.37,2.34,2.37,218200
30-Oct-15,2.36,2.37,2.35,2.36,122600
29-Oct-15,2.36,2.36,2.29,2.36,1321900
28-Oct-15,2.37,2.37,2.35,2.37,119900
27-Oct-15,2.38,2.39,2.34,2.37,231800
26-Oct-15,2.36,2.38,2.35,2.37,147700
23-Oct-15,2.37,2.37,2.34,2.36,379500
22-Oct-15,2.37,2.38,2.34,2.37,269600
21-Oct-15,2.32,2.37,2.32,2.37,428800
20-Oct-15,2.37,2.37,2.32,2.33,434700
19-Oct-15,2.35,2.38,2.34,2.37,470800
16-Oct-15,2.38,2.39,2.35,2.35,120300
15-Oct-15,2.32,2.42,2.32,2.36,581500
13-Oct-15,2.31,2.32,2.30,2.32,265100
12-Oct-15,2.32,2.32,2.31,2.31,295900
