Date,Open,High,Low,Close,Volume
15-Jul-16,1.68,1.70,1.67,1.70,9204500
14-Jul-16,1.66,1.68,1.63,1.68,8290600
13-Jul-16,1.63,1.66,1.63,1.66,12168600
12-Jul-16,1.63,1.63,1.61,1.63,9769300
11-Jul-16,1.62,1.66,1.61,1.63,11976100
8-Jul-16,1.62,1.63,1.60,1.63,8762500
5-Jul-16,1.62,1.63,1.61,1.63,5023400
4-Jul-16,1.61,1.63,1.60,1.63,8395300
1-Jul-16,1.66,1.66,1.61,1.61,10045100
30-Jun-16,1.63,1.67,1.63,1.67,11758500
29-Jun-16,1.61,1.64,1.60,1.63,7951100
28-Jun-16,1.60,1.62,1.59,1.61,5489800
27-Jun-16,1.59,1.61,1.57,1.59,8236200
24-Jun-16,1.63,1.63,1.57,1.60,15279000
23-Jun-16,1.66,1.68,1.64,1.64,8649300
21-Jun-16,1.62,1.66,1.62,1.66,9809900
20-Jun-16,1.61,1.63,1.61,1.62,2073300
17-Jun-16,1.59,1.63,1.59,1.63,7949400
16-Jun-16,1.59,1.60,1.58,1.60,7200100
15-Jun-16,1.62,1.63,1.59,1.59,9321700
14-Jun-16,1.64,1.64,1.60,1.62,6159600
13-Jun-16,1.65,1.65,1.63,1.64,3198600
10-Jun-16,1.64,1.66,1.64,1.66,5139600
9-Jun-16,1.66,1.67,1.64,1.65,3963900
8-Jun-16,1.67,1.67,1.64,1.66,3310100
7-Jun-16,1.62,1.67,1.62,1.67,9391600
6-Jun-16,1.62,1.64,1.62,1.63,7730800
3-Jun-16,1.62,1.63,1.61,1.62,7862500
2-Jun-16,1.62,1.64,1.62,1.62,8307900
1-Jun-16,1.62,1.63,1.62,1.62,3573700
31-May-16,1.62,1.63,1.61,1.63,19024800
30-May-16,1.62,1.62,1.60,1.61,7497200
27-May-16,1.61,1.63,1.60,1.63,8961100
26-May-16,1.60,1.61,1.59,1.60,4377900
25-May-16,1.61,1.61,1.58,1.60,7126000
24-May-16,1.59,1.61,1.59,1.59,5604300
23-May-16,1.59,1.61,1.59,1.60,4311400
20-May-16,1.60,1.61,1.59,1.59,2874000
19-May-16,1.60,1.61,1.59,1.60,6908500
18-May-16,1.60,1.61,1.59,1.59,7067300
17-May-16,1.59,1.61,1.59,1.60,5339800
16-May-16,1.60,1.61,1.58,1.60,8920900
13-May-16,1.64,1.64,1.60,1.60,6012800
12-May-16,1.62,1.64,1.61,1.64,2245500
11-May-16,1.58,1.65,1.58,1.63,14761100
10-May-16,1.56,1.59,1.56,1.58,9826200
9-May-16,1.57,1.58,1.56,1.56,7850500
6-May-16,1.56,1.58,1.55,1.57,6956300
5-May-16,1.58,1.58,1.55,1.56,7315800
4-May-16,1.55,1.60,1.52,1.57,14176500
3-May-16,1.56,1.58,1.55,1.56,11568100
29-Apr-16,1.56,1.58,1.55,1.56,11337100
28-Apr-16,1.58,1.59,1.55,1.57,19054600
27-Apr-16,1.58,1.60,1.56,1.58,11660400
26-Apr-16,1.61,1.62,1.56,1.58,8833200
25-Apr-16,1.61,1.63,1.61,1.61,4546200
22-Apr-16,1.62,1.63,1.61,1.61,2636600
21-Apr-16,1.62,1.64,1.62,1.63,5903600
20-Apr-16,1.63,1.65,1.62,1.62,8808300
19-Apr-16,1.66,1.67,1.63,1.63,9172100
18-Apr-16,1.67,1.68,1.66,1.67,5464100
15-Apr-16,1.62,1.69,1.61,1.69,11756000
14-Apr-16,1.63,1.64,1.61,1.62,8485300
13-Apr-16,1.65,1.66,1.63,1.64,7915300
12-Apr-16,1.65,1.66,1.63,1.65,4449500
11-Apr-16,1.65,1.67,1.64,1.65,3369200
8-Apr-16,1.65,1.67,1.64,1.66,7389900
7-Apr-16,1.67,1.67,1.64,1.65,9416300
6-Apr-16,1.65,1.67,1.63,1.67,9651900
5-Apr-16,1.63,1.67,1.61,1.66,12560600
4-Apr-16,1.61,1.65,1.61,1.64,13596300
1-Apr-16,1.64,1.65,1.60,1.60,17208700
31-Mar-16,1.69,1.69,1.64,1.64,18659300
30-Mar-16,1.66,1.71,1.66,1.69,13867800
29-Mar-16,1.64,1.66,1.63,1.66,6313100
28-Mar-16,1.66,1.66,1.63,1.64,5108700
25-Mar-16,1.65,1.66,1.64,1.65,4086600
24-Mar-16,1.65,1.66,1.64,1.65,2834900
23-Mar-16,1.66,1.66,1.63,1.65,13391700
22-Mar-16,1.67,1.68,1.64,1.66,14587000
21-Mar-16,1.64,1.69,1.62,1.69,16804700
18-Mar-16,1.61,1.65,1.60,1.65,16921900
17-Mar-16,1.60,1.64,1.60,1.61,14136600
16-Mar-16,1.59,1.61,1.59,1.59,5674100
15-Mar-16,1.59,1.61,1.58,1.60,8889900
14-Mar-16,1.58,1.60,1.57,1.59,3355800
11-Mar-16,1.58,1.60,1.57,1.58,5450400
10-Mar-16,1.58,1.59,1.57,1.58,3899900
9-Mar-16,1.58,1.59,1.57,1.59,3491100
8-Mar-16,1.59,1.60,1.56,1.58,8061400
7-Mar-16,1.56,1.59,1.55,1.59,7008200
4-Mar-16,1.57,1.58,1.55,1.56,13169700
3-Mar-16,1.57,1.61,1.56,1.56,13803900
2-Mar-16,1.54,1.58,1.54,1.58,6284900
1-Mar-16,1.56,1.58,1.55,1.55,4580200
29-Feb-16,1.57,1.58,1.56,1.57,14578600
26-Feb-16,1.55,1.57,1.54,1.57,5852900
25-Feb-16,1.57,1.58,1.56,1.56,9228900
24-Feb-16,1.58,1.59,1.57,1.57,3488400
23-Feb-16,1.58,1.60,1.57,1.57,10521400
22-Feb-16,1.55,1.60,1.55,1.58,8994600
19-Feb-16,1.56,1.58,1.54,1.55,6108000
18-Feb-16,1.54,1.56,1.54,1.56,3863300
17-Feb-16,1.55,1.57,1.53,1.53,3358700
16-Feb-16,1.55,1.57,1.54,1.56,4294600
15-Feb-16,1.55,1.56,1.54,1.54,3455400
12-Feb-16,1.53,1.56,1.53,1.54,1316700
11-Feb-16,1.53,1.56,1.52,1.54,6081400
10-Feb-16,1.54,1.55,1.52,1.52,1772800
5-Feb-16,1.53,1.54,1.52,1.53,4241200
4-Feb-16,1.54,1.56,1.53,1.53,7587700
3-Feb-16,1.55,1.55,1.52,1.52,7059300
2-Feb-16,1.57,1.57,1.55,1.55,7043900
29-Jan-16,1.57,1.60,1.56,1.56,14619700
28-Jan-16,1.54,1.57,1.53,1.57,8119800
27-Jan-16,1.54,1.55,1.53,1.55,4242300
26-Jan-16,1.52,1.54,1.51,1.54,5923400
22-Jan-16,1.50,1.54,1.50,1.52,7722500
21-Jan-16,1.51,1.51,1.49,1.49,4885200
20-Jan-16,1.52,1.52,1.49,1.50,8970700
19-Jan-16,1.50,1.54,1.50,1.52,9770100
18-Jan-16,1.51,1.51,1.49,1.50,4506700
15-Jan-16,1.54,1.54,1.51,1.51,4459200
14-Jan-16,1.52,1.54,1.52,1.54,2663800
13-Jan-16,1.52,1.54,1.52,1.53,4574400
12-Jan-16,1.53,1.54,1.51,1.52,6307300
11-Jan-16,1.54,1.54,1.51,1.52,7355000
8-Jan-16,1.50,1.55,1.50,1.55,4498400
7-Jan-16,1.54,1.55,1.51,1.51,7792200
6-Jan-16,1.53,1.56,1.52,1.55,4995900
5-Jan-16,1.53,1.55,1.53,1.53,5482700
4-Jan-16,1.56,1.58,1.53,1.53,3424600
31-Dec-15,1.57,1.57,1.55,1.57,3046700
30-Dec-15,1.57,1.59,1.56,1.57,8240400
29-Dec-15,1.55,1.57,1.54,1.57,4810000
28-Dec-15,1.54,1.55,1.54,1.54,2684500
23-Dec-15,1.50,1.55,1.50,1.54,10918300
22-Dec-15,1.49,1.51,1.49,1.51,1212500
21-Dec-15,1.50,1.51,1.47,1.50,4824800
18-Dec-15,1.51,1.51,1.49,1.50,6844200
17-Dec-15,1.49,1.52,1.48,1.52,14372200
16-Dec-15,1.47,1.50,1.46,1.50,8110100
15-Dec-15,1.46,1.48,1.45,1.47,7526700
14-Dec-15,1.47,1.48,1.45,1.45,7252400
11-Dec-15,1.49,1.49,1.47,1.47,9459700
10-Dec-15,1.50,1.50,1.48,1.48,14073400
9-Dec-15,1.53,1.54,1.50,1.50,6356300
8-Dec-15,1.54,1.54,1.53,1.54,5178500
7-Dec-15,1.52,1.55,1.52,1.54,9091200
4-Dec-15,1.53,1.54,1.51,1.51,8894800
3-Dec-15,1.54,1.55,1.53,1.54,6309800
2-Dec-15,1.54,1.56,1.53,1.54,3806300
1-Dec-15,1.56,1.57,1.53,1.54,10551800
30-Nov-15,1.55,1.58,1.51,1.58,15598500
27-Nov-15,1.53,1.56,1.52,1.56,6569500
26-Nov-15,1.53,1.55,1.52,1.54,5654500
25-Nov-15,1.50,1.54,1.50,1.54,10122100
24-Nov-15,1.49,1.52,1.47,1.50,8248900
23-Nov-15,1.48,1.50,1.47,1.49,9415700
20-Nov-15,1.51,1.51,1.47,1.47,11534700
19-Nov-15,1.50,1.52,1.49,1.50,8151400
18-Nov-15,1.50,1.51,1.49,1.50,6547300
17-Nov-15,1.50,1.51,1.48,1.50,8457400
16-Nov-15,1.46,1.50,1.45,1.49,10968800
13-Nov-15,1.47,1.48,1.45,1.46,11764100
12-Nov-15,1.49,1.50,1.47,1.47,8565000
11-Nov-15,1.51,1.52,1.48,1.49,15155900
9-Nov-15,1.51,1.53,1.51,1.52,5752300
6-Nov-15,1.52,1.52,1.51,1.51,8166800
5-Nov-15,1.52,1.54,1.52,1.52,4460500
4-Nov-15,1.53,1.54,1.52,1.53,7959000
3-Nov-15,1.53,1.53,1.52,1.53,2768200
2-Nov-15,1.51,1.52,1.51,1.52,3579400
30-Oct-15,1.50,1.53,1.50,1.51,7432200
29-Oct-15,1.52,1.53,1.51,1.51,6428000
28-Oct-15,1.52,1.53,1.51,1.51,3665000
27-Oct-15,1.53,1.55,1.52,1.52,5556500
26-Oct-15,1.54,1.55,1.53,1.54,4477600
23-Oct-15,1.52,1.55,1.52,1.54,12028600
22-Oct-15,1.52,1.53,1.51,1.51,4659600
21-Oct-15,1.51,1.53,1.50,1.52,5628000
20-Oct-15,1.52,1.52,1.50,1.51,11876100
19-Oct-15,1.52,1.53,1.51,1.53,6251800
16-Oct-15,1.54,1.55,1.52,1.52,16161300
15-Oct-15,1.54,1.55,1.53,1.53,12881000
13-Oct-15,1.55,1.57,1.54,1.55,8577300
12-Oct-15,1.55,1.56,1.54,1.54,4317800
